order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	408	0.018	0.0335	0.0075	0.132	0.499	35.7	2.9	105.7
3	408	0.0144	0.0322	0.009	0.199	0.52	67.8	78.1	87.2
4	1099	0.0186	0.032	0.0069	0.117	0.485	55.9	94.4	90.2
0	0	0	0	0	0	0	0	0	0
4	1099	0.0183	0.0273	0.006	0.104	0.5	105.9	-22.8	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1203	0.0258	0.0756	0.0117	0.145	0.455	24.8	-44.8	95.5
5	1203	0.0156	0.0257	0.0066	0.135	0.46	73.7	-91.2	92.1
0	0	0	0	0	0	0	0	0	0
5	1203	0.0214	0.0492	0.0092	0.136	0.441	51	-178.8	101.3
0	0	0	0	0	0	0	0	0	0
5	1203	0.0142	0.0356	0.0081	0.151	0.492	132.6	119.5	102.5
7	1901	0.018	0.0285	0.0063	0.112	0.468	93.4	-132.1	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1208	0.0214	0.0443	0.0083	0.123	0.45	90.9	-100.1	95.1
5	1210	0.0208	0.0303	0.0058	0.089	0.455	87.6	-77.3	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1042	0.0175	0.0348	0.008	0.145	0.513	122.8	-57.2	108
0	0	0	0	0	0	0	0	0	0
6	1215	0.0186	0.0313	0.0067	0.116	0.467	86.7	13.9	86.1
5	1100	0.017	0.0292	0.0068	0.128	0.501	28	-135.7	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	921	0.0264	0.032	0.0049	0.059	0.5	77.4	42	93.4
4	659	0.0167	0.0465	0.0104	0.187	0.391	105.5	-16.8	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0203	0.2084	0.0429	0.705	0.372	66.2	172.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	781	0.016	0.0298	0.0074	0.148	0.343	90.9	-100.6	89.2
0	0	0	0	0	0	0	0	0	0
5	1127	0.0186	0.0235	0.0051	0.086	0.485	88.9	68.9	116
5	1127	0.0186	0.0265	0.0059	0.103	0.494	73.1	-101.1	102.4
0	0	0	0	0	0	0	0	0	0
3	1054	0.0157	0.0149	0.0038	0.077	0.548	85.1	82.3	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1141	0.0129	0.0101	0.0031	0.077	0.527	101.4	-57.6	74.6
3	1141	0.0172	0.0197	0.0046	0.084	0.534	103.6	173.2	88.2
4	1146	0.0145	0.017	0.0047	0.103	0.526	103.6	-119.4	85.6
5	1256	0.0159	0.0175	0.0044	0.088	0.519	128.3	56.5	130.5
4	1696	0.019	0.0471	0.0106	0.189	0.538	52.2	-24.9	103.9
0	0	0	0	0	0	0	0	0	0
4	1696	0.0189	0.066	0.014	0.235	0.549	32.3	9.1	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1696	0.0187	0.0137	0.0029	0.05	0.535	167.5	140.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0175	0.073	0.0167	0.304	0.301	126.3	23.7	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	917	0.0071	0.0061	0.0034	0.152	0.435	68.5	90.3	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1288	0.0161	0.0255	0.0063	0.126	0.469	10.1	-78.5	67.1
4	1288	0.0157	0.0757	0.0199	0.417	0.494	9.9	-35.5	89.9
0	0	0	0	0	0	0	0	0	0
5	1751	0.0145	0.0412	0.0114	0.252	0.527	84.4	125.6	105.8
0	0	0	0	0	0	0	0	0	0
3	408	0.0146	0.0442	0.0115	0.238	0.544	49.7	-63.2	66.2
3	408	0.007	0.0047	0.0027	0.123	0.532	143.9	-154.8	93.8
3	408	0.0144	0.1676	0.048	1.099	0.523	108.7	-98.8	95.7
5	1203	0.0162	0.031	0.009	0.214	0.489	89.9	-7.6	93.4
0	0	0	0	0	0	0	0	0	0
5	1211	0.005	0.0044	0.0035	0.222	0.536	66.3	-11	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1042	0.0177	0.0283	0.0064	0.115	0.497	118.9	155.8	88.4
0	0	0	0	0	0	0	0	0	0
4	1042	0.0178	0.0327	0.0076	0.142	0.5	26.7	127.4	84.6
6	1317	0.0152	0.017	0.0045	0.093	0.504	54.2	-82.3	80.4
6	1317	0.0166	0.0177	0.0043	0.082	0.506	41.9	-88.1	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	997	0.0177	0.0546	0.0129	0.242	0.395	23.8	-155.9	96.1
0	0	0	0	0	0	0	0	0	0
4	921	0.0214	0.0488	0.0091	0.135	0.419	35.2	-115	104.9
0	0	0	0	0	0	0	0	0	0
4	921	0.015	0.0171	0.0046	0.098	0.465	178.5	38.8	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0215	0.0443	0.0082	0.122	0.397	159.9	82.7	98.8
0	0	0	0	0	0	0	0	0	0
5	1227	0.0139	0.0219	0.0063	0.146	0.39	70	-5.9	85
5	1227	0.0147	0.034	0.009	0.19	0.397	13.5	13.4	83.5
5	1227	0.0243	0.1362	0.0229	0.309	0.38	65.7	-70.1	85
0	0	0	0	0	0	0	0	0	0
5	1227	0.0154	0.0198	0.0051	0.106	0.37	141.9	139.8	87.5
5	781	0.008	0.0039	0.0022	0.1	0.342	114.3	85.5	48.4
0	0	0	0	0	0	0	0	0	0
6	1228	0.0198	0.043	0.0087	0.14	0.32	78.7	128.5	111.6
6	1118	0.016	0.0231	0.0058	0.114	0.354	81	50.7	110.7
3	1141	0.017	0.0143	0.0034	0.063	0.53	3.1	71.6	93.1
5	1342	0.0096	0.005	0.0021	0.069	0.534	97	96.8	93.1
0	0	0	0	0	0	0	0	0	0
3	148	0.0243	0.0472	0.0078	0.101	0.284	44.2	-141	142.4
4	1348	0.0236	0.0498	0.0085	0.114	0.326	91.5	-48.1	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1288	0.0183	0.0332	0.0073	0.126	0.493	10.2	-110.9	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1356	0.0143	0.0353	0.0097	0.214	0.498	114.9	-130.3	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1360	0.0222	0.0627	0.0113	0.162	0.528	57.9	131.8	83.1
4	1360	0.015	0.0245	0.0067	0.148	0.52	75.4	177.2	90.5
4	1362	0.0182	0.1214	0.0269	0.474	0.52	78.8	-121.1	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1042	0.0159	0.0207	0.0052	0.104	0.507	128.2	62.7	92.2
6	1830	0.0174	0.0178	0.0041	0.075	0.514	76.5	-101.1	65.6
6	1830	0.0221	0.0454	0.0082	0.119	0.513	24	-116.7	66.3
0	0	0	0	0	0	0	0	0	0
5	997	0.0084	0.0039	0.0019	0.07	0.409	29.6	-42.5	102.3
4	659	0.0165	0.0189	0.0046	0.088	0.367	32.7	169.6	87.2
4	659	0.0167	0.0259	0.0062	0.118	0.379	80.4	-71.4	85.3
4	659	0.0196	0.0329	0.0067	0.109	0.378	56.5	-149.7	82.4
5	1382	0.0073	0.0033	0.0018	0.078	0.372	109.3	96.7	106.9
6	1386	0.0193	0.0533	0.0113	0.194	0.393	139.8	-141.3	93.2
6	1386	0.0151	0.0274	0.0073	0.154	0.394	152.3	-78.7	92.9
0	0	0	0	0	0	0	0	0	0
5	1227	0.0101	0.0079	0.0031	0.099	0.378	148.9	171.1	90.6
5	1227	0.0164	0.0376	0.0092	0.179	0.378	143.6	-140.6	93.4
0	0	0	0	0	0	0	0	0	0
5	781	0.0184	0.035	0.0079	0.142	0.33	43	134.6	105
5	781	0.0157	0.0161	0.0041	0.083	0.327	100.3	100.5	76.7
3	1141	0.0311	0.0772	0.0099	0.102	0.533	43.4	106.7	94.3
4	1076	0.0177	0.0359	0.0081	0.147	0.295	66.9	59.2	81.9
0	0	0	0	0	0	0	0	0	0
4	1076	0.0077	0.0104	0.0056	0.237	0.301	19	-123	101.4
0	0	0	0	0	0	0	0	0	0
3	148	0.013	0.0147	0.0045	0.11	0.319	52.3	97	122
3	148	0.0079	0.0045	0.002	0.074	0.3	78.1	63	109.4
3	148	0.0204	0.1776	0.0367	0.608	0.276	98.4	105.4	86.4
0	0	0	0	0	0	0	0	0	0
3	148	0.0204	0.0596	0.0119	0.191	0.278	52	-108.9	124.3
3	148	0.0138	0.0232	0.0067	0.155	0.261	71.5	-136.3	94.3
0	0	0	0	0	0	0	0	0	0
4	1288	0.0156	0.0514	0.0134	0.28	0.504	6.1	8.1	92.5
0	0	0	0	0	0	0	0	0	0
4	1290	0.0053	0.004	0.0031	0.186	0.5	140.6	-135.3	89.4
0	0	0	0	0	0	0	0	0	0
4	1290	0.0206	0.0432	0.0084	0.131	0.498	92.2	-74.8	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1362	0.0167	0.1301	0.0311	0.593	0.526	89	-125.5	89.9
5	1409	0.0226	0.0473	0.0084	0.118	0.512	111.9	-105	69.5
0	0	0	0	0	0	0	0	0	0
5	1409	0.0133	0.0251	0.0075	0.181	0.497	93.3	-57.6	80.5
5	1409	0.0165	0.0245	0.006	0.115	0.509	103.4	-47.4	86.7
0	0	0	0	0	0	0	0	0	0
3	408	0.0156	0.0352	0.009	0.184	0.517	85.5	-93.8	81.7
3	408	0.0146	0.0749	0.0198	0.416	0.517	79.9	78.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	997	0.0146	0.0188	0.0051	0.112	0.408	61.8	-16.4	86.2
5	997	0.0297	0.3939	0.0531	0.569	0.4	18	-146	89.8
5	997	0.0177	0.085	0.02	0.378	0.412	47.2	-130	65.1
5	997	0.0084	0.0062	0.0028	0.103	0.399	143.3	44.9	120.5
6	1375	0.018	0.0159	0.0035	0.062	0.383	157.6	46.2	87.8
6	1375	0.006	0.0031	0.0018	0.086	0.386	135.1	82.8	84.1
0	0	0	0	0	0	0	0	0	0
4	659	0.0203	0.0759	0.016	0.273	0.392	126.5	143.8	78.6
4	659	0.0139	0.035	0.0101	0.23	0.376	51.3	-144.5	85.2
6	1385	0.0144	0.0172	0.0048	0.106	0.397	109.5	35.1	88.4
7	1423	0.0088	0.006	0.0027	0.098	0.385	127.4	22.4	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1431	0.0155	0.0062	0.0016	0.033	0.529	104.4	44.4	76.3
5	1434	0.0074	0.0087	0.0047	0.202	0.281	152.7	-30.5	74.1
4	1076	0.0158	0.0441	0.0117	0.246	0.286	114.8	63.4	85
4	1076	0.0189	0.0325	0.0069	0.116	0.271	52.4	-129.9	86.6
4	1076	0.0168	0.0644	0.0153	0.29	0.275	171.3	63.4	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1436	0.0193	0.0175	0.0036	0.06	0.278	65.8	158.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0058	0.0025	0.0016	0.083	0.27	113.5	38.9	84.1
4	1362	0.0145	0.0217	0.006	0.131	0.522	55.2	-85	87.4
0	0	0	0	0	0	0	0	0	0
4	1362	0.016	0.0938	0.0234	0.463	0.532	137.3	37.3	87.9
5	1450	0.0159	0.08	0.0206	0.423	0.527	53.5	-68.7	87.5
5	1450	0.0217	0.0278	0.0051	0.075	0.53	98.5	120.5	89
6	1841	0.017	0.0272	0.0064	0.12	0.53	71.5	115.7	99.1
4	1457	0.0146	0.0308	0.0085	0.185	0.536	159.9	-60.2	115.8
3	408	0.0145	0.0265	0.0071	0.153	0.51	5.3	-2	84.6
0	0	0	0	0	0	0	0	0	0
3	408	0.0167	0.043	0.0103	0.196	0.479	44.2	91	83.1
3	408	0.0173	0.0318	0.0074	0.136	0.502	163.8	-111.9	87.4
3	408	0.0199	0.0777	0.0156	0.249	0.517	118.3	-177.5	126.6
7	1891	0.0149	0.0291	0.0081	0.183	0.398	26.9	92	87.2
0	0	0	0	0	0	0	0	0	0
7	1891	0.0154	0.0173	0.0045	0.093	0.399	93.8	117.4	99.7
7	1891	0.0257	0.0499	0.0078	0.096	0.415	168.3	-9.9	106.2
6	1463	0.0075	0.0019	0.001	0.044	0.405	18.1	-144.7	89.2
5	997	0.0177	0.0297	0.0067	0.121	0.39	65.2	-58.3	75.4
5	997	0.0156	0.0208	0.0053	0.109	0.391	48	77.6	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1821	0.0193	0.0212	0.0044	0.073	0.381	102	79.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	781	0.0174	0.1368	0.0335	0.657	0.334	118.5	-22.7	85.1
5	1434	0.005	0.0032	0.0025	0.161	0.281	85.3	148.5	107
0	0	0	0	0	0	0	0	0	0
4	1076	0.0293	0.0769	0.0105	0.114	0.258	68.5	-32.4	87.5
0	0	0	0	0	0	0	0	0	0
4	1438	0.017	0.0274	0.0065	0.121	0.304	93.6	24	89.9
0	0	0	0	0	0	0	0	0	0
3	148	0.0202	0.1242	0.0265	0.453	0.25	70.7	164.1	92.2
0	0	0	0	0	0	0	0	0	0
5	1488	0.0152	0.0263	0.0075	0.173	0.536	105.8	-68.9	82.8
5	1488	0.0152	0.0484	0.0134	0.299	0.526	71.1	-76.1	81.8
6	1489	0.0183	0.0179	0.0039	0.068	0.533	114.2	160.2	95.2
5	1450	0.0159	0.0519	0.0134	0.275	0.518	5.7	-104.7	85.1
4	1495	0.0159	0.0297	0.0075	0.15	0.481	94.9	167.7	151.8
0	0	0	0	0	0	0	0	0	0
4	1496	0.0078	0.002	0.0011	0.054	0.509	79.5	-74.9	70.2
0	0	0	0	0	0	0	0	0	0
4	1497	0.0228	0.0405	0.0071	0.1	0.492	81.8	-164.7	118.8
0	0	0	0	0	0	0	0	0	0
5	1211	0.0168	0.0671	0.016	0.304	0.533	77.2	-88.9	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	997	0.0157	0.0573	0.0142	0.281	0.387	82.9	-41.3	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	921	0.0211	0.076	0.0144	0.217	0.448	148.8	-143.1	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1438	0.0161	0.0247	0.0061	0.122	0.294	64.4	-177.8	96.4
4	1438	0.0147	0.0435	0.012	0.265	0.283	70.1	-126.7	99.2
5	1515	0.022	0.0264	0.0048	0.069	0.312	156.8	150.2	102.5
4	1517	0.0192	0.0783	0.0177	0.323	0.254	31	-165.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1457	0.0222	0.0399	0.0072	0.103	0.56	60.8	71.4	60.8
0	0	0	0	0	0	0	0	0	0
3	408	0.005	0.0024	0.0019	0.124	0.502	45.9	-17.6	91.2
3	408	0.0183	0.0155	0.0034	0.059	0.529	79.7	-125.3	76.8
0	0	0	0	0	0	0	0	0	0
6	1534	0.0163	0.0281	0.0069	0.135	0.405	45.6	-103.1	80.9
5	997	0.0177	0.0333	0.0075	0.135	0.39	74.8	68.7	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1325	0.0191	0.0839	0.0176	0.294	0.347	45.5	151.3	90.4
6	1510	0.0129	0.0156	0.0048	0.12	0.396	96.5	43.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1544	0.0173	0.013	0.003	0.055	0.278	79.3	-45.9	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1517	0.0162	0.0158	0.0039	0.077	0.247	90.6	-105.5	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1520	0.005	0.003	0.0023	0.141	0.535	144.4	-40.4	84.7
5	1488	0.0189	0.0162	0.0034	0.058	0.547	88.4	-132.8	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1489	0.0152	0.0171	0.0045	0.095	0.542	72.4	-45.7	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1457	0.0193	0.0547	0.0113	0.186	0.608	166.8	-114.6	107
0	0	0	0	0	0	0	0	0	0
3	408	0.0139	0.0269	0.0077	0.178	0.515	58	-103.3	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1325	0.0178	0.086	0.0189	0.329	0.331	89.7	51.3	91.8
0	0	0	0	0	0	0	0	0	0
6	1510	0.0189	0.0343	0.0073	0.122	0.391	29	-22	91.2
5	1547	0.0145	0.0145	0.004	0.088	0.271	77.3	-170.6	89.5
3	148	0.0152	0.0202	0.0053	0.111	0.275	133.1	132.4	83.3
3	148	0.0181	0.0173	0.0038	0.067	0.265	68.7	169.5	66.2
5	1488	0.0163	0.0438	0.0107	0.209	0.548	143.3	79.9	105.9
6	1570	0.0169	0.0132	0.0031	0.059	0.544	59.3	168.7	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1578	0.017	0.0215	0.0051	0.094	0.522	50.3	-136.2	111.1
3	408	0.0164	0.0627	0.0153	0.298	0.514	52.3	-60.2	72.5
3	408	0.0122	0.0136	0.0045	0.116	0.563	25	-70.4	60.2
6	1529	0.0213	0.0715	0.0134	0.201	0.549	150.9	123.1	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1325	0.0175	0.0444	0.0102	0.185	0.358	76.3	-52	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1560	0.005	0.002	0.0016	0.1	0.392	50	95.7	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0194	0.0542	0.0128	0.252	0.263	114.7	78	56.9
3	148	0.0088	0.0061	0.0027	0.099	0.271	81.7	-98	88.5
0	0	0	0	0	0	0	0	0	0
6	1590	0.0152	0.0186	0.0049	0.102	0.558	99.9	108	106
5	1488	0.0144	0.0254	0.0071	0.156	0.562	164.1	-6.9	78.4
4	1362	0.0179	0.0176	0.0039	0.07	0.546	101.9	-132.8	86.4
4	1362	0.0217	0.0374	0.0069	0.101	0.545	148.5	63.8	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1596	0.0167	0.0324	0.0078	0.148	0.528	36.7	-98.6	73.3
4	1596	0.0056	0.0022	0.0012	0.059	0.532	86.7	22.9	100.3
4	1596	0.0209	0.0303	0.0058	0.089	0.537	39.7	-20.3	81
0	0	0	0	0	0	0	0	0	0
4	1596	0.0175	0.0178	0.0041	0.074	0.567	60.8	-11	79.5
3	408	0.0051	0.0054	0.0043	0.271	0.504	136.2	83.8	103.5
0	0	0	0	0	0	0	0	0	0
3	408	0.014	0.0317	0.0095	0.227	0.617	149.4	-157.6	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0155	0.0387	0.0097	0.194	0.25	160.7	50.8	96.8
5	1488	0.0152	0.0325	0.0086	0.18	0.563	134.4	-139.2	123.3
4	1457	0.005	0.0022	0.0018	0.113	0.627	117.8	1.1	114.6
0	0	0	0	0	0	0	0	0	0
3	408	0.012	0.0166	0.0055	0.147	0.593	78.1	-149.6	73
4	1626	0.012	0.0112	0.0038	0.1	0.567	108.9	57.2	84.3
6	1584	0.0122	0.0206	0.0067	0.175	0.335	124.6	-124.3	83.8
3	148	0.0149	0.0271	0.0073	0.155	0.23	58.9	-25.8	75.1
0	0	0	0	0	0	0	0	0	0
6	1635	0.0151	0.0149	0.004	0.083	0.558	6.2	-140.3	93.3
6	1635	0.0167	0.017	0.0041	0.078	0.567	24.5	-45	91.3
4	1624	0.005	0.0029	0.0023	0.147	0.49	51.5	28.8	94.9
4	1626	0.0156	0.0076	0.002	0.04	0.576	109.4	-0.3	75.3
6	1529	0.0076	0.004	0.0022	0.095	0.549	97.3	174.5	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1638	0.0192	0.0216	0.0045	0.075	0.612	100	163.2	105
5	1639	0.0054	0.0018	0.0013	0.079	0.571	58	160.7	99.7
0	0	0	0	0	0	0	0	0	0
3	148	0.005	0.0025	0.002	0.126	0.236	21.2	-71.9	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1584	0.0177	0.0135	0.0031	0.055	0.336	106.8	-148.9	93.2
0	0	0	0	0	0	0	0	0	0
4	1656	0.005	0.0028	0.0022	0.142	0.272	61.6	-8.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0175	0.0038	0.065	0.062	115.1	23.5	141.4
3	9	0.0172	0.0219	0.0051	0.094	0.078	46.7	179.8	72.4
3	25	0.008	0.0058	0.0029	0.117	0.216	85.9	-126.8	62.4
3	36	0.0167	0.0215	0.0051	0.098	0.209	94.3	157.7	86.2
0	0	0	0	0	0	0	0	0	0
3	70	0.018	0.2122	0.0448	0.757	0.24	109.9	-164.7	83.4
0	0	0	0	0	0	0	0	0	0
3	110	0.0052	0.0031	0.0024	0.148	0.252	124.9	15.3	166
0	0	0	0	0	0	0	0	0	0
3	127	0.0145	0.0102	0.0028	0.061	0.271	25.4	-23.1	86.8
3	146	0.0143	0.0138	0.0039	0.087	0.308	63.1	117.7	76.6
3	148	0.0208	0.2246	0.0443	0.697	0.345	129.9	129.9	106.2
3	164	0.0207	0.1108	0.0214	0.329	0.291	76.1	84.4	83.9
3	337	0.0074	0.0033	0.0018	0.077	0.436	68.8	43.7	65.3
3	405	0.0217	0.0503	0.0093	0.137	0.355	89.3	-161.5	93.2
3	408	0.0173	0.1797	0.043	0.825	0.393	81.3	12.1	87.3
3	413	0.0203	0.1367	0.0295	0.512	0.414	9.2	-94.9	93.5
3	502	0.0177	0.0416	0.0094	0.17	0.475	77.9	144.5	87.3
3	507	0.0185	0.0625	0.0144	0.27	0.415	17.2	-111	91.1
0	0	0	0	0	0	0	0	0	0
3	531	0.0114	0.0158	0.0056	0.156	0.504	12.8	21.5	91.5
3	541	0.0242	0.0963	0.0159	0.209	0.55	27.6	19.1	86.2
3	621	0.0183	0.1094	0.0249	0.455	0.48	18.8	-47.6	103.5
3	716	0.0144	0.0113	0.0031	0.069	0.458	78.5	33	86.8
3	719	0.0171	0.0177	0.0041	0.077	0.458	111.7	136.5	119.6
0	0	0	0	0	0	0	0	0	0
3	823	0.0139	0.0167	0.0049	0.113	0.501	140.5	-168.4	86.5
0	0	0	0	0	0	0	0	0	0
3	827	0.0189	0.0291	0.0062	0.104	0.502	39.7	-61.4	92.7
3	933	0.0186	0.0238	0.0051	0.088	0.527	125.3	-111.1	104.2
3	1013	0.0189	0.0739	0.0157	0.266	0.532	87.2	34.4	108
3	1054	0.0214	0.0414	0.0077	0.115	0.546	80	-153.4	82.8
3	1055	0.0201	0.2711	0.0554	0.905	0.544	96.6	1.9	83.3
3	1141	0.0173	0.0879	0.0212	0.406	0.541	20.4	-53	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0175	0.0308	0.007	0.128	0.218	47.7	-44.9	55.9
4	76	0.005	0.002	0.0016	0.104	0.248	132.8	2.5	92.3
4	1669	0.0212	0.0589	0.0111	0.166	0.239	23.4	173.3	81
4	98	0.0162	0.0353	0.0087	0.172	0.33	30.1	-125.4	110.2
4	112	0.005	0.0011	0.0009	0.055	0.311	52.6	40.7	109.6
4	134	0.0077	0.0042	0.0022	0.091	0.29	140.3	-135.4	72.5
0	0	0	0	0	0	0	0	0	0
4	202	0.0148	0.0122	0.0033	0.07	0.303	110.8	-106.1	87.5
4	906	0.0183	0.0277	0.006	0.105	0.372	81.7	-55.4	82.7
4	1076	0.0266	0.0449	0.0068	0.081	0.303	68.1	97.8	77.5
4	1272	0.0152	0.0134	0.0035	0.074	0.302	68.5	-61	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1485	0.015	0.0138	0.0037	0.078	0.274	81.9	119.5	100.7
4	1610	0.0151	0.0504	0.0127	0.258	0.272	100.9	173.3	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.02	0.0831	0.0166	0.264	0.32	142.1	-96.2	90.7
4	194	0.0189	0.1143	0.026	0.473	0.368	47.6	169.7	89.1
4	1676	0.005	0.0075	0.006	0.381	0.27	7.5	82.8	91.3
4	247	0.0176	0.0196	0.0045	0.081	0.32	109.1	169.2	83.4
4	248	0.0127	0.0199	0.0063	0.158	0.339	167.4	160.4	89.1
4	249	0.0181	0.057	0.0126	0.221	0.359	104.3	131.8	109.4
4	326	0.0173	0.1569	0.0368	0.686	0.393	17.1	-166.2	96.8
4	365	0.0181	0.1286	0.0296	0.545	0.377	43.9	-166.9	78.4
4	372	0.0188	0.0793	0.0172	0.297	0.358	24.4	122.8	83.9
4	470	0.0189	0.0987	0.0212	0.363	0.363	98	26.6	87
4	474	0.0193	0.0216	0.0045	0.074	0.404	72.3	-46.3	93.5
4	496	0.0162	0.0258	0.0063	0.125	0.384	83.8	-49.5	60.3
4	497	0.0184	0.0216	0.0047	0.082	0.39	87.4	46.3	81
4	499	0.0172	0.0363	0.0089	0.176	0.379	70.4	98.7	76.3
4	1679	0.0161	0.0531	0.0132	0.26	0.417	164.2	-172.4	104.8
4	593	0.0187	0.0242	0.0052	0.088	0.376	109.4	-136.2	84.1
4	594	0.0162	0.1411	0.0353	0.704	0.505	127.2	-155.8	87.7
4	651	0.019	0.0212	0.0045	0.075	0.425	82.9	-5.2	82.7
4	658	0.0166	0.0253	0.0061	0.117	0.371	41.9	-62.4	45.7
4	659	0.0203	0.069	0.0156	0.292	0.393	70	171.6	82.3
