order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	1646	0.0181	0.104	0.0243	0.455	0.352	154.1	39.1	86.8
6	1646	0.018	0.0324	0.0072	0.127	0.356	106.8	-117.1	102.4
6	1646	0.018	0.05	0.0111	0.196	0.35	77.6	-179	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1724	0.0162	0.0236	0.0058	0.114	0.39	23.3	-8.8	58.6
5	562	0.0191	0.0966	0.021	0.365	0.393	34.5	-12.7	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0177	0.0344	0.008	0.149	0.399	141.3	160.5	88.9
5	562	0.019	0.1067	0.0241	0.438	0.406	127.4	177.7	75.7
5	562	0.0169	0.1677	0.0369	0.645	0.393	42.1	-97.9	81.6
5	562	0.0186	0.1635	0.0378	0.701	0.378	74.1	57.8	118.8
0	0	0	0	0	0	0	0	0	0
5	562	0.0187	0.0627	0.0134	0.229	0.409	47.1	-86.4	92.6
5	562	0.016	0.1057	0.0244	0.451	0.398	29.9	7.9	78.1
5	562	0.0193	0.0329	0.0068	0.112	0.41	38.7	174.6	88.4
5	562	0.0164	0.0364	0.0089	0.173	0.421	37.4	-132.2	93
5	562	0.0189	0.0566	0.012	0.202	0.435	165	108.6	98.8
6	695	0.0182	0.0374	0.0082	0.144	0.395	67.4	39.1	83.7
0	0	0	0	0	0	0	0	0	0
4	222	0.005	0.0024	0.0019	0.123	0.32	164.6	-63.3	86.5
4	222	0.0146	0.149	0.0412	0.908	0.315	80.8	-149.2	99.5
4	222	0.0146	0.0447	0.0128	0.293	0.303	6.1	129	91.1
4	222	0.0182	0.029	0.0064	0.111	0.303	50.5	100.1	89.4
0	0	0	0	0	0	0	0	0	0
3	809	0.0146	0.0061	0.0017	0.037	0.522	167.2	172.4	98.4
0	0	0	0	0	0	0	0	0	0
3	810	0.0172	0.1571	0.034	0.587	0.537	105.8	-129.6	88.1
4	1554	0.0229	0.0435	0.0076	0.105	0.528	97.6	116.8	90.3
4	1554	0.0224	0.0232	0.0041	0.059	0.52	79.4	162.1	95.7
4	1554	0.0218	0.1101	0.0202	0.296	0.53	65.6	-15.7	96.1
0	0	0	0	0	0	0	0	0	0
4	1554	0.0197	0.1122	0.0232	0.381	0.529	68.7	140.8	98.5
4	1554	0.0197	0.0794	0.0173	0.302	0.516	76.9	90	81.6
4	1554	0.0188	0.0418	0.0092	0.162	0.522	37.6	51.1	88.5
4	1554	0.0237	0.0552	0.0093	0.125	0.532	55	-97.3	99.8
4	1554	0.0204	0.282	0.0554	0.865	0.532	86.7	-65.7	91
0	0	0	0	0	0	0	0	0	0
4	1554	0.0197	0.1088	0.0242	0.432	0.52	31.9	-13	88.4
4	1554	0.018	0.0229	0.0051	0.09	0.527	150.5	147.3	94.7
4	1554	0.0186	0.0297	0.0064	0.109	0.531	13.3	57.2	90.6
5	1620	0.0202	0.1018	0.0202	0.318	0.537	7.9	141.9	87.6
5	1620	0.0159	0.0214	0.0054	0.107	0.534	13.5	-162.1	95.8
5	1620	0.0156	0.0223	0.0057	0.116	0.534	90.1	-143.9	89.8
5	1620	0.018	0.0521	0.0116	0.205	0.53	41.3	173.5	93.7
5	1620	0.0143	0.0536	0.0129	0.25	0.525	157.6	91.7	93.6
0	0	0	0	0	0	0	0	0	0
5	1620	0.0155	0.0107	0.0028	0.057	0.536	118.2	7.7	99.3
0	0	0	0	0	0	0	0	0	0
5	812	0.0149	0.038	0.0102	0.217	0.506	55.9	-149.2	99.8
0	0	0	0	0	0	0	0	0	0
3	162	0.0211	0.8013	0.1607	2.59	0.46	92.9	149	91.9
4	820	0.0158	0.0211	0.0053	0.108	0.538	114.3	-20.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	820	0.0246	0.0569	0.0092	0.12	0.545	80.4	51.2	66.6
4	820	0.0171	0.0292	0.0069	0.128	0.527	17.5	-88.7	98.4
4	820	0.0199	0.2341	0.0499	0.852	0.514	89.2	-32.5	98
4	820	0.0224	0.0529	0.0094	0.134	0.51	50.8	5.9	114.8
4	820	0.0183	0.0366	0.008	0.139	0.504	124.8	-79	98.7
5	822	0.005	0.0035	0.0022	0.121	0.509	44.2	-163.1	117.2
4	784	0.0171	0.0949	0.0221	0.412	0.474	72.6	158.8	106.3
4	784	0.0132	0.088	0.0223	0.459	0.457	168.7	130.6	111.5
5	823	0.0193	0.0312	0.0065	0.107	0.47	45.9	21.5	88.9
5	823	0.017	0.057	0.0139	0.269	0.473	96	-104.2	90
0	0	0	0	0	0	0	0	0	0
6	790	0.0232	0.046	0.0079	0.109	0.332	76.2	-27.3	80
5	791	0.0141	0.0141	0.004	0.09	0.368	85.6	106.2	93.2
5	794	0.0133	0.0116	0.0035	0.084	0.344	61.8	102.5	89.7
5	794	0.0168	0.0358	0.0085	0.161	0.349	109.2	-109.7	85.3
4	442	0.019	0.0944	0.021	0.375	0.388	52.8	-157	87.1
5	756	0.0181	0.0641	0.0145	0.264	0.37	122	-82.4	98.2
7	842	0.0169	0.0254	0.006	0.114	0.359	131.8	-172.3	93.2
6	1646	0.0181	0.1233	0.0283	0.517	0.365	19.9	100.6	92.6
6	852	0.0171	0.0296	0.0071	0.135	0.42	43.7	44.3	93.5
0	0	0	0	0	0	0	0	0	0
6	853	0.0151	0.0107	0.0028	0.059	0.391	53.2	-18.5	80.5
6	853	0.0281	0.0652	0.0093	0.105	0.393	51.3	-172.3	120.1
7	1716	0.0229	0.0308	0.0054	0.075	0.43	27.4	-119.2	91.6
0	0	0	0	0	0	0	0	0	0
6	857	0.0152	0.0351	0.0098	0.222	0.409	46.8	-45.5	67.4
6	857	0.0172	0.1228	0.0305	0.613	0.439	142.3	-118.3	88.7
5	562	0.0125	0.0149	0.0047	0.12	0.421	47.5	-114.5	71.3
5	562	0.005	0.0019	0.0016	0.099	0.449	98.2	-76.3	102.9
5	562	0.01	0.007	0.0029	0.098	0.43	101.7	-8.1	89.3
6	860	0.0209	0.0455	0.0087	0.132	0.409	121.7	-6.9	111.1
6	695	0.0163	0.0323	0.0079	0.155	0.423	31.4	-53	65.6
5	501	0.0089	0.0057	0.0025	0.091	0.364	76.6	-48.7	89.7
5	864	0.005	0.0019	0.0015	0.098	0.295	74.2	-154.6	90.9
4	222	0.0156	0.0329	0.0085	0.177	0.312	106.8	19.8	100.6
2	2	0.0227	0.0607	0.0112	0.166	0.525	151	130.6	82.2
3	810	0.0194	0.081	0.0171	0.289	0.541	41.4	29.2	97.4
3	810	0.0196	0.1097	0.0228	0.38	0.533	112.1	-81.7	87.7
3	810	0.0145	0.0252	0.0065	0.134	0.544	45.3	-46.7	90.3
3	810	0.0184	0.0472	0.0103	0.178	0.532	128.6	70.7	91.7
0	0	0	0	0	0	0	0	0	0
3	810	0.0193	0.0877	0.0193	0.342	0.52	59.4	-44.8	75.9
3	810	0.021	0.0421	0.008	0.121	0.532	50.9	-163.1	90.5
3	810	0.0164	0.0976	0.022	0.397	0.533	43.5	-67.5	94.9
4	870	0.0176	0.0798	0.0184	0.338	0.566	91.9	-27.5	85.9
5	873	0.0157	0.015	0.0038	0.078	0.524	106.4	-74	70.6
5	873	0.019	0.0336	0.0071	0.119	0.517	108.7	128.5	80.9
5	879	0.0194	0.0574	0.0119	0.195	0.533	77.5	21.1	90.5
0	0	0	0	0	0	0	0	0	0
6	1700	0.0099	0.0128	0.0052	0.168	0.529	24.7	0	89.4
6	1700	0.0163	0.0144	0.0035	0.069	0.527	70.8	168.7	106.9
6	1700	0.0179	0.0288	0.0064	0.114	0.524	165.7	-146.4	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	883	0.0205	0.0247	0.0048	0.075	0.541	118	169	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0217	0.1766	0.0325	0.476	0.519	3.3	-42.1	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0229	0.0855	0.0149	0.207	0.474	154.9	-155.1	91.7
3	162	0.0107	0.0238	0.0089	0.265	0.472	52.4	-137.3	94.2
3	162	0.0213	0.0916	0.018	0.283	0.475	24	-98	91.4
3	162	0.0161	0.0346	0.0086	0.171	0.469	124.7	-155.7	96.7
3	162	0.0242	0.2191	0.0363	0.478	0.47	69.1	36.2	78.7
3	162	0.022	0.0709	0.0129	0.187	0.47	58	-90.5	94.9
3	162	0.0204	0.0665	0.0139	0.233	0.463	50.6	-62.1	98.3
0	0	0	0	0	0	0	0	0	0
3	162	0.0159	0.0203	0.0051	0.103	0.466	43.1	-50.2	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0204	0.0992	0.0194	0.302	0.491	21.7	-103	80.6
4	894	0.0167	0.0252	0.0063	0.125	0.452	105.9	-81.4	85.8
4	894	0.0141	0.0305	0.0086	0.194	0.462	77.1	-78.2	92.9
4	894	0.02	0.4528	0.0941	1.561	0.455	33.3	-142.8	91.4
0	0	0	0	0	0	0	0	0	0
4	894	0.0222	0.0454	0.0082	0.117	0.456	74.4	-134.4	86.2
4	894	0.0142	0.0306	0.0086	0.193	0.478	59.2	-148.7	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	894	0.0162	0.0714	0.0178	0.357	0.463	53.5	125.9	95.8
4	894	0.0176	0.0357	0.0081	0.146	0.444	98.2	-61.3	100.1
4	894	0.02	0.0664	0.0138	0.23	0.453	42.2	-76.5	95.5
4	894	0.0176	0.0479	0.0109	0.196	0.457	37.2	-109.1	102
4	894	0.0194	0.1312	0.0297	0.541	0.448	174.6	82.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	894	0.0185	0.015	0.0032	0.055	0.43	116.8	122	79.9
4	894	0.0189	0.0546	0.0116	0.196	0.422	73.1	-47.8	87.6
0	0	0	0	0	0	0	0	0	0
4	894	0.02	0.0957	0.0193	0.309	0.426	50.2	-151.9	87
4	894	0.0178	0.0411	0.0092	0.165	0.434	40.6	-141.3	94.8
4	894	0.019	0.0819	0.0181	0.319	0.412	50.2	156.4	104.1
0	0	0	0	0	0	0	0	0	0
5	1582	0.0101	0.0036	0.0014	0.045	0.431	141	103.3	117.7
5	1582	0.0188	0.0438	0.0094	0.161	0.427	88.1	-129.5	130.1
5	1582	0.0217	0.0821	0.0151	0.222	0.434	73.5	29.8	93.1
6	1668	0.0179	0.0601	0.0135	0.24	0.461	126.4	-106.8	106.2
6	1668	0.0275	0.1601	0.0233	0.27	0.465	42.1	-33.3	86.1
6	1668	0.036	0.1746	0.0194	0.172	0.466	46.5	10	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	900	0.016	0.1321	0.0303	0.558	0.508	58.2	25.8	92.8
5	900	0.0182	0.0447	0.01	0.178	0.475	69.2	-60.3	80.6
0	0	0	0	0	0	0	0	0	0
5	900	0.0134	0.0028	0.0008	0.02	0.483	30.7	61.8	67.5
5	900	0.0189	0.0714	0.0151	0.254	0.485	136.9	153.3	84.7
0	0	0	0	0	0	0	0	0	0
4	820	0.0187	0.0096	0.0021	0.035	0.513	134.7	-154	100.4
5	822	0.0139	0.0216	0.0062	0.143	0.497	58.8	94.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	905	0.0175	0.0243	0.0056	0.101	0.432	150.4	-51.1	112.2
4	784	0.0193	0.0365	0.0076	0.125	0.447	98.9	101.9	135.2
0	0	0	0	0	0	0	0	0	0
6	911	0.0144	0.0165	0.0046	0.102	0.344	71.4	31.3	97.2
4	442	0.0198	0.3448	0.0727	1.225	0.412	35.2	-117.1	95.3
0	0	0	0	0	0	0	0	0	0
6	839	0.0281	0.0071	0.001	0.011	0.364	83.9	100.2	67.1
8	915	0.0054	0.0022	0.0015	0.078	0.355	58.3	139.6	85.4
7	916	0.0115	0.0242	0.0084	0.232	0.371	34.8	179	90.6
9	1787	0.017	0.0261	0.0062	0.115	0.37	112.7	-111.6	99.4
0	0	0	0	0	0	0	0	0	0
6	848	0.005	0.0015	0.0012	0.075	0.374	112	151.5	75.8
6	852	0.0167	0.0155	0.0037	0.071	0.416	111.7	-22.7	81.2
6	853	0.0084	0.0042	0.0022	0.096	0.404	97.7	158	55.4
6	853	0.0085	0.0032	0.0016	0.066	0.421	154.3	71.2	106.5
6	854	0.0159	0.0289	0.0073	0.145	0.453	103.9	-85.2	119.1
7	923	0.0096	0.0123	0.0051	0.169	0.434	7.3	-52.2	62.2
0	0	0	0	0	0	0	0	0	0
7	924	0.0179	0.0313	0.007	0.124	0.454	164	65	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0062	0.0039	0.0026	0.143	0.437	110.8	-0.3	97.4
0	0	0	0	0	0	0	0	0	0
5	562	0.008	0.0032	0.0016	0.063	0.441	84.2	163.9	111.5
5	562	0.0169	0.0977	0.0242	0.478	0.423	109	113.6	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	865	0.0142	0.0158	0.0045	0.1	0.303	37.3	121.4	88.1
5	865	0.0169	0.0206	0.0049	0.092	0.31	81.4	50.7	96.5
4	222	0.0156	0.052	0.014	0.301	0.305	30.4	-22	93.8
4	222	0.0151	0.0217	0.0057	0.121	0.305	66.6	-153	90.6
4	222	0.0119	0.0095	0.0032	0.085	0.3	36.4	165.7	98.8
2	2	0.0202	0.0228	0.0052	0.098	0.532	133.4	54.2	72.5
2	2	0.0216	0.084	0.0151	0.217	0.534	47.3	-124	82.9
2	2	0.0176	0.0135	0.0031	0.056	0.542	51.6	-125	96.6
3	933	0.0133	0.0209	0.0063	0.15	0.543	95.1	-134.2	89.8
0	0	0	0	0	0	0	0	0	0
4	935	0.0188	0.0328	0.007	0.119	0.55	12.9	-36.5	89.3
4	937	0.0155	0.024	0.0062	0.127	0.53	86	-15.5	95.2
5	1621	0.014	0.0127	0.0037	0.083	0.524	99.4	3.9	92.2
3	810	0.0193	0.1633	0.0338	0.556	0.528	32.1	-4.7	85.4
4	941	0.0163	0.0308	0.008	0.165	0.539	23.7	-118.4	75.3
5	1622	0.017	0.0133	0.0031	0.058	0.541	97.6	-6.9	86
5	1622	0.0097	0.0062	0.0025	0.083	0.544	143	15.9	96.5
4	870	0.0157	0.0141	0.0036	0.073	0.542	124	145.2	79.9
0	0	0	0	0	0	0	0	0	0
4	870	0.0194	0.0383	0.0079	0.129	0.556	129.5	-171.5	92.7
4	870	0.0174	0.0486	0.0112	0.205	0.529	118.2	34.5	73
5	942	0.0167	0.0247	0.0059	0.112	0.573	37.8	-76.4	85.6
5	942	0.0202	0.0501	0.0099	0.157	0.534	46.1	-68.7	79.9
5	942	0.0159	0.0346	0.0089	0.18	0.545	127.4	64.5	59
5	1619	0.0172	0.0159	0.0037	0.068	0.534	105.6	20.9	121.9
6	1700	0.0129	0.0141	0.0044	0.109	0.52	149.5	-149.9	92.4
3	774	0.0205	0.0281	0.0055	0.085	0.527	112.9	10.2	70.8
6	892	0.0182	0.0217	0.0048	0.083	0.469	69.6	94.4	91.6
4	957	0.0193	0.0267	0.0055	0.091	0.495	74.4	-22.2	106.3
0	0	0	0	0	0	0	0	0	0
4	966	0.0177	0.0116	0.0026	0.047	0.488	161.2	-83.3	103.9
4	966	0.02	0.077	0.0155	0.249	0.49	28.9	-0.5	85.7
4	968	0.0192	0.0732	0.0154	0.259	0.461	149.9	62.6	80.9
3	162	0.0212	0.0833	0.0157	0.236	0.438	24.3	-108.8	77.4
3	162	0.0204	0.1305	0.027	0.45	0.493	43	-23.2	92.9
4	973	0.0307	0.1185	0.0155	0.16	0.506	149.8	164.1	88.2
4	973	0.0084	0.0063	0.0033	0.137	0.509	114.6	-110.6	96.6
0	0	0	0	0	0	0	0	0	0
5	976	0.0193	0.0841	0.0174	0.287	0.435	128.3	22.3	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	976	0.0146	0.0111	0.0031	0.067	0.456	45.9	2.9	113.6
5	976	0.0185	0.0604	0.0131	0.225	0.539	115.2	-177.7	109.4
5	994	0.0143	0.0182	0.0051	0.113	0.428	63.4	-140.6	104.3
0	0	0	0	0	0	0	0	0	0
5	994	0.0186	0.0262	0.0056	0.096	0.433	107.5	-79.7	107.1
0	0	0	0	0	0	0	0	0	0
4	894	0.0188	0.0318	0.0068	0.115	0.432	86.1	-16.9	93.4
0	0	0	0	0	0	0	0	0	0
5	1582	0.018	0.0346	0.0077	0.136	0.462	26.6	-113.8	90.7
5	1582	0.0186	0.045	0.01	0.175	0.469	36.7	170.1	86.2
5	1582	0.0177	0.0849	0.0194	0.353	0.474	70.3	-129.2	80.6
7	1002	0.0191	0.0374	0.0078	0.131	0.464	75	-97.8	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	900	0.024	0.057	0.0095	0.126	0.484	88.1	80.3	80.9
6	1012	0.0139	0.0196	0.0057	0.13	0.492	36.9	116.3	86.8
0	0	0	0	0	0	0	0	0	0
6	1015	0.0165	0.0362	0.0088	0.169	0.495	5.6	137.8	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	904	0.0121	0.0175	0.0058	0.152	0.424	134.1	8.4	93.4
5	904	0.0163	0.0458	0.0112	0.22	0.437	59.7	80.4	93.2
5	904	0.0148	0.0179	0.0048	0.104	0.432	110.2	-75.9	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	442	0.0173	0.0536	0.0124	0.227	0.397	53.1	177.7	99.7
4	442	0.027	0.0907	0.0134	0.159	0.383	77.3	-55.5	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
9	1025	0.0138	0.0136	0.0039	0.091	0.357	19.3	157.4	77.5
6	1646	0.0083	0.0049	0.0023	0.09	0.363	68	104	85.1
6	1646	0.0158	0.0407	0.0103	0.206	0.34	68.7	-178.9	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	1775	0.0183	0.0397	0.0087	0.151	0.376	88.4	121.3	68.5
0	0	0	0	0	0	0	0	0	0
7	799	0.028	0.0609	0.0087	0.099	0.308	90.6	78.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	857	0.0163	0.0171	0.0042	0.082	0.45	3.6	-5.6	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0186	0.0676	0.0153	0.277	0.437	93.1	138.3	95
6	1045	0.0132	0.0137	0.0042	0.1	0.427	106.2	-0.9	102.1
6	695	0.0154	0.0308	0.008	0.166	0.423	92.5	73.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0139	0.0142	0.0041	0.093	0.29	110.8	-143	88
5	701	0.015	0.0243	0.0069	0.155	0.31	96.6	18.9	81.9
2	2	0.0171	0.0128	0.003	0.056	0.565	61.1	148.2	93.6
0	0	0	0	0	0	0	0	0	0
3	810	0.0159	0.0417	0.0106	0.216	0.541	49.6	-125.9	53.6
4	1062	0.0185	0.0116	0.0025	0.043	0.53	83	-172	93.3
4	1062	0.0187	0.0595	0.0128	0.217	0.528	33.2	16.8	69.5
0	0	0	0	0	0	0	0	0	0
4	1062	0.0164	0.0228	0.0056	0.109	0.527	115.2	114.3	90.5
4	941	0.0186	0.0236	0.0051	0.086	0.546	80.5	-1.6	121.7
0	0	0	0	0	0	0	0	0	0
4	870	0.0095	0.0043	0.0018	0.06	0.556	85.1	102.5	87.8
4	870	0.0172	0.0323	0.0075	0.139	0.54	168.3	81.5	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1071	0.0134	0.0202	0.0061	0.145	0.553	58.3	171.3	100
6	1700	0.0186	0.0193	0.0042	0.071	0.526	104	-83.3	97
6	1700	0.0179	0.0226	0.005	0.09	0.524	172.3	-173.9	82.8
5	1080	0.0171	0.0468	0.0115	0.228	0.502	53.4	-15.9	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0196	0.0262	0.0053	0.087	0.497	69.4	-51.9	94.7
3	162	0.0188	0.1113	0.0239	0.412	0.493	46.4	13.2	69.6
0	0	0	0	0	0	0	0	0	0
4	1083	0.019	0.061	0.0136	0.245	0.496	59.6	-13.5	94.5
5	1584	0.0185	0.0292	0.0063	0.109	0.508	140.7	4	90.6
5	1584	0.0175	0.0525	0.0116	0.203	0.51	76.4	152.6	122.4
0	0	0	0	0	0	0	0	0	0
5	976	0.0079	0.0036	0.0018	0.073	0.534	139.8	169.2	108.8
5	976	0.0186	0.0944	0.0203	0.348	0.539	59.3	-50.3	89.2
6	1094	0.0201	0.0346	0.0069	0.109	0.44	73.2	-162.8	45.1
0	0	0	0	0	0	0	0	0	0
4	894	0.0176	0.0547	0.0121	0.213	0.431	149.9	-81.3	80.6
4	894	0.0153	0.0162	0.0044	0.094	0.461	136.6	44	90.1
4	894	0.0178	0.0845	0.0178	0.3	0.474	117.8	150.7	112.2
4	894	0.0169	0.0273	0.0065	0.122	0.471	79.1	-15.6	94.4
4	894	0.0159	0.0172	0.0043	0.087	0.482	69.3	-163.6	81.4
4	894	0.0179	0.0446	0.01	0.178	0.458	112.2	-15.1	84.5
6	1667	0.0158	0.0174	0.0044	0.088	0.402	138.7	46.1	82.3
5	1582	0.0163	0.0241	0.0059	0.115	0.498	32.9	162.1	88.2
0	0	0	0	0	0	0	0	0	0
5	822	0.0172	0.0114	0.0027	0.049	0.471	25	-155.5	92.3
0	0	0	0	0	0	0	0	0	0
4	442	0.0135	0.0153	0.0045	0.106	0.397	41	-4.3	73.5
0	0	0	0	0	0	0	0	0	0
4	442	0.0198	0.1934	0.0406	0.678	0.394	80.3	178.8	90.7
5	1022	0.0058	0.0056	0.0039	0.217	0.352	131.2	39.2	101.4
5	756	0.0189	0.05	0.0106	0.178	0.379	174.1	50.7	88.3
5	756	0.0172	0.0832	0.0197	0.373	0.346	145.5	-35.8	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	695	0.0091	0.0046	0.002	0.07	0.446	74.8	-77.8	108.7
7	1149	0.0061	0.0027	0.0018	0.099	0.438	154.5	166.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	864	0.0146	0.0624	0.017	0.37	0.293	32.6	-106.8	99.2
4	222	0.0169	0.0339	0.0077	0.141	0.31	86	107.3	108.5
0	0	0	0	0	0	0	0	0	0
3	810	0.0174	0.0558	0.0133	0.253	0.54	94.9	-10.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1063	0.005	0.0009	0.0007	0.048	0.552	131.4	-164.4	102.4
5	1080	0.008	0.0029	0.0015	0.059	0.49	82.7	117.1	87.6
3	162	0.0207	0.0737	0.0144	0.225	0.494	39.8	-65.2	88.4
0	0	0	0	0	0	0	0	0	0
3	162	0.0204	0.1397	0.0291	0.489	0.486	22.2	-13.2	72.2
3	162	0.0204	0.3561	0.0746	1.256	0.491	49.5	71	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	976	0.0178	0.1201	0.0267	0.474	0.523	119.6	42.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1091	0.0176	0.0304	0.0075	0.147	0.524	70.2	-102.4	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1186	0.018	0.028	0.0062	0.11	0.457	106.8	-105.6	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1582	0.0178	0.0668	0.0155	0.286	0.498	85.5	85.6	98.4
5	1582	0.0186	0.0452	0.0098	0.17	0.489	25.2	31.6	111
5	1582	0.0171	0.039	0.0096	0.191	0.499	103	-169.2	75.9
4	442	0.0117	0.0094	0.0034	0.105	0.404	112.6	1.9	94.7
4	442	0.0186	0.0413	0.0089	0.153	0.378	69	49.3	82.1
5	1197	0.0197	0.022	0.0045	0.072	0.396	41	-140.4	87.7
5	1197	0.0174	0.0152	0.0035	0.064	0.398	104.6	89	120.3
6	1649	0.0151	0.0201	0.0053	0.113	0.375	68	-160.7	91.7
7	1731	0.0125	0.0159	0.0051	0.129	0.383	7.6	42.1	88.9
5	1022	0.0187	0.0703	0.0156	0.277	0.385	11.9	-117.9	88.6
5	1022	0.0166	0.0548	0.0132	0.255	0.351	4.2	85.4	110.1
0	0	0	0	0	0	0	0	0	0
5	1022	0.016	0.0536	0.0131	0.256	0.376	175.6	-5.6	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	756	0.0171	0.0354	0.0083	0.154	0.376	97.9	142.5	79
5	756	0.0196	0.0306	0.0062	0.101	0.373	82.7	-64.1	103.1
0	0	0	0	0	0	0	0	0	0
5	864	0.0138	0.0291	0.0085	0.195	0.296	70.6	59.7	76.9
5	864	0.0202	0.0819	0.0162	0.256	0.275	106.3	89.5	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0165	0.055	0.0137	0.272	0.292	155.2	13.4	102.3
4	222	0.0205	0.0254	0.005	0.077	0.309	91.7	-46	30.1
4	222	0.0159	0.1457	0.031	0.527	0.283	96.8	109.6	100.9
0	0	0	0	0	0	0	0	0	0
4	939	0.0175	0.0218	0.005	0.091	0.519	68	-79.4	75.4
0	0	0	0	0	0	0	0	0	0
3	162	0.0097	0.0044	0.0021	0.091	0.509	76.5	101.2	43.2
3	162	0.0144	0.0152	0.0043	0.099	0.502	117	125.6	92.8
0	0	0	0	0	0	0	0	0	0
3	162	0.02	0.0813	0.0171	0.288	0.516	98.7	131.8	99.7
4	1225	0.0175	0.0635	0.0152	0.293	0.546	148.4	-148.2	100.8
0	0	0	0	0	0	0	0	0	0
