order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	883	0.0177	0.0143	0.0032	0.058	0.246	155.2	-161.2	97.2
0	0	0	0	0	0	0	0	0	0
5	1143	0.0199	0.0189	0.0038	0.06	0.324	99.6	-99.4	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1263	0.0068	0.0021	0.0012	0.057	0.294	62.1	178.2	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1018	0.0133	0.0105	0.0032	0.076	0.426	87.3	27.8	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1102	0.0189	0.02	0.0042	0.071	0.5	54.2	17.8	87.3
0	0	0	0	0	0	0	0	0	0
3	588	0.0165	0.0355	0.0086	0.166	0.481	76.8	-154.3	83.7
3	588	0.016	0.0506	0.013	0.267	0.502	77.1	-134.6	91.9
3	840	0.0157	0.018	0.0046	0.093	0.389	94.4	10.3	118.5
0	0	0	0	0	0	0	0	0	0
4	1220	0.0162	0.0196	0.0049	0.096	0.337	158	-93.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1222	0.0158	0.1162	0.03	0.616	0.385	106	-5.9	79.2
3	1222	0.0129	0.0424	0.0111	0.237	0.38	65.4	-124.2	88.2
3	1224	0.0147	0.0144	0.0039	0.085	0.418	90	171	95.9
0	0	0	0	0	0	0	0	0	0
4	1289	0.0262	0.0399	0.0061	0.074	0.416	63.4	22.2	49.2
4	1290	0.0142	0.0207	0.0058	0.13	0.403	59	-14.4	71.5
0	0	0	0	0	0	0	0	0	0
3	1226	0.0148	0.0257	0.007	0.15	0.398	60.1	1.7	87.6
3	1226	0.0153	0.131	0.0342	0.711	0.401	104.3	60	87.6
2	5	0.0152	0.037	0.0099	0.21	0.388	114.2	136.3	121.6
2	5	0.0168	0.0868	0.0207	0.393	0.393	74.5	-168	113.8
3	1170	0.0187	0.0286	0.0065	0.118	0.402	72.4	136.7	99.9
0	0	0	0	0	0	0	0	0	0
5	905	0.0143	0.0243	0.0068	0.151	0.466	107.9	-81.1	102
5	1033	0.0059	0.0022	0.0015	0.081	0.37	74.1	132.8	89.5
5	1171	0.0129	0.0145	0.0045	0.11	0.43	17.4	-79.8	78.6
4	598	0.0136	0.0188	0.0055	0.129	0.44	50.4	-117.9	80.9
5	1299	0.0173	0.0283	0.0065	0.12	0.461	144.4	-144.6	95
5	1235	0.011	0.0083	0.003	0.087	0.499	70.2	50.7	87.5
4	798	0.0211	0.0007	0.0001	0.002	0.463	117.3	110	64.7
0	0	0.0217	0.0316	0.0058	0.086	0.48	0	112.6	112.7
7	1183	0.0264	0.0834	0.0126	0.152	0.488	54.3	29	96.3
6	1309	0.0066	0.0043	0.0025	0.115	0.465	154.9	32.7	78.8
4	415	0.005	0.0011	0.0008	0.054	0.258	138.2	-117.4	111.9
4	415	0.0156	0.0214	0.0055	0.112	0.258	141.5	-158.6	71.3
5	1310	0.0198	0.0128	0.0026	0.042	0.281	75.4	-53.1	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0156	0.013	0.0033	0.068	0.33	97.8	-147.7	78.2
0	0	0	0	0	0	0	0	0	0
3	117	0.0158	0.0127	0.0032	0.065	0.388	88	39.3	94.2
5	1086	0.0131	0.0226	0.0076	0.205	0.284	25.7	171.8	94.1
4	549	0.0217	0.0457	0.0084	0.123	0.302	127.2	-49.3	50.7
0	0	0	0	0	0	0	0	0	0
4	620	0.0052	0.0028	0.002	0.11	0.51	151.5	50.3	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.0153	0.0167	0.0044	0.091	0.499	65.5	-90.1	70.3
4	1217	0.0182	0.0231	0.0051	0.089	0.513	105.7	86.7	41.9
0	0	0	0	0	0	0	0	0	0
3	841	0.015	0.0288	0.0082	0.188	0.356	46.2	-47.4	100.1
4	1277	0.0169	0.0127	0.003	0.057	0.377	138.6	127.6	70
0	0	0	0	0	0	0	0	0	0
3	1222	0.0163	0.0423	0.0102	0.197	0.383	85.1	45.2	76.1
4	1335	0.0196	0.0269	0.0055	0.089	0.381	82.9	-23.9	98.2
5	1339	0.0073	0.0038	0.0022	0.109	0.404	48.7	33.8	97.6
3	1226	0.015	0.266	0.0746	1.676	0.38	94.4	-104.2	83.8
4	1342	0.0146	0.0243	0.0068	0.155	0.398	118.1	138.8	106.2
0	0	0	0	0	0	0	0	0	0
3	1344	0.0176	0.0182	0.0041	0.075	0.377	82.6	54.2	78.2
0	0	0	0	0	0	0	0	0	0
4	1227	0.0152	0.0495	0.0126	0.257	0.373	83	34.6	97.7
4	1227	0.0078	0.004	0.002	0.083	0.362	53.7	-147.1	107.3
3	1170	0.0277	0.0463	0.0067	0.077	0.408	53.4	176.9	112.6
3	1170	0.0174	0.0246	0.0057	0.104	0.383	121.3	-30.9	100.5
0	0	0	0	0	0	0	0	0	0
5	905	0.0142	0.0473	0.0135	0.306	0.464	21.4	162.3	77
6	1347	0.0135	0.0181	0.0053	0.126	0.465	80.1	-153.4	60
4	598	0.0208	0.0914	0.0176	0.27	0.476	136.1	-113.5	107
0	0	0	0	0	0	0	0	0	0
4	598	0.008	0.0025	0.0012	0.049	0.478	65.5	92.4	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0162	0.0219	0.0054	0.107	0.473	76.6	58	93.8
5	603	0.0163	0.0078	0.0019	0.037	0.468	50	-79.2	79
6	1309	0.013	0.0167	0.0051	0.125	0.447	121.2	95.4	95.3
4	291	0.0171	0.0132	0.0031	0.057	0.327	114.2	-1.9	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.016	0.0409	0.0102	0.203	0.286	97	14.2	101.9
4	620	0.021	0.0181	0.0034	0.052	0.453	17.4	97	89.3
4	620	0.015	0.0626	0.0166	0.351	0.509	61.5	-97.8	97.1
4	620	0.0072	0.0035	0.0022	0.11	0.519	71.3	-110.6	99.5
5	1368	0.0137	0.0121	0.0035	0.082	0.522	108.5	-56.5	100.4
0	0	0	0	0	0	0	0	0	0
4	1102	0.0151	0.0333	0.0088	0.187	0.541	27.2	122.6	100.4
4	1327	0.005	0.0011	0.0009	0.056	0.516	158.4	39.5	105
0	0	0	0	0	0	0	0	0	0
3	588	0.0135	0.0294	0.009	0.219	0.505	58.9	-97.5	88.3
4	1217	0.0076	0.002	0.001	0.044	0.501	146.3	162.9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0233	0.0366	0.0063	0.086	0.406	0	-46.9	94.4
0	0	0	0	0	0	0	0	0	0
3	1222	0.005	0.0023	0.0018	0.116	0.421	34.5	30.6	82.4
0	0	0	0	0	0	0	0	0	0
4	1380	0.0142	0.0692	0.0197	0.445	0.396	76.6	-67	98
3	1226	0.0149	0.0468	0.0134	0.308	0.416	57.1	-133.1	98.6
5	1381	0.0201	0.0284	0.0056	0.089	0.386	9.7	128.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1227	0.0142	0.0209	0.0059	0.132	0.365	16.3	101.6	111.9
4	1294	0.0159	0.0126	0.0032	0.063	0.379	46.2	133.8	115.6
5	905	0.0152	0.0121	0.0032	0.067	0.465	118	-149	111.2
5	905	0.0142	0.0383	0.0114	0.271	0.467	125.7	104.2	96.5
5	905	0.0151	0.0388	0.0103	0.216	0.481	96.8	-99.5	86.8
0	0	0	0	0	0	0	0	0	0
5	1392	0.0148	0.0145	0.0039	0.085	0.466	106.1	-14.7	77.7
4	598	0.0148	0.0361	0.0101	0.225	0.483	2.7	-61.4	92.9
3	452	0.0155	0.0082	0.0021	0.044	0.492	13.6	-105.9	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0177	0.0489	0.0112	0.205	0.341	89	5	19.7
0	0	0	0	0	0	0	0	0	0
6	1365	0.0186	0.0373	0.008	0.138	0.275	78.9	93.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	620	0.016	0.0189	0.0047	0.094	0.502	66.9	8.8	87.7
0	0	0	0	0	0	0	0	0	0
3	588	0.0203	0.1276	0.0252	0.395	0.501	19.2	-1.1	71.5
4	1374	0.0131	0.0106	0.0032	0.079	0.349	64.5	-151.9	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1334	0.0128	0.0219	0.0068	0.17	0.423	126.6	97.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1222	0.0165	0.0211	0.0051	0.099	0.395	107.7	-136	96.3
0	0	0	0	0	0	0	0	0	0
4	1380	0.0142	0.0176	0.0056	0.148	0.389	95.2	157.4	70.5
0	0	0	0	0	0	0	0	0	0
3	1226	0.0155	0.0378	0.0098	0.2	0.413	15.8	-43	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1170	0.0169	0.0548	0.0135	0.271	0.38	35.9	172.1	97
6	1347	0.005	0.002	0.0015	0.092	0.461	57.7	-124.6	61.3
5	1392	0.0145	0.0136	0.0038	0.083	0.458	41	156.9	105.8
4	798	0.0184	0.0186	0.0041	0.07	0.464	81	27.1	75
4	1433	0.0079	0.0019	0.001	0.042	0.487	74.5	-172	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0119	0.0408	0.0131	0.352	0.388	50.9	-111.8	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.0109	0.0033	0.08	0.487	0	-141.8	81.9
0	0	0	0	0	0	0	0	0	0
4	1102	0.0152	0.0214	0.0056	0.118	0.539	107	177.3	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1445	0.013	0.0098	0.003	0.073	0.52	118	-134.7	78.8
0	0	0	0	0	0	0	0	0	0
3	588	0.0193	0.0272	0.0056	0.093	0.533	59.2	60.1	80.5
3	841	0.016	0.0187	0.0047	0.093	0.354	133.1	135.9	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1454	0.0075	0.0032	0.0017	0.074	0.392	45.2	-4.7	77.3
3	1222	0.0177	0.0403	0.0096	0.182	0.436	41.1	-52.5	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0142	0.0236	0.0069	0.16	0.413	113.3	-19.9	86.7
0	0	0	0	0	0	0	0	0	0
4	1342	0.0146	0.0265	0.0073	0.159	0.417	105.8	-81.5	97.4
4	1342	0.0078	0.0008	0.0004	0.017	0.418	27.2	-24.7	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1227	0.0285	0.1223	0.0171	0.191	0.358	44.7	-164.7	93.4
0	0	0	0	0	0	0	0	0	0
5	905	0.0142	0.0383	0.0108	0.244	0.462	66	-60.6	82.5
0	0	0	0	0	0	0	0	0	0
5	905	0.0163	0.0276	0.0068	0.133	0.474	159.8	121.8	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1392	0.0148	0.0096	0.0026	0.057	0.461	87	105.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1432	0.0138	0.019	0.0055	0.126	0.48	132.9	-145.7	88.2
3	452	0.0162	0.1587	0.04	0.801	0.47	33.5	144.4	70.9
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.0928	0.0232	0.464	0.499	40.2	-71.3	81.5
3	452	0.0118	0.0139	0.0047	0.128	0.5	39.7	-16.9	99.1
0	0	0	0	0	0	0	0	0	0
3	452	0.0212	0.1284	0.0242	0.363	0.502	80.7	86.2	100.6
0	0	0	0	0	0	0	0	0	0
5	603	0.0141	0.0161	0.0046	0.103	0.45	53.8	24.4	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0135	0.0214	0.0063	0.148	0.312	86.8	112.3	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1102	0.0157	0.046	0.0117	0.237	0.542	69.7	-147.7	98.6
4	1102	0.0159	0.0283	0.0071	0.142	0.564	176.1	60.9	96.7
0	0	0	0	0	0	0	0	0	0
3	588	0.0079	0.0037	0.0019	0.077	0.543	92.1	-103.8	77.7
0	0	0	0	0	0	0	0	0	0
4	1480	0.0177	0.0242	0.0055	0.098	0.542	108.3	-50.3	81.2
4	1374	0.0119	0.0099	0.0033	0.089	0.343	86.9	77.6	102.7
4	1334	0.0148	0.028	0.0075	0.162	0.433	62.2	-113.7	94.5
0	0	0	0	0	0	0	0	0	0
5	1420	0.0186	0.0186	0.004	0.069	0.419	48.5	-127.8	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.005	0.0019	0.0015	0.095	0.425	13	-112.1	79
3	1226	0.0054	0.0026	0.0019	0.116	0.427	93.6	-169.9	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1342	0.0147	0.0536	0.0146	0.315	0.424	32.3	-38.8	81.5
2	5	0.0181	0.0458	0.0101	0.178	0.406	38.5	-48.6	88.5
2	5	0.0168	0.0491	0.0115	0.216	0.394	57.2	-177	99.4
2	5	0.018	0.0612	0.0147	0.289	0.402	55.9	-83.3	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1170	0.015	0.0125	0.0033	0.07	0.377	108.8	-110.7	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	905	0.0142	0.0186	0.0052	0.118	0.457	68.8	-63.1	79.1
5	905	0.0151	0.0331	0.0087	0.184	0.47	140.2	-103.2	89.5
5	905	0.0144	0.0291	0.008	0.177	0.466	151.5	95.4	100.5
4	598	0.0071	0.0047	0.0026	0.111	0.494	34.1	106.4	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1506	0.0158	0.0108	0.0028	0.056	0.493	137	159.1	112.5
0	0	0	0	0	0	0	0	0	0
4	1508	0.0073	0.0029	0.0016	0.07	0.505	41.9	-35.7	104
4	1508	0.0154	0.0465	0.0123	0.258	0.493	94	-48.4	90.7
4	1509	0.0144	0.0115	0.0032	0.071	0.493	20.3	3.3	96.3
4	1509	0.0112	0.0082	0.0029	0.083	0.489	130.1	-63.5	88.6
0	0	0.0183	0.0082	0.0018	0.031	0.314	0	-133.9	46.7
4	1468	0.0054	0.0022	0.0016	0.095	0.378	96.9	-11.5	110.5
3	117	0.0163	0.0328	0.0081	0.158	0.365	142.8	82.5	86.1
3	117	0.0159	0.0141	0.0035	0.071	0.354	112.2	-24.5	73.5
3	117	0.0158	0.0416	0.0105	0.213	0.355	178.1	102.8	88.6
3	117	0.0174	0.1279	0.0282	0.497	0.355	82.5	-179.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.0142	0.0998	0.028	0.627	0.282	80	111.5	120.4
4	549	0.0127	0.031	0.0095	0.234	0.282	80.1	-74.9	86.6
0	0	0	0	0	0	0	0	0	0
4	1102	0.0171	0.0197	0.0046	0.085	0.547	104.5	-179.3	89.3
5	1521	0.0081	0.0041	0.0021	0.087	0.54	126.4	-117.5	73.6
3	588	0.0156	0.0875	0.0232	0.491	0.542	76.5	-113.2	139.3
0	0	0	0	0	0	0	0	0	0
3	1222	0.0148	0.0116	0.0031	0.067	0.427	5.7	42.5	94.3
3	1222	0.0148	0.0466	0.0126	0.272	0.424	80.8	-94.7	73.9
3	1222	0.0164	0.0365	0.0097	0.21	0.431	162.8	-125.6	89.3
5	1420	0.005	0.0029	0.0023	0.146	0.407	32.5	-26.3	77.3
0	0	0	0	0	0	0	0	0	0
3	1226	0.0128	0.1433	0.0399	0.887	0.427	90.7	-143.5	85.2
0	0	0	0	0	0	0	0	0	0
5	1536	0.0181	0.0201	0.0044	0.078	0.458	9.3	67.3	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0159	0.0041	0.084	0.386	132.7	154.1	106.9
5	1495	0.0187	0.0114	0.0024	0.041	0.364	58.2	51.6	86.5
5	905	0.0146	0.0278	0.0076	0.165	0.476	77.4	-130	100
4	598	0.0148	0.0265	0.0072	0.154	0.496	129.7	119.5	94
5	1556	0.0146	0.0298	0.0082	0.178	0.493	65.1	-113.5	89.4
5	1556	0.0134	0.0352	0.0103	0.239	0.484	93.8	-140	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1511	0.0202	0.0298	0.0063	0.11	0.493	107.1	60.7	93.7
4	1511	0.0202	0.0239	0.0054	0.099	0.495	77.7	-154.8	59.3
3	452	0.0158	0.0234	0.0059	0.119	0.513	57.5	105	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2680	0.0144	0.0183	0.0051	0.113	0.362	91.5	147.9	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1520	0.0155	0.0097	0.0025	0.051	0.531	91.6	-58.8	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.0148	0.0197	0.0053	0.115	0.559	28	-92.5	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1578	0.0212	0.0369	0.007	0.105	0.45	123.4	-165.1	82.8
3	1222	0.0138	0.0475	0.0119	0.24	0.431	118.5	117.1	82.1
0	0	0	0	0	0	0	0	0	0
3	1226	0.0159	0.0845	0.0212	0.423	0.432	156.9	-135.8	89.8
4	1582	0.0142	0.0156	0.0044	0.098	0.426	43.6	-99.9	94.1
0	0	0	0	0	0	0	0	0	0
4	1458	0.0176	0.0136	0.0031	0.056	0.434	121.9	60.6	65.9
4	1342	0.005	0.0012	0.0009	0.06	0.443	127.8	85.8	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1539	0.0171	0.0348	0.0081	0.151	0.398	28.7	-54.5	97.1
0	0	0	0	0	0	0	0	0	0
5	905	0.0172	0.0429	0.0099	0.184	0.466	103.2	157.5	88.9
5	1591	0.0125	0.0224	0.0072	0.182	0.476	156.9	-29.6	72.8
4	598	0.0145	0.05	0.0142	0.324	0.49	89.9	105	46.1
4	798	0.0116	0.0105	0.0036	0.099	0.48	31.1	34.3	87.7
4	1506	0.015	0.0189	0.0053	0.118	0.489	129.8	-61.4	82.4
5	1556	0.0245	0.0883	0.0144	0.188	0.482	91.4	54	89.7
4	1511	0.005	0.0008	0.0007	0.043	0.489	126.4	-49.6	83.3
0	0	0	0	0	0	0	0	0	0
4	1561	0.0137	0.0238	0.007	0.162	0.368	10.9	70.9	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2680	0.0051	0.0024	0.0019	0.118	0.371	16.3	130.6	90.4
0	0	0	0	0	0	0	0	0	0
4	549	0.0128	0.021	0.0066	0.163	0.278	59.7	-108.7	87.3
4	549	0.005	0.0017	0.0014	0.088	0.278	110.4	-86.9	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1614	0.0076	0.0027	0.0014	0.06	0.445	14.7	17	96.9
3	1222	0.0079	0.0175	0.0065	0.203	0.429	171.4	89.9	85.1
3	1222	0.0257	0.0976	0.0152	0.188	0.431	165.4	64.1	66.4
3	1222	0.0354	0.1512	0.0171	0.154	0.433	67.3	-0.7	72.7
3	1222	0.0183	0.0411	0.009	0.157	0.424	45.2	-97.3	64.7
3	1226	0.019	0.0612	0.0129	0.216	0.442	60.8	40.7	48.8
3	1226	0.0178	0.0628	0.0141	0.252	0.451	117.2	88.1	69.3
3	1226	0.0148	0.2387	0.066	1.458	0.442	83.4	25.2	89.1
0	0	0	0	0	0	0	0	0	0
4	1616	0.0172	0.0421	0.0098	0.181	0.42	98.5	-19.6	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1582	0.0142	0.0161	0.0045	0.102	0.439	98.4	150.7	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1342	0.0168	0.0279	0.0066	0.125	0.468	113.1	-163.8	97.6
0	0	0	0	0	0	0	0	0	0
3	1170	0.0174	0.0802	0.0178	0.316	0.373	78	-95.3	85.9
0	0	0	0	0	0	0	0	0	0
5	905	0.0184	0.0169	0.0037	0.063	0.468	88.5	106.9	101.7
6	1548	0.0166	0.0192	0.0046	0.088	0.478	50.7	-158	104.7
0	0	0	0	0	0	0	0	0	0
4	598	0.0144	0.0243	0.0068	0.15	0.485	162.7	-135.8	92.2
4	598	0.0123	0.0091	0.003	0.077	0.483	79.5	-65	90.4
0	0	0	0	0	0	0	0	0	0
4	798	0.0205	0.0091	0.0018	0.028	0.479	6.9	-52.4	59.5
0	0	0	0	0	0	0	0	0	0
4	1506	0.0143	0.0242	0.0068	0.151	0.489	137.4	-93	92.7
0	0	0	0	0	0	0	0	0	0
6	1592	0.005	0.001	0.0008	0.052	0.501	46.3	-51.8	95.6
4	1508	0.0146	0.0125	0.0034	0.075	0.486	15.1	-130.9	102.9
3	452	0.0161	0.1296	0.0348	0.75	0.54	151.9	-121.3	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1564	0.0153	0.007	0.0018	0.038	0.353	50.4	-105.7	91.3
5	2680	0.0131	0.0141	0.0043	0.105	0.366	86.5	146.9	77.9
6	1636	0.005	0.0065	0.0052	0.333	0.371	86.3	151.3	94.4
0	0	0	0	0	0	0	0	0	0
4	549	0.0198	0.0249	0.005	0.081	0.271	132.2	5.7	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.0157	0.0548	0.0155	0.355	0.562	85.3	37.8	90.6
0	0	0	0	0	0	0	0	0	0
4	1334	0.0154	0.0142	0.0037	0.076	0.436	23.8	16.4	71.4
4	1578	0.014	0.0154	0.0044	0.1	0.449	149.8	78.3	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1614	0.0083	0.0052	0.0025	0.098	0.431	118.6	-78.6	90.9
4	1644	0.0173	0.0179	0.0041	0.076	0.441	80.3	-14.2	94.5
4	1646	0.0167	0.0205	0.0049	0.093	0.435	78.6	-170.5	98.2
4	1380	0.013	0.021	0.0062	0.146	0.425	111.2	24.3	98
0	0	0	0	0	0	0	0	0	0
3	1226	0.0149	0.0687	0.0193	0.433	0.445	28.5	23.9	42.9
3	1226	0.0148	0.283	0.08	1.807	0.45	68.6	-41.8	97
3	1226	0.0148	0.0733	0.0206	0.46	0.438	43	-123.9	112
3	1226	0.0191	0.0272	0.0057	0.095	0.446	65.5	87.6	87.3
3	1226	0.0203	0.055	0.0108	0.17	0.443	38	37.1	85.7
3	1226	0.0156	0.0765	0.0196	0.4	0.451	20.4	-92	86.9
3	1226	0.0222	0.0546	0.0098	0.141	0.452	141	-56.6	113.1
3	1226	0.0163	0.063	0.0155	0.302	0.452	32.4	26.6	89
3	1226	0.0149	0.0298	0.008	0.172	0.458	119.7	101.2	92.1
0	0	0	0	0	0	0	0	0	0
3	1226	0.0148	0.03	0.0082	0.177	0.448	168.1	110.4	85.3
3	1226	0.0144	0.0252	0.0068	0.148	0.46	83.7	26.5	87.3
0	0	0	0	0	0	0	0	0	0
4	1649	0.0141	0.132	0.0381	0.875	0.467	80.4	-49.5	87
5	2752	0.0137	0.0228	0.0067	0.155	0.473	171.5	-130.4	110.9
5	2752	0.0132	0.0215	0.0065	0.158	0.455	74.5	126.8	101.6
0	0	0	0	0	0	0	0	0	0
4	1582	0.0068	0.0031	0.002	0.099	0.416	29	133.8	77.6
0	0	0	0	0	0	0	0	0	0
4	1342	0.0186	0.0145	0.0031	0.053	0.464	36	73.6	71
0	0	0	0	0	0	0	0	0	0
4	1342	0.016	0.0094	0.0023	0.047	0.474	112.1	67.8	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0137	0.0721	0.0205	0.467	0.393	130.9	-41.6	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1665	0.02	0.0136	0.0027	0.043	0.479	88.3	-46.8	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1627	0.0057	0.0043	0.0029	0.152	0.506	163.9	139.5	93.2
5	1627	0.0137	0.0324	0.0096	0.227	0.48	82.5	8.4	134.6
5	1627	0.018	0.0128	0.0028	0.05	0.49	71.4	73.2	94.8
4	1506	0.0145	0.0267	0.0074	0.162	0.488	57.6	1.4	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1508	0.0246	0.039	0.0063	0.082	0.487	78.4	-146.5	94.2
3	452	0.018	0.0286	0.0064	0.113	0.534	110.2	-91.2	100.3
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.0487	0.0125	0.257	0.552	137.8	150.9	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1679	0.017	0.0195	0.0046	0.087	0.361	162	-155.5	85.2
0	0	0	0	0	0	0	0	0	0
5	1570	0.0147	0.0172	0.0047	0.102	0.289	161.9	-66.2	109.5
5	1681	0.009	0.0055	0.0027	0.112	0.275	137.5	123.4	65.6
0	0	0	0	0	0	0	0	0	0
4	1102	0.0177	0.0228	0.0051	0.093	0.545	130.7	131.4	73.7
0	0	0	0	0	0	0	0	0	0
4	1684	0.02	0.0926	0.0185	0.295	0.562	76.3	114.2	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.016	0.0438	0.0119	0.264	0.527	165.5	-153.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1697	0.014	0.0239	0.0069	0.156	0.447	17.9	-114.6	96.6
4	1697	0.0174	0.0349	0.008	0.147	0.418	57.7	-149.1	87.6
0	0	0	0	0	0	0	0	0	0
4	1700	0.0148	0.0311	0.0084	0.18	0.452	30.8	-66.9	97.9
4	1700	0.0182	0.0422	0.0093	0.162	0.423	160.9	48	92.7
0	0	0	0	0	0	0	0	0	0
4	1701	0.005	0.0018	0.0014	0.09	0.449	42.1	-17.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
