order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.037	0.0078	0.131	0.173	93.2	-169.3	118.4
2	1070	0.0299	0.1583	0.0211	0.225	0.197	79.2	-27.3	121.2
0	0	0.0308	0.0494	0.0064	0.066	0.165	0	-17.4	71.7
0	0	0	0	0	0	0	0	0	0
3	1074	0.02	0.0292	0.0058	0.093	0.143	27.2	38.4	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.023	0.0592	0.0102	0.14	0.512	66.7	123.7	103.2
3	58	0.024	0.074	0.0123	0.163	0.412	74.3	-163.3	165.5
3	85	0.0212	0.1559	0.0294	0.44	0.781	31.5	89	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0107	0.0106	0.0037	0.106	0.61	94.2	133.6	105.3
3	118	0.019	0.0311	0.0065	0.11	0.612	157.3	-54	92.9
3	141	0.0188	0.0287	0.0061	0.103	0.542	97.3	152.8	90.4
3	142	0.019	0.0286	0.006	0.101	0.673	63.3	121.7	137.5
3	143	0.0182	0.0648	0.0142	0.249	0.697	44.3	77.1	29.9
3	148	0.01	0.01	0.004	0.13	0.624	88.6	171	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	210	0.0364	0.2643	0.0291	0.254	0.508	96.4	-151.4	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	321	0.0229	0.0507	0.009	0.128	0.559	99.7	39	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0302	0.0468	0.0062	0.065	0.18	0	113.9	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0377	0.0807	0.0086	0.072	0.395	39.9	88.3	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0147	0.0477	0.012	0.242	0.496	50.3	94.9	30.9
4	352	0.0181	0.0445	0.0099	0.174	0.501	63.2	115	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0341	0.0057	0.077	0.232	0	-19.9	148.1
4	747	0.0185	0.0545	0.0118	0.202	0.306	141.2	55.1	100.1
4	768	0.009	0.0099	0.0047	0.184	0.337	160.7	-102.8	65.6
4	770	0.019	0.0495	0.0104	0.174	0.376	52.6	-135.2	103.2
4	771	0.0162	0.0482	0.0119	0.234	0.436	82.6	-92.7	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0666	0.009	0.098	0.524	0	59.1	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0079	0.0041	0.0021	0.085	0.389	55	-49.4	126.6
4	123	0.0159	0.0122	0.0031	0.061	0.598	110.1	-134.9	148.3
4	160	0.0301	0.1037	0.0138	0.145	0.427	36.6	8.3	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	753	0.0223	0.0472	0.0085	0.121	0.315	140.8	-155.1	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0208	0.0044	0.075	0.794	0	-61.3	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0206	0.06	0.012	0.192	0.667	5	-87.9	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	394	0.0206	0.0423	0.0082	0.127	0.58	101.3	-88.7	64.8
0	0	0	0	0	0	0	0	0	0
4	475	0.0138	0.0239	0.0063	0.134	0.626	54.7	-149.9	125.3
4	503	0.0109	0.0118	0.0046	0.154	0.514	114.5	-4.5	19.9
4	619	0.0211	0.0824	0.0167	0.27	0.527	125.5	-64.3	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	285	0.0212	0.0257	0.0048	0.073	0.704	83.2	77.5	78.5
4	366	0.0155	0.0274	0.0071	0.146	0.684	19.7	-53.9	49.1
0	0	0.0322	0.0846	0.0105	0.104	0.523	0	52.9	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	724	0.0202	0.0454	0.009	0.142	0.363	116.5	-170.8	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0554	0.0084	0.102	0.485	0	-59.5	83.8
5	42	0.0264	0.07	0.0106	0.128	0.362	84.8	110.6	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	136	0.0184	0.0471	0.0102	0.176	0.466	28.1	-177.1	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.042	0.0062	0.074	0.23	0	66.9	174.3
0	0	0	0	0	0	0	0	0	0
5	1108	0.0153	0.0397	0.0104	0.216	0.589	173.7	-74.6	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	354	0.029	0.0934	0.0129	0.141	0.559	124.8	106.3	156.4
0	0	0	0	0	0	0	0	0	0
5	487	0.0247	0.0315	0.0051	0.066	0.64	86.6	-146.9	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1114	0.0176	0.0602	0.0152	0.324	0.286	152.1	-134.4	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	851	0.019	0.0279	0.0068	0.135	0.553	172.5	-102.5	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0491	0.0086	0.119	0.458	0	16.6	142.9
5	322	0.005	0.0023	0.0018	0.115	0.414	33.4	-85.9	89.6
0	0	0	0	0	0	0	0	0	0
5	1131	0.0263	0.08	0.0122	0.147	0.325	85.3	70.5	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.017	0.0034	0.053	0.744	0	-42.2	145.4
0	0	0	0	0	0	0	0	0	0
5	1138	0.0363	0.1029	0.0113	0.1	0.656	65.6	-0.5	56.5
0	0	0.0139	0.0171	0.0048	0.109	0.663	0	136.9	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	777	0.0133	0.0151	0.0054	0.166	0.232	57.5	64.4	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0281	0.0664	0.0095	0.107	0.739	0	-17.5	124.3
5	527	0.007	0.0036	0.0024	0.137	0.629	102	-27.4	125.7
5	1156	0.0588	0.2355	0.016	0.087	0.371	61.9	156	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	306	0.0229	0.0919	0.0161	0.224	0.484	123.1	-154.2	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0307	0.063	0.0082	0.085	0.327	0	-31.3	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	424	0.0256	0.0665	0.0104	0.129	0.538	62.8	-113.9	33.3
1	428	0.0265	0.0422	0.0064	0.077	0.574	59.1	-85	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	977	0.0271	0.0173	0.0026	0.03	0.358	163.4	133.1	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	806	0.0334	0.0224	0.0027	0.026	0.299	114.7	130.4	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	550	0.0172	0.01	0.0023	0.043	0.679	103.5	57	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0324	0.107	0.0132	0.13	0.518	0	-85.2	53.2
7	430	0.02	0.027	0.0054	0.086	0.497	82.6	144.7	108.8
7	465	0.019	0.0356	0.0075	0.125	0.416	86.8	25	56.5
0	0	0.0086	0.0059	0.0027	0.099	0.301	0	42.7	80.9
