order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	787	0.0185	0.0205	0.0044	0.076	0.433	113.6	35.4	91.4
4	787	0.0071	0.0023	0.0016	0.085	0.401	37.2	51.1	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	705	0.0165	0.0145	0.0035	0.067	0.448	90.3	-168.7	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	718	0.0173	0.0291	0.0067	0.123	0.413	103.1	69.7	96.1
5	599	0.0122	0.0129	0.0042	0.111	0.47	172.3	-122.8	105.5
4	536	0.0137	0.0695	0.0209	0.501	0.407	23.8	-0.1	89.2
4	536	0.0137	0.0798	0.0241	0.58	0.404	56.2	22.4	112.1
4	536	0.0259	0.0781	0.0121	0.149	0.44	62.9	-156.3	77.4
3	341	0.0153	0.0165	0.0043	0.09	0.418	51.8	-79.5	68.9
3	341	0.0156	0.1093	0.028	0.569	0.434	49.9	76.4	80.7
0	0	0	0	0	0	0	0	0	0
3	341	0.0126	0.1622	0.0517	1.309	0.436	97	-96.4	69.6
4	659	0.0157	0.0163	0.0042	0.084	0.429	74.9	92.1	71.1
0	0	0	0	0	0	0	0	0	0
5	726	0.0183	0.0458	0.01	0.173	0.254	66.9	129.8	100.1
5	726	0.0182	0.0467	0.0103	0.18	0.257	111.4	-75	96
0	0	0	0	0	0	0	0	0	0
4	261	0.0161	0.0255	0.0063	0.125	0.291	39.7	-21.6	102.1
4	261	0.0161	0.1061	0.0239	0.43	0.296	33.5	6.2	80.3
5	727	0.0154	0.0854	0.0232	0.504	0.288	114.3	66.8	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	812	0.0148	0.02	0.0061	0.152	0.262	50.8	130.7	96.4
7	2750	0.014	0.0201	0.0057	0.13	0.248	21.5	-45.1	87.8
0	0	0	0	0	0	0	0	0	0
6	821	0.0198	0.0278	0.0056	0.091	0.246	62.4	172.3	93.3
6	821	0.005	0.0052	0.0029	0.145	0.243	111.4	139.8	94.8
6	821	0.0216	0.1226	0.0227	0.335	0.248	13.5	123.6	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	821	0.0287	0.0865	0.012	0.134	0.243	108.4	125.6	78.4
6	821	0.0146	0.0248	0.0068	0.148	0.244	11.7	54.1	78.9
6	821	0.0169	0.0596	0.0141	0.267	0.248	171.9	144.1	88
0	0	0	0	0	0	0	0	0	0
5	666	0.0166	0.0332	0.008	0.153	0.352	100.4	-98.2	73
5	666	0.0174	0.0732	0.0184	0.382	0.372	142.4	-14	20.3
5	666	0.0144	0.0182	0.0056	0.139	0.38	119.1	-100.7	86.6
6	824	0.015	0.0155	0.0041	0.088	0.381	75.4	51.1	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	492	0.0144	0.0282	0.008	0.179	0.36	91.8	-63.6	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	840	0.0194	0.0283	0.0058	0.096	0.379	35.7	114.5	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	618	0.0215	0.0176	0.0033	0.048	0.346	164.5	-80.1	100.5
4	618	0.015	0.0195	0.0052	0.109	0.343	58.7	-83.8	101.3
6	843	0.0191	0.0206	0.0043	0.072	0.461	102	-65.5	111.8
5	425	0.0159	0.0333	0.0083	0.167	0.505	91.5	51.3	89.9
5	425	0.0176	0.0795	0.0195	0.382	0.502	92.3	57.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	850	0.0124	0.0095	0.0031	0.078	0.406	170.6	73.6	86.7
2	3	0.0161	0.0697	0.0173	0.343	0.382	26.3	-162.4	85.6
2	3	0.0124	0.2515	0.0824	2.149	0.37	66.7	140.8	85.7
4	2468	0.032	0.0714	0.0089	0.089	0.371	66.2	144	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	637	0.0128	0.0726	0.0232	0.591	0.355	3.1	-101.2	97.9
0	0	0.0212	0.0256	0.0048	0.073	0.392	0	-133.2	99.3
0	0	0	0	0	0	0	0	0	0
3	516	0.0159	0.066	0.0166	0.331	0.476	62.1	5.6	83.4
3	516	0.0158	0.0345	0.0088	0.177	0.494	20	87.6	95.9
6	874	0.0195	0.0179	0.0037	0.06	0.41	58.3	10.9	103
0	0	0	0	0	0	0	0	0	0
5	876	0.0128	0.022	0.0071	0.18	0.444	99.2	-72.8	97.5
0	0	0	0	0	0	0	0	0	0
5	877	0.013	0.0122	0.0037	0.092	0.378	95	160.8	88.1
4	536	0.0137	0.0208	0.0061	0.141	0.448	107.9	-88.6	53.9
0	0	0	0	0	0	0	0	0	0
5	720	0.0168	0.0169	0.004	0.076	0.432	106.1	134.7	95.8
4	803	0.0152	0.0184	0.0048	0.101	0.441	172.2	96.2	93.1
4	803	0.0135	0.0126	0.0037	0.088	0.432	69.6	-146.5	113.4
4	880	0.0149	0.0274	0.0075	0.162	0.436	16.3	146.5	79.2
4	880	0.0149	0.0307	0.0091	0.219	0.436	113.2	139.2	85.2
0	0	0	0	0	0	0	0	0	0
4	880	0.0156	0.0258	0.0066	0.135	0.425	33.5	9.7	99
3	341	0.0126	0.0154	0.0049	0.124	0.442	60.1	-56.6	80.7
0	0	0	0	0	0	0	0	0	0
3	341	0.0148	0.0221	0.006	0.128	0.455	53	-48.1	60
3	341	0.0134	0.0501	0.0149	0.354	0.455	74.6	-28	75.9
3	341	0.0149	0.0328	0.0088	0.187	0.536	48.4	19.7	74.5
0	0	0	0	0	0	0	0	0	0
5	726	0.0154	0.0242	0.0063	0.129	0.263	23.6	52.3	85.4
0	0	0	0	0	0	0	0	0	0
5	889	0.0206	0.0338	0.0066	0.101	0.315	83.7	18.2	92.7
0	0	0	0	0	0	0	0	0	0
5	889	0.0164	0.025	0.0061	0.119	0.247	71.9	-99.3	107.6
4	261	0.0137	0.014	0.0041	0.095	0.343	41.1	-1.7	90.9
0	0	0	0	0	0	0	0	0	0
7	898	0.0282	0.1035	0.0147	0.166	0.249	58.3	-169	91.5
8	2816	0.0158	0.0123	0.0031	0.062	0.238	87.3	-150.3	82.1
7	903	0.0151	0.02	0.0053	0.112	0.275	141.6	-20.3	71.1
6	821	0.0179	0.0299	0.0067	0.119	0.256	168.5	-92	92.5
6	823	0.02	0.0523	0.0104	0.166	0.307	163.7	-157.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	907	0.0057	0.0031	0.0022	0.123	0.378	153.2	-170.4	86.3
0	0	0	0	0	0	0	0	0	0
5	912	0.0136	0.0135	0.004	0.093	0.381	143.6	40.2	101.4
4	492	0.0177	0.024	0.0054	0.097	0.37	41.5	104.3	74
3	212	0.0167	0.036	0.0087	0.165	0.403	113.5	-71.9	100.9
4	841	0.0141	0.0167	0.0047	0.107	0.408	132.9	101.8	102.8
4	618	0.0135	0.0232	0.0073	0.186	0.351	81.2	15.3	102.3
0	0	0	0	0	0	0	0	0	0
6	566	0.005	0.0015	0.0012	0.079	0.465	114.1	-134.5	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	2761	0.0133	0.0089	0.0027	0.064	0.444	81.7	95.4	100.6
5	373	0.005	0.0019	0.0015	0.094	0.496	144.6	66.8	89.6
5	425	0.0121	0.011	0.0036	0.096	0.492	60.2	32	83.6
5	425	0.0166	0.0191	0.0046	0.088	0.487	6.4	51.2	94.3
4	752	0.0083	0.0047	0.0023	0.088	0.304	74.6	19.7	98.5
4	752	0.02	0.0346	0.0069	0.11	0.286	136.8	-104.4	68.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0314	0.0077	0.15	0.373	40	-41.3	99.7
2	3	0.0143	0.096	0.0273	0.617	0.433	45.4	-11.2	85.8
3	851	0.0119	0.025	0.0076	0.185	0.377	118.8	-23.6	89.3
3	851	0.0155	0.0316	0.0093	0.229	0.381	115.5	160.7	125.5
0	0	0	0	0	0	0	0	0	0
3	697	0.0088	0.0083	0.0038	0.136	0.446	144.7	-80	84.4
0	0	0	0	0	0	0	0	0	0
3	697	0.0065	0.0053	0.0033	0.164	0.52	92.6	-105.7	108.4
0	0	0	0	0	0	0	0	0	0
5	856	0.0068	0.0028	0.0016	0.076	0.467	126.5	-103.9	139.4
0	0	0	0	0	0	0	0	0	0
4	936	0.0121	0.0303	0.0104	0.287	0.36	71.8	-44	98.8
4	939	0.0151	0.024	0.0065	0.139	0.481	47.7	55.6	89.4
4	939	0.0143	0.0155	0.0044	0.097	0.496	71.6	45.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	471	0.0144	0.0147	0.0041	0.091	0.354	125.3	-0.7	88.4
6	943	0.0162	0.017	0.0042	0.082	0.44	60.3	-149.7	103.2
0	0	0	0	0	0	0	0	0	0
4	536	0.0137	0.0324	0.0099	0.243	0.446	106.5	-115.7	66.9
0	0	0	0	0	0	0	0	0	0
5	720	0.0126	0.02	0.0063	0.16	0.441	90.5	38.7	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	803	0.0135	0.0263	0.0078	0.183	0.443	20.8	1.2	89.8
4	803	0.0179	0.0364	0.0082	0.145	0.437	49.7	32.2	87
4	803	0.0168	0.088	0.0209	0.396	0.42	73.4	-7.1	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	952	0.0158	0.0232	0.0059	0.118	0.452	73.2	42	48.5
0	0	0	0	0	0	0	0	0	0
3	341	0.0109	0.0107	0.0039	0.115	0.488	152.6	109.2	100.7
3	341	0.0131	0.0294	0.009	0.218	0.49	127.6	-35.5	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.005	0.0026	0.0021	0.134	0.523	127.5	73.9	91.2
3	341	0.0119	0.0206	0.007	0.187	0.519	20.4	-82.2	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0194	0.0045	0.082	0.253	0	131.9	65.6
6	886	0.0154	0.0115	0.003	0.062	0.235	57.4	64	86.9
0	0	0	0	0	0	0	0	0	0
5	810	0.0089	0.0038	0.0017	0.061	0.308	108.1	105.2	97.9
5	810	0.0166	0.0207	0.0052	0.106	0.291	113.3	-42.2	90.8
4	261	0.0174	0.0227	0.0055	0.107	0.339	119.5	112	39.8
4	261	0.0131	0.0445	0.0112	0.225	0.345	75.9	132	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	727	0.0148	0.0716	0.0182	0.369	0.314	139.5	35.7	80.1
0	0	0	0	0	0	0	0	0	0
6	906	0.0164	0.031	0.0076	0.147	0.377	23.1	-66.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	406	0.0182	0.0478	0.0105	0.183	0.281	31.4	-179.3	110.5
6	977	0.0146	0.007	0.0019	0.042	0.367	31.1	71.8	100.4
4	492	0.0181	0.0282	0.0062	0.11	0.389	60.1	96.1	96.8
4	492	0.0233	0.0908	0.0156	0.214	0.376	55.8	-85.4	102.7
4	839	0.0134	0.02	0.0063	0.16	0.379	91.5	9.4	79.3
4	839	0.0131	0.0099	0.003	0.074	0.381	96.8	-122.3	109.5
4	979	0.005	0.0011	0.0009	0.059	0.398	61.7	-10.4	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	367	0.005	0.0015	0.0011	0.067	0.446	78.3	26.8	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	691	0.0132	0.0078	0.0024	0.057	0.377	53.5	-45.1	91.6
4	691	0.0117	0.0111	0.0038	0.104	0.377	50.5	-42.6	86.5
3	927	0.016	0.0174	0.0044	0.087	0.408	32.5	-60.8	97.8
2	3	0.0176	0.0296	0.0067	0.121	0.39	31.8	-61	86.5
2	3	0.0136	0.0745	0.0219	0.513	0.396	147.7	-154.6	83.6
2	3	0.0089	0.0075	0.0034	0.125	0.4	100.3	63.9	110.3
2	3	0.005	0.0006	0.0005	0.033	0.422	116.6	126.3	101.3
4	995	0.0205	0.0333	0.0065	0.101	0.383	69.7	-92.9	77.7
4	1000	0.0061	0.0044	0.0029	0.15	0.507	133.1	4.6	152.4
0	0	0	0	0	0	0	0	0	0
3	637	0.0119	0.0151	0.0051	0.136	0.353	65.1	-165	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0066	0.0022	0.0014	0.072	0.492	133.3	58.4	96.9
3	516	0.0156	0.0972	0.0259	0.554	0.498	74.6	-89.1	67.9
3	516	0.0175	0.0708	0.0162	0.296	0.493	97.8	56.7	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1012	0.0138	0.014	0.0041	0.094	0.454	35	-55.6	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	803	0.0184	0.0188	0.0041	0.071	0.444	126.4	130	109.1
4	1025	0.0185	0.0174	0.0038	0.065	0.508	111.5	39.4	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1041	0.005	0.0015	0.0012	0.077	0.3	142.9	-4.6	107.1
5	727	0.0152	0.0407	0.0107	0.224	0.298	87	123.3	118.6
6	823	0.0149	0.0184	0.0049	0.105	0.292	118.2	-175.3	108.4
0	0	0	0	0	0	0	0	0	0
3	212	0.0154	0.0241	0.0062	0.127	0.392	27.6	-10.5	76.4
0	0	0	0	0	0	0	0	0	0
3	230	0.016	0.0165	0.0041	0.082	0.31	93.7	-70.3	70.8
0	0	0	0	0	0	0	0	0	0
3	927	0.0135	0.0548	0.0163	0.385	0.396	95.3	167.7	110.8
3	927	0.0118	0.1777	0.0614	1.686	0.406	130	-159.1	62.1
3	927	0.0162	0.016	0.0039	0.077	0.406	98.5	157	88.6
0	0	0	0	0	0	0	0	0	0
3	1063	0.0156	0.018	0.0046	0.094	0.371	133.4	17.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0125	0.0157	0.0052	0.14	0.424	93.7	157	92.5
3	994	0.005	0.0015	0.0012	0.074	0.444	122.8	-130.7	92.5
3	851	0.0129	0.0613	0.0185	0.445	0.393	31	146.2	18.4
3	697	0.0151	0.0415	0.0109	0.228	0.503	85.8	74.8	64.4
0	0	0	0	0	0	0	0	0	0
3	637	0.0171	0.0474	0.0113	0.217	0.375	67.1	165.1	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1073	0.0143	0.0176	0.0049	0.11	0.496	31.9	-32.5	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0213	0.0495	0.0093	0.139	0.501	89.8	-10.9	88.9
4	1074	0.0171	0.0129	0.003	0.056	0.489	38	144.8	91.3
0	0	0	0	0	0	0	0	0	0
4	536	0.0224	0.1129	0.0202	0.287	0.45	76.7	-48.6	59.9
4	536	0.0157	0.0317	0.0081	0.163	0.455	79.9	149.3	93.4
5	1017	0.017	0.0192	0.0045	0.085	0.451	142.6	151.3	107
5	1019	0.0059	0.0032	0.0023	0.131	0.472	68	53.1	93.2
4	803	0.0138	0.0423	0.0123	0.282	0.447	23.1	30.6	85.9
4	958	0.0138	0.0116	0.0034	0.078	0.497	29.4	-35	82.7
0	0	0	0	0	0	0	0	0	0
3	341	0.005	0.0015	0.0012	0.075	0.504	25.5	-45.3	91.4
3	341	0.0169	0.0121	0.0029	0.054	0.507	106.9	77.9	86.8
4	882	0.0057	0.0021	0.0015	0.081	0.443	150.5	-56.3	139.4
0	0	0	0	0	0	0	0	0	0
6	890	0.005	0.0017	0.0014	0.089	0.3	132.9	-58.2	75.9
6	1041	0.014	0.0151	0.0043	0.098	0.313	56.5	-9	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	406	0.0136	0.027	0.008	0.188	0.235	55	48.8	109.1
0	0	0	0	0	0	0	0	0	0
5	1051	0.0131	0.0084	0.0025	0.062	0.388	103.8	-41.8	96.3
3	212	0.0167	0.0348	0.0092	0.203	0.392	79.6	119.2	106.8
0	0	0	0	0	0	0	0	0	0
4	691	0.0075	0.0035	0.0023	0.122	0.37	20.3	-133.6	110.6
4	1092	0.0128	0.0241	0.0076	0.188	0.368	104	57.3	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1096	0.0111	0.0096	0.0035	0.1	0.39	130.8	-127.6	67
0	0	0	0	0	0	0	0	0	0
3	1064	0.005	0.0017	0.0014	0.089	0.397	133.3	-27.3	60.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0159	0.5025	0.1267	2.544	0.417	91.1	-45.8	87.2
2	3	0.0188	0.0363	0.0077	0.131	0.371	48.4	170.4	78.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.1907	0.0452	0.855	0.377	35.7	-27.7	78.4
3	994	0.0144	0.0529	0.0147	0.324	0.432	29.1	4.5	92.3
3	851	0.0152	0.0178	0.0047	0.098	0.414	122.3	132.6	49.8
4	1101	0.0194	0.0252	0.0052	0.085	0.379	39.2	-115.7	80.6
4	1102	0.0068	0.0028	0.0018	0.093	0.511	40.6	117.2	136.4
4	1102	0.0146	0.023	0.0064	0.141	0.521	70.9	-52.8	103.8
4	1102	0.005	0.0014	0.0011	0.072	0.494	51.4	88.2	85.7
4	1102	0.0145	0.0213	0.0058	0.128	0.501	93.9	116.2	86.5
0	0	0	0	0	0	0	0	0	0
4	939	0.0211	0.0348	0.0066	0.099	0.492	114.8	-160.1	84.4
4	1073	0.0164	0.0631	0.0154	0.299	0.521	51.9	-74.1	91
3	516	0.0176	0.0448	0.0102	0.184	0.503	79.3	-74.4	69.9
3	516	0.005	0.0014	0.0011	0.069	0.497	78.8	-97.1	85.7
0	0	0	0	0	0	0	0	0	0
3	516	0.0185	0.0317	0.0069	0.118	0.499	174.3	59.8	89.2
3	516	0.0155	0.0357	0.0098	0.215	0.502	16.2	-114.9	81.5
4	1112	0.0137	0.0119	0.0035	0.081	0.503	81.8	-92.6	92.3
4	1074	0.0166	0.038	0.0092	0.176	0.479	136.2	-177.6	84.8
0	0	0	0	0	0	0	0	0	0
4	803	0.0307	0.0895	0.0117	0.121	0.458	19.2	-96.5	89.1
0	0	0	0	0	0	0	0	0	0
4	1025	0.0059	0.0013	0.0008	0.045	0.508	114.1	53	67.6
0	0	0	0	0	0	0	0	0	0
4	882	0.0182	0.0448	0.0099	0.173	0.454	23	23.9	83.3
4	882	0.0133	0.0065	0.002	0.047	0.456	118.6	177.7	113.8
4	882	0.0137	0.0077	0.0022	0.052	0.465	61.7	-160.4	84.5
0	0	0	0	0	0	0	0	0	0
6	890	0.0162	0.019	0.0047	0.092	0.317	48.9	-141.7	80
6	1041	0.0178	0.0529	0.0119	0.211	0.316	103.3	121.8	139
6	1041	0.0157	0.0319	0.0081	0.164	0.309	139.2	105	79.6
6	1041	0.0132	0.0102	0.0031	0.074	0.32	8	80.9	80.9
6	1041	0.0075	0.0028	0.0015	0.064	0.32	72.1	135	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	566	0.011	0.0106	0.0039	0.112	0.465	70.8	86.2	76.6
4	691	0.0139	0.028	0.008	0.182	0.364	152.6	61.1	91.3
4	1092	0.005	0.0007	0.0005	0.034	0.379	3.4	-144	91.9
4	1093	0.0112	0.0141	0.0051	0.144	0.409	90.9	127.1	109.4
3	927	0.0117	0.0217	0.0074	0.2	0.399	67.1	-45.5	82.1
3	927	0.0178	0.0251	0.0057	0.101	0.383	110.1	161.8	100.9
3	1143	0.0152	0.0352	0.0092	0.193	0.418	94.4	47.9	82.3
2	3	0.0164	0.0421	0.0103	0.199	0.39	37.7	115.8	134.1
3	1146	0.0168	0.032	0.0085	0.184	0.383	64.1	-93.3	91.6
0	0	0	0	0	0	0	0	0	0
4	2472	0.005	0.0023	0.0018	0.117	0.399	84.7	-32.7	75.5
4	2472	0.005	0.0024	0.0019	0.12	0.383	19.4	-32.9	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	851	0.019	0.0448	0.0095	0.159	0.411	128.3	104.8	90.3
0	0	0	0	0	0	0	0	0	0
5	1151	0.0174	0.0117	0.0027	0.049	0.52	41.9	-105.4	53.7
3	637	0.0171	0.0323	0.0082	0.168	0.38	36.4	-44.3	107.9
0	0	0	0	0	0	0	0	0	0
3	637	0.0123	0.0131	0.0043	0.111	0.381	83.8	120	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0155	0.0936	0.0279	0.685	0.504	104.2	13.2	90.8
0	0	0	0	0	0	0	0	0	0
4	536	0.0137	0.029	0.0085	0.197	0.451	5.8	52.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	803	0.0164	0.01	0.0024	0.047	0.453	122.6	-130.2	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	882	0.0179	0.0216	0.0048	0.085	0.466	84	-168.1	97
5	1038	0.005	0.0011	0.0009	0.056	0.346	132	-139.6	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1174	0.0179	0.0171	0.0038	0.068	0.334	65.6	-103.4	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1133	0.011	0.0143	0.0052	0.151	0.393	110	40.4	81.6
3	212	0.0204	0.032	0.0063	0.098	0.395	78.9	22.7	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	922	0.0069	0.0016	0.0009	0.043	0.5	80.2	-114.1	80.9
3	230	0.0157	0.1922	0.0502	1.043	0.31	63.7	-172.4	88
0	0	0	0	0	0	0	0	0	0
4	1093	0.0112	0.0186	0.0066	0.189	0.399	74.8	-68.3	121.3
4	1093	0.0171	0.0199	0.0046	0.086	0.386	84.4	130.2	105.4
5	1185	0.0153	0.0237	0.0062	0.129	0.396	25.4	101.2	103.8
4	1186	0.0198	0.0457	0.0092	0.148	0.413	134.3	89.1	91.9
3	1143	0.0151	0.0495	0.0139	0.31	0.43	118.9	74.1	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	994	0.0135	0.0461	0.0146	0.37	0.421	119.5	95.5	72.3
4	1198	0.0177	0.0338	0.0076	0.137	0.427	98.7	-28.9	99.8
0	0	0	0	0	0	0	0	0	0
3	637	0.0138	0.0693	0.0208	0.501	0.354	76.1	-79	98.6
0	0	0	0	0	0	0	0	0	0
4	936	0.0173	0.0169	0.0039	0.072	0.35	119.8	138.4	75.4
0	0	0.012	0.0078	0.0026	0.069	0.343	0	-128.1	94.6
0	0	0	0	0	0	0	0	0	0
6	2696	0.0153	0.0139	0.0036	0.075	0.506	177.8	85.5	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1115	0.019	0.0242	0.0051	0.085	0.459	124.4	39.5	80.7
5	1208	0.0192	0.032	0.0067	0.111	0.447	103.1	155.9	93.4
4	536	0.0057	0.0016	0.0011	0.063	0.464	143.4	61.5	95.6
4	536	0.0149	0.0637	0.0171	0.363	0.46	73.5	4.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	958	0.0132	0.0136	0.0041	0.099	0.484	107.7	25.2	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	425	0.0142	0.0108	0.003	0.068	0.49	139.4	-130.6	93.7
5	425	0.0115	0.0119	0.0043	0.127	0.495	58	45.1	94.1
3	230	0.0157	0.0246	0.0063	0.127	0.315	157.2	-78.6	68
3	230	0.0181	0.1678	0.036	0.623	0.308	164.4	88.9	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.015	0.004	0.086	0.361	0	-33.6	88.7
0	0	0	0	0	0	0	0	0	0
4	1093	0.018	0.0264	0.0059	0.104	0.36	110.7	158.3	100.1
0	0	0	0	0	0	0	0	0	0
3	927	0.0167	0.0186	0.0045	0.085	0.388	117.1	144.6	100.8
3	927	0.0159	0.0508	0.0129	0.26	0.391	166	67.5	96.6
0	0	0	0	0	0	0	0	0	0
3	1143	0.0163	0.0429	0.0105	0.204	0.433	5.2	-57.4	81.4
0	0	0	0	0	0	0	0	0	0
4	1236	0.013	0.0081	0.0025	0.061	0.442	126.2	161.5	102.7
2	3	0.0149	0.0754	0.0209	0.464	0.389	70.3	-72.9	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2591	0.0091	0.0045	0.002	0.068	0.439	119.9	-101.7	79.2
3	994	0.0115	0.0362	0.0113	0.281	0.419	136.7	-164.3	84.8
0	0	0	0	0	0	0	0	0	0
3	851	0.0262	0.0398	0.0061	0.074	0.414	81.7	-48	64.8
0	0	0	0	0	0	0	0	0	0
3	637	0.009	0.0129	0.0062	0.241	0.377	36.2	-101.5	101.9
3	637	0.0079	0.008	0.0041	0.169	0.354	79.2	138.6	88
3	637	0.0167	0.0513	0.0123	0.234	0.349	116.4	106.5	80.4
3	637	0.0278	0.1241	0.0178	0.204	0.345	61.8	130.1	90.2
4	1244	0.007	0.0047	0.0027	0.12	0.343	41.7	-148.8	89.9
4	936	0.0176	0.0467	0.0106	0.192	0.346	72.2	-10.2	104.8
4	936	0.0141	0.0194	0.0055	0.124	0.349	91.9	-7.1	100
4	936	0.012	0.0152	0.0056	0.172	0.36	123.9	-53.5	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0154	0.0705	0.0192	0.418	0.528	55.2	13.5	77.3
0	0	0	0	0	0	0	0	0	0
5	876	0.0172	0.0204	0.0047	0.088	0.427	65.2	-102.1	79.6
5	1208	0.007	0.0024	0.0014	0.064	0.455	72.3	-62.4	81.6
4	536	0.0137	0.0398	0.0118	0.281	0.45	95.3	-89.4	83.1
4	880	0.0106	0.0139	0.0051	0.149	0.411	152.7	-99.3	87.8
0	0	0	0	0	0	0	0	0	0
5	727	0.02	0.026	0.0052	0.083	0.252	60.8	85.1	126.8
5	1225	0.0056	0.003	0.0022	0.123	0.394	15.8	21.1	88.4
