order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	168	0.0135	0.0288	0.0087	0.209	0.407	59	-46.9	93.6
0	0	0.0298	0.0398	0.0053	0.057	0.376	0	-94.7	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1374	0.0183	0.0609	0.0133	0.23	0.527	88.6	-107.8	95.2
4	1256	0.0168	0.0291	0.0069	0.131	0.552	105.4	117.1	102.9
0	0	0	0	0	0	0	0	0	0
4	1379	0.005	0.0014	0.0012	0.074	0.533	31	-133.5	90
0	0	0	0	0	0	0	0	0	0
3	1295	0.014	0.0486	0.0139	0.317	0.496	141.4	-157.7	82.9
4	1327	0.0063	0.0038	0.0025	0.13	0.511	7.4	-157.2	100.4
0	0	0	0	0	0	0	0	0	0
4	1327	0.0185	0.0331	0.0072	0.123	0.502	34.7	-114	102.6
2	2452	0.0148	0.0396	0.0107	0.231	0.496	99.4	-96.1	93
0	0	0	0	0	0	0	0	0	0
4	1163	0.0189	0.0673	0.0142	0.239	0.412	9.6	49.8	99.4
0	0	0	0	0	0	0	0	0	0
6	1389	0.0128	0.0173	0.0054	0.134	0.488	126	173.9	84
3	595	0.0059	0.0038	0.0027	0.154	0.467	161.7	107.1	82.3
0	0	0	0	0	0	0	0	0	0
6	1313	0.0126	0.0256	0.0081	0.205	0.264	85.6	-89.5	96.3
0	0	0	0	0	0	0	0	0	0
4	1093	0.017	0.0202	0.0047	0.089	0.486	94	40.3	111
4	1093	0.0124	0.0118	0.0038	0.098	0.509	56.6	0.3	7.9
3	265	0.0125	0.1679	0.0558	1.483	0.543	40.2	-37.9	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1219	0.0166	0.0256	0.0062	0.118	0.499	118.7	-24.7	72
4	1219	0.0128	0.0176	0.0055	0.136	0.505	56.8	-84.9	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1294	0.0057	0.0013	0.001	0.058	0.565	80.5	98.4	70.6
0	0	0	0	0	0	0	0	0	0
3	1295	0.0221	0.1026	0.0186	0.269	0.491	92.3	-146.7	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1417	0.0144	0.008	0.0022	0.049	0.258	80.8	-9.5	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1280	0.0186	0.0347	0.0075	0.128	0.345	84.1	2.1	73
3	168	0.005	0.0013	0.0011	0.068	0.406	103.3	145.6	115
4	1421	0.0113	0.0147	0.0051	0.139	0.536	23.8	-14.3	95.1
3	265	0.0145	0.0285	0.0079	0.173	0.504	56.3	172	54.2
3	265	0.0258	0.0239	0.0037	0.046	0.477	99.7	133.5	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1294	0.005	0.0026	0.0021	0.133	0.56	87	-16.4	87.7
0	0	0	0	0	0	0	0	0	0
4	1406	0.005	0.0007	0.0006	0.037	0.506	29.8	-96.2	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.013	0.0148	0.0045	0.111	0.501	87.4	118.3	118.7
0	0	0	0	0	0	0	0	0	0
2	2452	0.013	0.0651	0.0201	0.494	0.5	157.2	-142	83.1
2	2452	0.0185	0.1119	0.0242	0.418	0.506	51.2	-138.3	89.3
2	2452	0.0173	0.0174	0.004	0.074	0.496	30.2	54.6	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1196	0.0177	0.0346	0.0078	0.141	0.494	93	-91.9	79.7
0	0	0	0	0	0	0	0	0	0
3	595	0.007	0.0028	0.0015	0.066	0.466	94.9	152.2	75.9
4	603	0.0173	0.0131	0.003	0.056	0.322	108.4	-94.5	90
6	1313	0.0074	0.0055	0.0033	0.166	0.251	163.3	-124.8	87.4
6	1313	0.0171	0.0185	0.0043	0.081	0.256	133.3	-73.8	78
6	1313	0.0172	0.029	0.0068	0.126	0.268	140.3	-154.6	95.6
5	1280	0.0188	0.0551	0.0118	0.2	0.36	135.5	16.9	131.4
3	168	0.0136	0.0303	0.0089	0.209	0.39	93.3	165.1	92.5
0	0	0	0	0	0	0	0	0	0
4	1093	0.0174	0.0234	0.0054	0.098	0.479	129.6	-5.5	97.2
0	0	0	0	0	0	0	0	0	0
4	1421	0.0138	0.0257	0.0075	0.173	0.544	163.4	-122	96.2
0	0	0	0	0	0	0	0	0	0
3	265	0.0142	0.0151	0.0043	0.095	0.48	97.2	-45.3	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1256	0.0125	0.022	0.007	0.178	0.554	55.5	-94.6	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1431	0.005	0.0018	0.0015	0.093	0.485	152.5	55.1	84.5
0	0	0.0249	0.029	0.0047	0.06	0.482	0	28.3	46.5
0	0	0	0	0	0	0	0	0	0
3	1457	0.0124	0.0174	0.0059	0.162	0.502	125	-11.9	96.1
3	1458	0.0175	0.0297	0.0068	0.123	0.495	97.1	69.9	15.6
0	0	0	0	0	0	0	0	0	0
4	1358	0.0195	0.0299	0.0061	0.1	0.512	159	47.1	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	595	0.0134	0.0125	0.0037	0.088	0.485	148.7	-78.6	94.9
0	0	0	0	0	0	0	0	0	0
4	603	0.0162	0.0252	0.0062	0.122	0.305	133.5	54.4	118.1
7	1469	0.0153	0.0156	0.0041	0.085	0.276	164.4	91.4	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1476	0.007	0.0038	0.0022	0.1	0.545	62.3	-101.8	104.3
4	1421	0.005	0.0013	0.001	0.065	0.542	152.2	-169.5	92.3
0	0	0	0	0	0	0	0	0	0
4	1445	0.0137	0.0134	0.0039	0.09	0.519	140.3	-151.9	120.1
0	0	0	0	0	0	0	0	0	0
3	265	0.013	0.0194	0.006	0.147	0.471	84	-35.1	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1295	0.0134	0.0103	0.0031	0.073	0.493	125.9	-32.8	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1163	0.0188	0.021	0.0045	0.076	0.372	110.6	-128.1	68.7
3	944	0.0161	0.028	0.007	0.138	0.477	162.7	90.9	74.1
4	1358	0.0187	0.0166	0.0036	0.061	0.485	124.5	-3.2	149.2
0	0	0	0	0	0	0	0	0	0
4	1296	0.0164	0.0146	0.0036	0.07	0.495	114.1	-171.7	120.6
4	1131	0.0123	0.0366	0.0119	0.306	0.507	63.2	158.5	96.5
5	1196	0.0126	0.0197	0.0062	0.157	0.484	86.2	94.2	86.2
5	1196	0.0126	0.035	0.0111	0.279	0.494	53.2	-74	71.2
3	595	0.0144	0.0746	0.0215	0.493	0.473	101.9	104	97.6
4	603	0.0051	0.003	0.0022	0.127	0.33	23.2	138.5	68.1
6	1471	0.0178	0.0239	0.0054	0.098	0.359	122.4	-63.1	110.6
0	0	0	0	0	0	0	0	0	0
4	1421	0.0118	0.0095	0.0036	0.111	0.545	99.9	116.2	42.9
4	1507	0.005	0.0014	0.0011	0.065	0.481	60.8	-149.4	105.7
0	0	0	0	0	0	0	0	0	0
4	1256	0.0145	0.018	0.005	0.109	0.574	98.9	132.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1406	0.013	0.0099	0.003	0.075	0.497	63.2	-19.3	106.4
3	1457	0.0124	0.0109	0.0035	0.091	0.502	102.6	-31.1	67.1
0	0	0	0	0	0	0	0	0	0
2	2452	0.0136	0.0254	0.0075	0.174	0.526	66.6	51.1	70.8
2	2452	0.0214	0.0176	0.0033	0.049	0.521	72.3	-83.4	82.9
2	2452	0.0146	0.0159	0.0043	0.095	0.553	57.9	-84.5	85.3
4	1163	0.015	0.0174	0.0046	0.098	0.368	101.9	6.8	102.5
3	944	0.0117	0.041	0.014	0.379	0.485	66.6	-10.3	96.6
4	1296	0.0156	0.0246	0.0063	0.129	0.49	125.1	180	91.4
4	1296	0.0114	0.0237	0.0085	0.241	0.486	102.3	-126	90
4	1131	0.005	0.0018	0.0014	0.09	0.508	50.6	93.3	98.5
4	1131	0.0141	0.0105	0.003	0.067	0.505	126.5	108.2	80.6
4	1131	0.0163	0.0415	0.0102	0.199	0.495	120.2	58.5	174.7
6	1519	0.005	0.0019	0.0015	0.096	0.483	72.9	128.9	96.4
0	0	0	0	0	0	0	0	0	0
6	1520	0.012	0.0092	0.0031	0.081	0.498	41.2	-20.1	83.8
6	1520	0.0057	0.0024	0.0017	0.1	0.491	88.3	-64.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.0143	0.0263	0.0074	0.164	0.295	85.2	-5.3	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0118	0.0162	0.006	0.183	0.535	92.9	-109.3	102.6
4	1256	0.0134	0.0334	0.0099	0.236	0.563	151.3	122.2	83.9
0	0	0	0	0	0	0	0	0	0
3	1457	0.005	0.0023	0.0017	0.101	0.522	28.8	-86.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.0101	0.0192	0.0063	0.165	0.549	109	-134.6	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	944	0.0126	0.0183	0.0058	0.146	0.474	149	138	93.5
3	944	0.0122	0.0137	0.0045	0.117	0.482	147.7	115.2	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	595	0.0075	0.0038	0.0023	0.113	0.484	110.7	77.6	102.9
3	595	0.0131	0.0121	0.0037	0.09	0.497	125.9	-105.2	111.3
4	603	0.0143	0.0569	0.0171	0.41	0.288	82.4	31.2	101.5
0	0	0	0	0	0	0	0	0	0
5	1550	0.0195	0.049	0.01	0.163	0.255	131	-107	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0153	0.0199	0.0052	0.109	0.46	41.3	166.2	109.6
0	0	0	0	0	0	0	0	0	0
4	1256	0.0124	0.0271	0.0088	0.23	0.586	80.1	52.2	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.014	0.0113	0.0032	0.073	0.554	116.4	151	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	944	0.0122	0.0278	0.0092	0.241	0.481	146	-128.2	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1131	0.015	0.0456	0.0122	0.258	0.5	67.7	-90.1	93.5
0	0	0	0	0	0	0	0	0	0
5	1196	0.0112	0.0091	0.0033	0.093	0.494	82.1	84	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.005	0.0015	0.0012	0.079	0.306	43.8	-148.6	65.2
3	265	0.0123	0.0153	0.005	0.129	0.454	31.8	-41.3	110.8
0	0	0	0	0	0	0	0	0	0
5	1579	0.005	0.0017	0.0014	0.089	0.58	140.6	-175.3	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1538	0.016	0.0213	0.0053	0.106	0.478	135.2	-123.7	106.1
0	0	0	0	0	0	0	0	0	0
4	1131	0.0111	0.0149	0.0054	0.153	0.494	158.5	-129.4	74.2
5	1589	0.0143	0.0301	0.0085	0.189	0.503	131.6	176.9	94.7
5	1589	0.0143	0.0138	0.0039	0.087	0.491	74.3	-176.8	73.1
0	0	0	0	0	0	0	0	0	0
5	1518	0.0117	0.0094	0.0032	0.087	0.49	113.8	17.4	78.7
6	1591	0.0264	0.0437	0.0066	0.08	0.516	139.6	-4.1	93.7
4	1521	0.0137	0.0512	0.0149	0.347	0.452	122.6	-169.6	69
4	1521	0.0136	0.0188	0.0055	0.13	0.453	89.5	137.3	89.5
0	0	0	0	0	0	0	0	0	0
3	595	0.0105	0.034	0.0106	0.264	0.497	97.9	-73.5	92.3
4	603	0.005	0.0019	0.0015	0.098	0.293	78	-105.7	73.7
4	603	0.0143	0.0238	0.007	0.164	0.302	133	45.5	94.3
5	1572	0.0132	0.0127	0.0038	0.093	0.269	113.7	148.6	61.3
4	1421	0.0223	0.0589	0.0106	0.151	0.551	31.8	92.3	89.4
3	265	0.0124	0.039	0.0126	0.324	0.458	33.6	-167.5	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0118	0.2988	0.0957	2.441	0.456	79.4	-160.2	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1554	0.0171	0.0273	0.0064	0.118	0.555	115	14.9	70.8
3	944	0.0126	0.0218	0.0069	0.176	0.484	176	70.1	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1622	0.0147	0.0947	0.0257	0.556	0.46	92.9	-70.2	82.3
0	0	0	0	0	0	0	0	0	0
4	1256	0.0152	0.0472	0.0124	0.26	0.538	89.1	37.4	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1606	0.0189	0.0176	0.0037	0.063	0.5	149.6	43.5	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2539	0.005	0.0024	0.0017	0.104	0.496	22	-35.1	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.0173	0.1123	0.026	0.478	0.326	88.9	-143.6	81.5
4	1421	0.0118	0.0197	0.0076	0.24	0.546	106.6	-95.4	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1631	0.0144	0.013	0.0036	0.079	0.53	134.4	84.1	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1521	0.0175	0.0489	0.0112	0.205	0.45	28.8	-103.8	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	595	0.0143	0.0154	0.0043	0.096	0.482	100.8	167.8	70.4
0	0	0	0	0	0	0	0	0	0
4	1622	0.0194	0.0193	0.004	0.066	0.458	34	-126.3	75.7
4	1622	0.0124	0.0148	0.0048	0.123	0.475	58.2	-95.3	106
3	265	0.0186	0.0341	0.0073	0.126	0.447	47.4	-114.8	80.4
3	265	0.012	0.0552	0.0191	0.528	0.457	32.3	-147.6	104.1
4	1219	0.0141	0.0158	0.0045	0.101	0.478	91.1	-86.5	97.7
2	2452	0.0126	0.223	0.059	1.257	0.533	50.4	109.4	106.4
0	0	0	0	0	0	0	0	0	0
3	595	0.0143	0.0372	0.0111	0.267	0.485	122.6	-33.8	75.1
0	0	0	0	0	0	0	0	0	0
5	1642	0.0164	0.0296	0.0073	0.143	0.327	20.8	-118.1	91.1
0	0	0	0	0	0	0	0	0	0
5	1572	0.0194	0.0618	0.0128	0.209	0.323	153.5	178.1	111.2
4	1421	0.019	0.027	0.0057	0.095	0.524	96.9	16.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0177	0.0378	0.0085	0.154	0.462	66.9	162	103.2
4	1661	0.017	0.0287	0.0067	0.126	0.449	40.5	-72.3	94.8
4	1219	0.0127	0.1973	0.064	1.656	0.441	60.9	133.4	111.1
4	1219	0.005	0.0019	0.0015	0.096	0.454	46	171	81.7
4	1219	0.0098	0.0077	0.0031	0.102	0.474	51.2	177.5	103.2
4	1219	0.0093	0.0083	0.0036	0.122	0.478	99.8	17.1	92.2
0	0	0	0	0	0	0	0	0	0
3	1663	0.0172	0.0454	0.0105	0.195	0.53	143.2	-127.8	73.1
2	2452	0.0166	0.0249	0.0067	0.154	0.54	92.8	-133.3	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1665	0.0151	0.0211	0.0056	0.118	0.493	151.2	-89.4	57.8
3	595	0.0111	0.0132	0.0042	0.105	0.476	55.5	116	82.8
0	0	0	0	0	0	0	0	0	0
4	1421	0.0142	0.0123	0.0035	0.078	0.514	104.3	28.8	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1629	0.005	0.0012	0.001	0.063	0.441	81.2	133.7	70
3	265	0.0119	0.0287	0.0098	0.268	0.473	76.9	34.2	43.4
0	0	0	0	0	0	0	0	0	0
3	265	0.0189	0.2696	0.057	0.96	0.466	150.5	-97.6	94
3	265	0.0113	0.0247	0.0087	0.244	0.468	17.7	103.9	97.2
0	0	0	0	0	0	0	0	0	0
4	1661	0.0183	0.0325	0.0071	0.123	0.443	133	-19.8	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1675	0.0104	0.0787	0.0311	0.982	0.457	140.6	10.6	90.5
0	0	0	0	0	0	0	0	0	0
3	1663	0.012	0.0345	0.0119	0.325	0.528	58.5	-0.5	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1611	0.013	0.0344	0.0106	0.261	0.443	121.7	30.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.005	0.0014	0.0011	0.069	0.31	73.2	49	95.3
4	603	0.0143	0.0473	0.016	0.453	0.331	73.4	-145.7	83.6
4	1622	0.005	0.0014	0.0011	0.07	0.464	131.8	141.3	82.3
4	1622	0.0168	0.0608	0.0144	0.273	0.455	130.6	-47.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0141	0.0255	0.0072	0.162	0.473	163	-83.8	77.9
3	265	0.0178	0.0585	0.0132	0.236	0.478	135	-79.4	83.1
0	0	0	0	0	0	0	0	0	0
4	1661	0.0121	0.032	0.0105	0.276	0.442	111.3	-43.8	82
5	1675	0.0162	0.048	0.0119	0.234	0.466	79.9	-109.6	97.1
6	1699	0.005	0.0017	0.0014	0.088	0.451	162	146.5	90.4
6	1699	0.005	0.0013	0.0011	0.068	0.447	85.2	6.4	85.3
0	0	0	0	0	0	0	0	0	0
4	1219	0.005	0.0017	0.0014	0.086	0.442	125.6	86	93.5
4	1701	0.005	0.0016	0.0012	0.079	0.531	67.2	57.6	25.3
0	0	0	0	0	0	0	0	0	0
3	1681	0.0158	0.0189	0.0048	0.097	0.548	86.4	-46.4	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.017	0.0325	0.0077	0.143	0.341	13.2	145.3	81.3
0	0	0	0	0	0	0	0	0	0
4	1421	0.0152	0.0224	0.0059	0.124	0.518	51.2	-76.8	91.2
4	1622	0.0147	0.0467	0.0127	0.275	0.466	32	-145.4	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1717	0.0055	0.0026	0.0019	0.11	0.451	113.7	-174.2	80.4
5	1717	0.0115	0.0099	0.0034	0.095	0.456	138.8	106.7	71
4	1661	0.0155	0.0371	0.0096	0.197	0.44	151.9	30.2	95.3
4	1661	0.0128	0.0117	0.0036	0.09	0.445	76.8	-74.8	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1699	0.0134	0.024	0.0072	0.171	0.447	113.1	-110.8	64.2
0	0	0.0153	0.014	0.0037	0.077	0.471	0	-62.3	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1663	0.0121	0.0322	0.0107	0.282	0.535	83.8	164.1	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1665	0.0126	0.0154	0.0049	0.123	0.493	25.2	-115.2	58.7
0	0	0	0	0	0	0	0	0	0
3	595	0.014	0.0471	0.0139	0.329	0.482	78.1	103.7	92.5
5	1731	0.014	0.0292	0.0084	0.191	0.455	80	134.8	89.6
5	1731	0.0225	0.0408	0.0072	0.103	0.472	154.7	-95.9	95
4	1622	0.0199	0.0487	0.0098	0.156	0.452	131.9	123.7	91.3
4	1694	0.016	0.0204	0.0051	0.101	0.5	111.6	-154.5	99.7
0	0	0	0	0	0	0	0	0	0
4	1661	0.0167	0.0216	0.0052	0.099	0.447	105.1	-70.9	88.3
5	1675	0.012	0.0157	0.0052	0.138	0.45	88.4	85.8	102.1
0	0	0	0	0	0	0	0	0	0
6	1699	0.0098	0.0107	0.0044	0.142	0.439	112.1	-15.3	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1745	0.0148	0.0209	0.0056	0.121	0.534	102.6	90	97.2
4	1745	0.0142	0.033	0.0093	0.209	0.533	46.9	174.9	77.9
3	1663	0.012	0.0425	0.0145	0.395	0.535	59.9	5	91.3
0	0	0	0	0	0	0	0	0	0
5	1750	0.0057	0.0025	0.0018	0.105	0.48	86.5	-71.5	70.4
0	0	0	0	0	0	0	0	0	0
4	603	0.005	0.002	0.0016	0.102	0.336	143	133.8	78.5
0	0	0	0	0	0	0	0	0	0
5	1710	0.0076	0.0033	0.0019	0.091	0.453	58.6	-168.2	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0131	0.0589	0.018	0.436	0.449	70	94.1	69.1
0	0	0	0	0	0	0	0	0	0
3	265	0.005	0.0023	0.0018	0.117	0.464	12.6	50.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1675	0.012	0.1168	0.0396	1.07	0.44	94	-152	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1663	0.0156	0.0225	0.0058	0.118	0.535	54.9	109.6	83.3
4	1701	0.0181	0.0168	0.0037	0.066	0.529	52.2	83.5	32.3
3	1681	0.0136	0.0114	0.0034	0.079	0.553	120.1	-22	91.2
0	0	0	0	0	0	0	0	0	0
4	1421	0.0135	0.1093	0.0325	0.767	0.527	105.8	-156.6	99.6
5	1731	0.0145	0.0154	0.0042	0.093	0.464	47.6	71.2	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1693	0.0096	0.0069	0.0032	0.123	0.455	15.2	165.3	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1693	0.018	0.0348	0.0077	0.137	0.467	48.6	170.4	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1775	0.0125	0.0232	0.0083	0.245	0.465	37.9	50.5	80.3
4	1775	0.0157	0.0322	0.0082	0.165	0.487	45.4	69.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1661	0.0198	0.0383	0.0077	0.124	0.449	86.6	-29.8	78.9
6	1699	0.0097	0.0184	0.0076	0.249	0.44	112.5	5.6	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1663	0.012	0.0276	0.0094	0.256	0.527	101.5	-156.2	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1681	0.005	0.0014	0.0011	0.07	0.548	107.6	-44.8	75.8
0	0	0	0	0	0	0	0	0	0
4	1752	0.0158	0.049	0.0124	0.249	0.475	63.8	61	84.1
4	603	0.0143	0.013	0.0036	0.081	0.343	43.6	-54.4	117.9
4	603	0.0143	0.0289	0.0083	0.191	0.344	117.8	-14.8	101.5
5	1796	0.0133	0.0122	0.0037	0.087	0.442	137	28.7	71.1
5	1796	0.0244	0.042	0.0069	0.09	0.443	94.7	-89.1	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0148	0.0146	0.0039	0.085	0.503	0	173.4	127.5
0	0	0	0	0	0	0	0	0	0
4	1693	0.0182	0.0408	0.009	0.157	0.526	56.1	-98.8	75.4
4	1775	0.0142	0.0321	0.009	0.202	0.497	104.2	22.2	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	265	0.0154	0.0637	0.0165	0.342	0.467	106.3	12.8	91.5
6	1782	0.0114	0.0107	0.0038	0.105	0.421	69	139.2	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1815	0.0151	0.0481	0.0128	0.269	0.545	102.5	113.1	102.6
3	1663	0.0156	0.0255	0.0065	0.133	0.541	68.8	62.2	73.2
3	1663	0.0115	0.0124	0.0043	0.119	0.549	79.3	-69	95.7
3	1663	0.005	0.0012	0.001	0.063	0.553	85.7	-62.8	106.3
3	1663	0.0157	0.0269	0.0075	0.17	0.546	72	82.4	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.0176	0.0703	0.016	0.289	0.344	90.9	30.3	103.2
4	1421	0.0158	0.0174	0.0044	0.089	0.51	38.1	-70.8	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1791	0.0186	0.0069	0.0015	0.025	0.518	107.9	-49.5	83.4
0	0	0	0	0	0	0	0	0	0
4	1622	0.005	0.0016	0.0012	0.079	0.427	147.4	6.7	69.3
0	0	0	0	0	0	0	0	0	0
6	1825	0.0172	0.0174	0.004	0.075	0.45	125.6	24.3	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1693	0.018	0.0186	0.0041	0.073	0.527	13.5	-102.3	54.6
5	1805	0.0057	0.0037	0.0026	0.145	0.483	54.8	-113.9	82.5
4	1775	0.0125	0.0328	0.0106	0.272	0.488	98.3	-142.1	102.5
0	0	0	0	0	0	0	0	0	0
4	1775	0.0125	0.0214	0.0069	0.175	0.484	80.4	7.5	44.6
5	1806	0.0214	0.0303	0.0057	0.085	0.477	133.8	-68.6	101.4
4	1833	0.0141	0.0308	0.009	0.213	0.469	87.6	116.8	77.5
