order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	1297	0.0196	0.0378	0.0077	0.125	0.519	98.7	162.3	126.2
0	0	0.0131	0.0139	0.0042	0.103	0.542	0	-165	105
0	0	0	0	0	0	0	0	0	0
5	1043	0.005	0.0013	0.001	0.064	0.541	52.3	54.7	86.8
0	0	0	0	0	0	0	0	0	0
5	1043	0.0166	0.0182	0.0044	0.084	0.549	95.3	-104.6	80.9
6	1252	0.0058	0.0027	0.0018	0.101	0.538	139.9	148.7	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0277	0.0644	0.0093	0.107	0.517	135.4	-172.5	99
3	426	0.0161	0.08	0.0198	0.391	0.512	70.2	14.8	96.9
3	426	0.0161	0.0217	0.0054	0.107	0.509	145.6	50.9	84.2
4	990	0.0186	0.0203	0.0044	0.075	0.539	157.7	129.1	122.4
4	990	0.0166	0.0825	0.0199	0.381	0.527	22.2	45	89.9
4	990	0.0139	0.0361	0.0104	0.239	0.603	112.1	-135.3	101.2
5	1297	0.0173	0.0351	0.0081	0.15	0.518	96.7	161.3	120.7
5	1297	0.0134	0.0175	0.0052	0.124	0.519	89.6	-26.3	61.7
5	1043	0.0136	0.033	0.0097	0.226	0.559	98.9	30.8	86.5
5	1043	0.0165	0.0357	0.0086	0.166	0.555	87.3	-148.8	94.8
4	1311	0.0159	0.0437	0.011	0.221	0.511	176.4	-112.9	92.6
0	0	0	0	0	0	0	0	0	0
4	1311	0.0153	0.0183	0.0049	0.103	0.5	111.4	154.6	106.9
3	426	0.0284	0.0818	0.0115	0.129	0.512	22.1	-84.9	84.1
5	1314	0.0138	0.0182	0.0053	0.122	0.522	78.5	-67.8	70.4
4	990	0.014	0.0226	0.0065	0.147	0.526	80.1	29.4	88.1
4	990	0.0162	0.0582	0.0143	0.281	0.576	52.4	-14.8	74.5
0	0	0	0	0	0	0	0	0	0
5	1315	0.0187	0.0155	0.0033	0.056	0.572	103.7	69	90.1
4	1311	0.0196	0.0259	0.0053	0.086	0.515	151.6	144.2	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	2.3409	0.5096	8.895	0.058	30	2	67.8
2	1337	0.017	0.0647	0.0161	0.321	0.082	109.8	145.9	65.2
0	0	0	0	0	0	0	0	0	0
3	15	0.0079	0.0057	0.0031	0.137	0.229	26.7	-102.5	96.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0173	0.0137	0.0032	0.059	0.213	79.1	31.3	8.1
3	31	0.0116	0.022	0.0075	0.206	0.216	132.7	130.4	88.4
3	39	0.0069	0.0043	0.0027	0.13	0.214	78.8	-173.8	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0167	0.048	0.0116	0.225	0.323	54.6	-66.1	55.1
3	79	0.0218	0.0565	0.0104	0.152	0.282	117.5	179	93.1
0	0	0	0	0	0	0	0	0	0
3	90	0.0169	0.0794	0.0192	0.371	0.295	87.6	-163.3	94
0	0	0	0	0	0	0	0	0	0
3	195	0.0244	0.0882	0.0144	0.188	0.449	144.7	-170.1	108.6
3	200	0.0132	0.0295	0.0089	0.214	0.416	9.8	125.5	96.6
3	270	0.0191	0.0465	0.0097	0.163	0.389	49.8	127.3	98.8
3	271	0.0153	0.018	0.0047	0.097	0.39	93.7	154.5	94.7
3	303	0.0138	0.016	0.0047	0.108	0.432	95.7	69.3	81.3
3	332	0.0188	0.0711	0.0152	0.257	0.347	35	-171.8	89.6
3	333	0.0258	0.0833	0.0129	0.159	0.387	52.2	-3.1	78.6
3	383	0.0099	0.0039	0.002	0.089	0.443	145.1	43.3	106
3	426	0.0156	0.0518	0.0137	0.289	0.445	98.4	141.8	84.4
3	427	0.0164	0.1449	0.0353	0.684	0.423	63.8	-75.5	77.2
3	431	0.0158	0.0728	0.0192	0.404	0.429	94.9	-124.1	72.9
3	433	0.0175	0.041	0.0092	0.165	0.435	12.8	-129.9	101.8
0	0	0	0	0	0	0	0	0	0
3	572	0.0201	0.079	0.0157	0.248	0.471	37.9	-2.5	103.1
3	573	0.0333	0.1261	0.0152	0.145	0.513	117.4	-151.2	99.7
3	676	0.0198	0.055	0.0111	0.179	0.5	75.7	82.3	90.7
0	0	0	0	0	0	0	0	0	0
3	776	0.017	0.1876	0.0464	0.919	0.528	112	92.4	87.3
3	826	0.0086	0.0071	0.0035	0.145	0.533	87.3	-120.6	73.4
3	828	0.0131	0.0442	0.0136	0.335	0.549	125.8	-113.8	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0082	0.0032	0.0015	0.06	0.235	0	-93.1	89.8
0	0	0	0	0	0	0	0	0	0
4	51	0.0188	0.0222	0.0047	0.08	0.259	41.4	82	74.8
0	0	0.0153	0.0151	0.0039	0.082	0.244	0	-88.7	87.4
4	96	0.0075	0.0026	0.0015	0.071	0.302	79.4	142.2	120.5
4	97	0.0202	0.0329	0.0065	0.103	0.302	56	-25.5	74.7
0	0	0.019	0.0166	0.0035	0.059	0.305	0	-87.3	90.7
4	126	0.0176	0.0213	0.0048	0.088	0.299	114.1	146.1	47.4
0	0	0	0	0	0	0	0	0	0
4	148	0.0267	0.1251	0.0199	0.26	0.327	112.5	-76.3	74
4	149	0.0154	0.0351	0.0091	0.188	0.356	40	110	92.6
4	166	0.0208	0.1647	0.0317	0.485	0.393	10.7	173.9	93.9
4	168	0.0253	0.1979	0.0323	0.424	0.319	107.3	156.3	82.3
0	0	0	0	0	0	0	0	0	0
4	175	0.0196	0.057	0.0117	0.19	0.41	74.4	132.3	97.5
4	281	0.0081	0.0041	0.002	0.078	0.395	79.6	176.3	65.4
4	321	0.0149	0.0537	0.0148	0.324	0.372	53.3	147.7	107.1
4	359	0.0075	0.0016	0.0008	0.035	0.414	14.1	94.2	77.3
4	367	0.0158	0.0267	0.0068	0.137	0.348	132.8	33.2	100.6
4	411	0.0196	0.0494	0.0101	0.163	0.368	82.7	5	94.6
4	150	0.0149	0.0483	0.013	0.278	0.321	151.5	84.5	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	602	0.0084	0.0037	0.0017	0.066	0.398	90.4	-29	83.1
4	748	0.0188	0.0351	0.0075	0.126	0.365	96.8	59.8	66.4
4	930	0.0113	0.0145	0.0051	0.145	0.362	56.8	102.4	88.6
4	978	0.0391	0.0858	0.0088	0.072	0.422	66.6	-87	120.6
4	273	0.0194	0.024	0.0049	0.081	0.422	49.8	-114.5	80.9
4	1353	0.0147	0.0348	0.0095	0.205	0.404	52.3	120.1	100.5
0	0	0	0	0	0	0	0	0	0
4	309	0.0125	0.0202	0.0065	0.164	0.493	84	-21.8	129.3
4	348	0.0189	0.0326	0.0069	0.117	0.475	110.3	-87.7	126.2
4	349	0.0123	0.0197	0.0064	0.167	0.471	102.9	166.8	81
4	1354	0.0237	0.0325	0.0055	0.074	0.389	30.3	96.7	102.6
0	0	0	0	0	0	0	0	0	0
4	655	0.0138	0.0284	0.0082	0.19	0.426	28.7	148.9	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1360	0.0139	0.0468	0.0137	0.317	0.414	137	-66.9	74.3
0	0	0	0	0	0	0	0	0	0
4	705	0.0184	0.0267	0.0058	0.101	0.509	68.2	-135.7	75.2
4	818	0.0147	0.0069	0.0019	0.041	0.497	49.2	-161.4	101.1
4	990	0.0199	0.1361	0.0274	0.44	0.462	60.5	12.9	87.7
4	1022	0.0241	0.0718	0.0119	0.158	0.468	94.8	75	110.9
4	1078	0.018	0.0685	0.0152	0.268	0.461	124.5	145.8	92.2
4	1119	0.0155	0.1225	0.0325	0.69	0.443	45.3	83.7	92.2
0	0	0	0	0	0	0	0	0	0
4	1216	0.0068	0.0024	0.0014	0.065	0.491	115.1	-50.5	83.2
4	1271	0.0177	0.0208	0.0047	0.085	0.511	43.6	-149.3	95.5
0	0	0	0	0	0	0	0	0	0
4	1361	0.005	0.0018	0.0015	0.092	0.488	102.3	7.1	84
4	711	0.0184	0.0155	0.0034	0.058	0.464	104	140.6	106.3
4	1362	0.0203	0.0482	0.0095	0.149	0.449	98.4	-174.6	97.9
4	665	0.0132	0.025	0.0076	0.183	0.46	119.1	-90.8	81.9
4	716	0.0114	0.0104	0.0037	0.103	0.459	86.5	-80.3	153.3
4	626	0.0389	0.0787	0.0081	0.066	0.459	34.8	69.9	72.7
4	574	0.0079	0.0049	0.0026	0.115	0.478	104.9	-120	117.3
4	617	0.0197	0.0306	0.0062	0.101	0.48	26.1	39.2	86.3
4	1365	0.0191	0.0483	0.0104	0.177	0.465	41.8	27.8	86.8
4	623	0.016	0.058	0.0146	0.293	0.501	77.6	-136.8	81.7
4	678	0.0285	0.0572	0.008	0.09	0.486	107.4	56.2	98.4
4	740	0.0201	0.0551	0.011	0.174	0.482	147.2	61.6	90.6
4	823	0.0172	0.0156	0.0036	0.067	0.531	38.6	11.1	102.9
4	803	0.0183	0.1113	0.0245	0.429	0.549	0.4	-32.4	86.9
4	804	0.0186	0.029	0.0062	0.106	0.541	116.8	-51.1	74.8
4	1369	0.0162	0.0736	0.0185	0.369	0.524	72.6	165.1	87.6
4	837	0.0175	0.057	0.013	0.237	0.538	129.4	-16	88.3
4	867	0.0126	0.0173	0.0055	0.14	0.568	58.8	-114.5	128.3
4	869	0.0197	0.0314	0.0064	0.103	0.563	134.9	86.9	98.7
4	1371	0.0124	0.0234	0.008	0.222	0.556	30.2	-90.8	93.3
4	916	0.0155	0.0193	0.005	0.102	0.551	64.5	30.2	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	128	0.0346	0.0929	0.0107	0.099	0.316	148.4	100.8	117.1
0	0	0	0	0	0	0	0	0	0
5	139	0.0161	0.0079	0.002	0.039	0.299	97.9	-173.4	85.2
0	0	0	0	0	0	0	0	0	0
5	1382	0.0134	0.0257	0.0078	0.186	0.32	122.6	80.2	91.9
5	207	0.0167	0.0264	0.0063	0.121	0.314	23.4	-129	84.1
0	0	0	0	0	0	0	0	0	0
5	178	0.0174	0.031	0.0071	0.131	0.246	2	68.3	114.1
5	1383	0.0141	0.0294	0.0082	0.181	0.352	57.5	49.4	105.2
5	212	0.0171	0.0222	0.0052	0.096	0.312	5.8	-171.6	90.2
5	225	0.0168	0.0313	0.0075	0.142	0.367	108.1	-22.1	80.2
0	0	0	0	0	0	0	0	0	0
5	243	0.0153	0.036	0.0094	0.197	0.417	115	-142.4	91
5	353	0.0199	0.1492	0.03	0.479	0.459	71.3	-29.4	52
5	355	0.0195	0.1022	0.0209	0.342	0.521	103.6	-90.1	86.9
0	0	0	0	0	0	0	0	0	0
5	248	0.0146	0.027	0.0074	0.16	0.392	18	2	78.2
5	1387	0.0158	0.0221	0.0056	0.112	0.4	56.8	76.9	84.8
5	322	0.0151	0.0293	0.0078	0.164	0.332	9.2	86.5	67
5	601	0.0174	0.0175	0.004	0.074	0.378	51.5	0.6	84.2
5	417	0.0204	0.0834	0.0171	0.279	0.264	85.7	69.4	88.9
5	535	0.0184	0.0421	0.0092	0.159	0.255	110.6	-131.8	89.3
5	543	0.0172	0.0351	0.0084	0.16	0.28	1.9	-121.6	73.8
5	544	0.0148	0.0387	0.0105	0.226	0.283	90.6	29.1	91.1
5	598	0.0163	0.0295	0.0072	0.141	0.344	103.6	149.6	88.3
5	459	0.0177	0.0375	0.0085	0.152	0.305	44	123.7	87.7
0	0	0	0	0	0	0	0	0	0
5	416	0.0149	0.0401	0.0108	0.231	0.331	27.2	42.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	693	0.0223	0.0736	0.0132	0.189	0.357	154.5	-0.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0306	0.0045	0.053	0.389	0	11.1	90.7
0	0	0	0	0	0	0	0	0	0
5	790	0.0062	0.0024	0.0018	0.104	0.394	94.5	17.9	107.9
0	0	0	0	0	0	0	0	0	0
5	491	0.0184	0.0325	0.0071	0.123	0.45	60.3	103.3	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1413	0.0223	0.0326	0.0059	0.084	0.525	78.8	106.2	35.8
5	855	0.0248	0.0404	0.0065	0.084	0.569	141.6	126.6	92.2
5	1121	0.0157	0.0367	0.0097	0.207	0.497	106.5	108.5	151.3
0	0	0	0	0	0	0	0	0	0
5	899	0.021	0.0355	0.0067	0.102	0.54	57.3	77.9	84.4
5	934	0.0149	0.0162	0.0043	0.093	0.519	71.6	-86.3	100.2
5	935	0.0289	0.0476	0.0066	0.073	0.497	88.1	171	82.1
5	983	0.0206	0.0384	0.0074	0.115	0.507	129.4	-172.5	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1415	0.0182	0.0427	0.0094	0.165	0.474	11	23.8	98.4
5	1097	0.0139	0.0239	0.0069	0.157	0.505	136.6	178.9	79.3
0	0	0	0	0	0	0	0	0	0
5	1277	0.0165	0.0253	0.0061	0.118	0.53	26.6	-118.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1418	0.0123	0.0233	0.0076	0.197	0.442	50.9	101	95.3
5	1210	0.0182	0.051	0.0112	0.196	0.441	174.7	-45.3	92.1
0	0	0	0	0	0	0	0	0	0
5	712	0.0082	0.0028	0.0015	0.061	0.477	91.3	96.7	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0112	0.0028	0.056	0.206	0	-30.9	92.8
6	278	0.0174	0.0278	0.0064	0.116	0.35	45.6	-178.8	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1459	0.0189	0.0676	0.0144	0.245	0.48	152.3	-168.8	83.8
6	369	0.0198	0.0193	0.0039	0.063	0.345	89	178.7	126.5
6	1466	0.0222	0.0512	0.0092	0.133	0.257	80.2	149.6	79
6	596	0.0136	0.0248	0.0072	0.164	0.325	38.3	-159.8	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1055	0.0055	0.0019	0.0014	0.08	0.439	68.1	-150.5	111.3
6	1056	0.0169	0.0223	0.0053	0.099	0.437	162.7	40.5	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1490	0.0071	0.0047	0.0028	0.13	0.493	80.5	49.7	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1039	0.0192	0.0302	0.0063	0.105	0.453	32.2	-175	98.2
6	1096	0.0205	0.025	0.0049	0.076	0.515	103.8	126.3	110.9
0	0	0	0	0	0	0	0	0	0
6	1101	0.0208	0.0591	0.0114	0.174	0.497	29	-109	81.7
6	1206	0.0134	0.0114	0.0034	0.081	0.524	126.5	-126.1	91.1
6	1316	0.0176	0.0106	0.0024	0.044	0.488	109.7	87.5	105.1
0	0	0.0324	0.0889	0.011	0.108	0.4	0	27	84
0	0	0	0	0	0	0	0	0	0
7	1515	0.018	0.054	0.012	0.213	0.48	141.6	71.3	78.7
7	1517	0.0172	0.0172	0.004	0.074	0.27	64.7	-144.1	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1150	0.0148	0.0311	0.0084	0.181	0.389	106.8	50.8	111
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0198	0.0033	0.043	0.419	0	97.5	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	1543	0.0075	0.0023	0.0014	0.067	0.398	76	83.7	84
