order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1136	0.0078	0.0061	0.0032	0.135	0.508	29	-13.8	89.7
0	0	0	0	0	0	0	0	0	0
4	1136	0.015	0.0278	0.0071	0.146	0.505	13.8	40.6	89.8
0	0	0	0	0	0	0	0	0	0
5	1137	0.0167	0.0182	0.0044	0.083	0.359	39.5	-103.9	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0124	0.0153	0.0051	0.134	0.451	92.1	111.4	105.8
5	1304	0.0299	0.06	0.008	0.086	0.396	120.3	-165.5	32.7
0	0	0	0	0	0	0	0	0	0
5	1305	0.0115	0.0099	0.0034	0.095	0.423	126.4	-4.9	104.6
3	723	0.017	0.0495	0.0122	0.244	0.502	136.3	-148	91.8
0	0	0	0	0	0	0	0	0	0
6	1263	0.0252	0.0236	0.0038	0.047	0.472	93.6	-92	76.6
5	1222	0.0163	0.0102	0.0025	0.049	0.45	90.8	-33.9	88.8
0	0	0	0	0	0	0	0	0	0
5	1226	0.0165	0.0591	0.0132	0.236	0.486	66.3	-11.4	82.3
4	1136	0.0149	0.1288	0.0349	0.752	0.498	48.1	70.1	110.3
4	1136	0.005	0.0021	0.0017	0.107	0.511	100.1	-73.3	89.8
4	1136	0.017	0.0964	0.0228	0.427	0.507	27.1	-16.2	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0193	0.0587	0.0134	0.245	0.462	128	-100.7	79
3	789	0.0137	0.0088	0.0026	0.06	0.459	115.6	43.3	105
4	1325	0.0152	0.0168	0.0044	0.093	0.439	66.1	45.3	93.4
3	723	0.0175	0.0235	0.0054	0.098	0.501	126.1	-82.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1226	0.0278	0.1729	0.0248	0.284	0.479	75.8	62.8	104.4
5	1226	0.0202	0.0631	0.0125	0.196	0.457	121.1	-72	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0171	0.0527	0.0114	0.199	0.457	72.7	68.3	106.6
4	1130	0.0325	0.095	0.0117	0.114	0.395	19.8	133.1	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1335	0.0151	0.0317	0.0084	0.177	0.477	73.6	31.9	87.2
4	1136	0.0162	0.0527	0.0131	0.26	0.525	103.5	-99.7	73.5
5	1337	0.0161	0.0546	0.0141	0.289	0.499	100.4	-51.4	74.8
0	0	0	0	0	0	0	0	0	0
5	1137	0.0077	0.0071	0.0036	0.143	0.382	3.7	-111.3	69.2
0	0	0	0	0	0	0	0	0	0
4	1354	0.0222	0.0548	0.0099	0.141	0.429	177.8	-87.7	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1222	0.0154	0.0203	0.0053	0.109	0.45	54.4	99.7	89.1
5	1222	0.0248	0.0441	0.0071	0.091	0.448	173.1	-86.2	95.5
5	1335	0.0076	0.0033	0.0019	0.087	0.462	102.7	155.9	109
0	0	0	0	0	0	0	0	0	0
7	1618	0.0167	0.0104	0.0025	0.048	0.453	41.8	76.8	121.5
0	0	0	0	0	0	0	0	0	0
5	1359	0.0083	0.0043	0.0023	0.105	0.524	114.4	4.2	84.3
5	1359	0.0072	0.0041	0.0023	0.103	0.509	67.3	-69.8	75.6
0	0	0	0	0	0	0	0	0	0
5	1337	0.0086	0.0059	0.0028	0.106	0.52	144.3	147.6	112.6
0	0	0	0	0	0	0	0	0	0
4	1354	0.0161	0.0354	0.0086	0.165	0.429	84.9	-16.6	86.3
3	789	0.0194	0.0707	0.0146	0.239	0.481	176.2	168.3	81.6
4	1130	0.005	0.0013	0.0011	0.068	0.397	81.9	7.2	95.8
3	723	0.005	0.0026	0.0021	0.132	0.505	130.2	114.3	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1335	0.0178	0.0251	0.0057	0.101	0.489	85.6	57.8	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1337	0.0147	0.0136	0.0037	0.08	0.49	40.7	88.2	90.7
5	1337	0.0144	0.0246	0.0071	0.163	0.502	105	-88.4	64.2
3	789	0.0192	0.038	0.0079	0.131	0.477	57.3	9.3	92.1
0	0	0	0	0	0	0	0	0	0
3	789	0.016	0.0187	0.0047	0.092	0.484	97.7	-103.3	95.3
0	0	0	0	0	0	0	0	0	0
4	1130	0.018	0.0169	0.0038	0.067	0.386	53.2	34.1	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	723	0.0068	0.0053	0.0033	0.168	0.509	162.8	-27.6	98.8
4	1136	0.0087	0.0032	0.0015	0.063	0.548	148	-127.1	110.6
0	0	0	0	0	0	0	0	0	0
4	1136	0.0137	0.0269	0.0079	0.183	0.563	36.9	-13.4	77.8
4	1136	0.0139	0.0277	0.008	0.183	0.58	90	89.2	113.8
4	1136	0.0161	0.0311	0.0077	0.153	0.586	174.1	81.5	86.8
6	1388	0.0149	0.0067	0.0018	0.038	0.532	18.4	-69.8	70.9
3	789	0.0077	0.0023	0.0012	0.051	0.488	87.1	-149	98.1
3	789	0.0142	0.0495	0.0139	0.312	0.477	70	49.8	92.6
0	0	0.0206	0.0179	0.0035	0.054	0.396	0	74.4	62.5
0	0	0	0	0	0	0	0	0	0
4	1130	0.0155	0.0201	0.0052	0.107	0.395	84.4	3	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.016	0.0191	0.0048	0.095	0.475	75.7	40.1	110.1
4	1404	0.005	0.0011	0.0009	0.058	0.474	7.8	67.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0308	0.0066	0.112	0.022	106.7	-177.9	80.9
2	4	0.022	0.1181	0.0213	0.304	0.039	80.3	160.5	88.5
3	16	0.0061	0.0018	0.0011	0.06	0.161	124.2	-138	18.9
3	18	0.0151	0.026	0.0069	0.145	0.128	67.3	-141.7	73.3
3	24	0.0193	0.0516	0.0117	0.217	0.203	106.3	93	85.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0227	0.097	0.0171	0.24	0.2	69.2	-100.2	77.1
3	61	0.005	0.0028	0.0022	0.143	0.232	145.8	71.7	101.1
0	0	0	0	0	0	0	0	0	0
3	86	0.0221	0.2533	0.0487	0.753	0.275	54	-71.7	90.2
3	90	0.0289	0.0561	0.0078	0.086	0.244	66.5	-157	90.1
3	103	0.005	0.0021	0.0017	0.107	0.241	84	57.9	109.3
3	138	0.0222	0.0441	0.008	0.114	0.322	124.9	108.1	97.4
3	151	0.0187	0.0503	0.0107	0.183	0.355	91	-74.8	75.4
3	156	0.0157	0.0596	0.0152	0.309	0.403	97.2	132	120.2
3	158	0.019	0.0196	0.0041	0.07	0.382	110.7	-112.3	93
3	222	0.0171	0.0385	0.009	0.169	0.358	52.5	-99.6	65.1
0	0	0	0	0	0	0	0	0	0
3	226	0.0163	0.1326	0.0334	0.67	0.386	64	-66	92.1
3	298	0.0219	0.0672	0.0123	0.179	0.348	8.8	-75.9	84.6
3	339	0.0139	0.0102	0.0029	0.068	0.372	108.6	120.8	100.8
3	340	0.0188	0.3029	0.0669	1.184	0.391	12.3	23	93.3
3	496	0.0239	0.0554	0.0093	0.124	0.411	100.5	42.1	91.9
3	608	0.0208	0.0593	0.0114	0.175	0.427	77.4	135.1	78.6
3	609	0.0142	0.0199	0.0056	0.125	0.43	58.2	-71.5	77.4
3	668	0.0173	0.0386	0.0089	0.164	0.479	44.7	138.9	86.4
0	0	0	0	0	0	0	0	0	0
3	794	0.0155	0.0266	0.0068	0.14	0.51	95.9	72.8	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0186	0.0494	0.0106	0.181	0.273	26.7	-76.6	95.5
0	0	0	0	0	0	0	0	0	0
4	109	0.0211	0.0324	0.0062	0.093	0.268	114.2	133.9	88.7
0	0	0	0	0	0	0	0	0	0
4	141	0.0165	0.0255	0.0062	0.12	0.286	128	69.6	100.1
0	0	0	0	0	0	0	0	0	0
4	139	0.0069	0.0042	0.0024	0.111	0.285	140.8	-6.9	91
4	148	0.0227	0.0963	0.0169	0.237	0.301	70.5	-174.7	100.6
4	167	0.0211	0.0747	0.0141	0.211	0.278	134.7	79.2	105.2
4	233	0.0185	0.0201	0.0044	0.075	0.288	39.6	-166	81.7
0	0	0	0	0	0	0	0	0	0
4	513	0.0239	0.0327	0.0055	0.073	0.371	76.3	-13	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.02	0.026	0.0052	0.082	0.323	57.3	-100.4	102.1
4	172	0.0165	0.0322	0.0078	0.15	0.263	130.2	-60.6	85.6
4	173	0.0199	0.0738	0.0148	0.237	0.271	167.5	-90.8	82.4
0	0	0.0195	0.0161	0.0033	0.054	0.283	0	68.7	100.8
4	181	0.0178	0.0901	0.0213	0.405	0.308	44.6	-84.1	80.1
4	190	0.0191	0.2117	0.0475	0.852	0.297	17.9	142	99.9
4	193	0.0166	0.0355	0.0087	0.17	0.317	75.6	63.7	114.7
4	520	0.0224	0.033	0.0059	0.084	0.268	98.2	-93.3	83.2
4	648	0.0171	0.08	0.0184	0.336	0.347	16.8	-160.1	106.1
4	712	0.0201	0.219	0.0465	0.799	0.329	77.3	-159	89.8
4	1434	0.005	0.0008	0.0006	0.039	0.352	51.2	-55.8	84.4
4	335	0.0175	0.0689	0.0158	0.287	0.342	73.6	-89.5	73.8
4	336	0.0129	0.0137	0.0043	0.106	0.353	43.2	-79.4	77
4	493	0.0171	0.0555	0.013	0.242	0.381	87.3	-163.6	104.5
4	527	0.0131	0.0198	0.0061	0.147	0.39	12.1	13	73
0	0	0	0	0	0	0	0	0	0
4	300	0.0167	0.0162	0.0039	0.074	0.373	79.2	0.1	66
4	301	0.0207	0.1788	0.0351	0.547	0.465	59.9	104.8	79.7
4	1436	0.0208	0.0431	0.0083	0.127	0.4	29.6	-51.7	80
4	345	0.0147	0.0712	0.0171	0.329	0.39	34.8	-83.5	109.8
0	0	0	0	0	0	0	0	0	0
4	579	0.0214	0.0615	0.0118	0.179	0.462	150.3	-153.4	96.5
4	692	0.0167	0.0292	0.0066	0.121	0.462	140.6	-63.1	93.9
4	859	0.0171	0.0499	0.012	0.234	0.495	177	-147.7	86.7
4	933	0.0156	0.0334	0.0086	0.175	0.494	140	-67.8	82.5
4	934	0.0171	0.0805	0.0188	0.351	0.518	139.1	91.2	97.5
4	1024	0.0152	0.0146	0.0038	0.08	0.499	7.9	33.6	96.2
4	462	0.0182	0.0327	0.008	0.158	0.433	139.1	142.1	111.3
4	498	0.0183	0.0193	0.0042	0.074	0.4	99.1	84.2	99
4	533	0.0077	0.0043	0.0024	0.111	0.414	43.6	-102.8	81.5
4	666	0.005	0.0011	0.0009	0.056	0.427	165.5	-150.5	100.8
4	720	0.0193	0.0366	0.0076	0.125	0.413	79.2	166.5	94.6
4	841	0.0227	0.0478	0.0084	0.118	0.416	105.8	101.3	106.9
0	0	0	0	0	0	0	0	0	0
4	855	0.017	0.0273	0.0064	0.12	0.48	48.3	119.2	75.8
0	0	0	0	0	0	0	0	0	0
4	1068	0.0192	0.0551	0.0115	0.191	0.418	176.4	43.1	72
0	0	0	0	0	0	0	0	0	0
4	1136	0.0191	0.039	0.0082	0.136	0.437	46.9	-34.9	98
4	1174	0.0164	0.0238	0.0058	0.113	0.435	109.8	63.1	95.1
4	1289	0.0158	0.0125	0.0032	0.064	0.498	102.8	-151.5	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1058	0.0192	0.0202	0.0042	0.07	0.423	51	32.5	90.4
4	1060	0.0181	0.0502	0.0111	0.194	0.413	173.9	92.9	89
0	0	0	0	0	0	0	0	0	0
4	1164	0.0203	0.0352	0.0069	0.109	0.398	116.5	-121.6	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1340	0.0158	0.0443	0.0112	0.227	0.434	21.6	46.6	71.3
0	0	0	0	0	0	0	0	0	0
4	1148	0.0301	0.0643	0.0085	0.09	0.46	133.6	-147.7	59
4	1168	0.0062	0.0022	0.0014	0.073	0.48	62.8	177.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0239	0.0046	0.069	0.266	0	100.8	94.9
0	0	0	0	0	0	0	0	0	0
5	1456	0.013	0.0261	0.008	0.197	0.307	12.1	173.8	96.5
0	0	0	0	0	0	0	0	0	0
5	703	0.0176	0.0433	0.0099	0.179	0.338	95.6	-97.8	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	244	0.0207	0.0527	0.0102	0.156	0.259	123	-132.3	91.9
5	267	0.0204	0.0316	0.0062	0.097	0.183	33.4	95.3	89.6
5	1469	0.021	0.0225	0.0043	0.065	0.307	11.1	-142.8	81.1
5	271	0.0195	0.029	0.006	0.098	0.336	100.6	-60.5	70.1
5	281	0.0141	0.0301	0.0088	0.204	0.325	72.2	146.4	117
5	321	0.0165	0.0574	0.0139	0.268	0.364	167.2	-160.4	87.1
5	370	0.0196	0.0906	0.0185	0.3	0.342	107.9	-1.5	74.3
5	371	0.0169	0.0667	0.0154	0.284	0.382	19	118.9	93.6
5	551	0.0163	0.049	0.0125	0.255	0.341	51	-84.2	108.2
5	588	0.0218	0.0401	0.0074	0.107	0.368	99.9	25.7	92.1
5	446	0.0185	0.0222	0.0048	0.082	0.37	162.6	-136.3	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	558	0.0153	0.025	0.0066	0.137	0.283	127.3	36.2	97.2
5	771	0.0186	0.1858	0.0409	0.717	0.201	167.4	145	74.4
5	1473	0.0241	0.2067	0.0355	0.488	0.244	65.6	-162.5	92.1
5	329	0.0179	0.0263	0.0059	0.104	0.473	147.9	108.9	76.7
0	0	0	0	0	0	0	0	0	0
5	564	0.0126	0.0162	0.0051	0.13	0.357	142.9	4.5	71.3
0	0	0	0	0	0	0	0	0	0
5	407	0.0151	0.0309	0.008	0.166	0.469	123.8	113.3	82.8
5	411	0.0146	0.0222	0.0061	0.134	0.478	102.7	95.2	94.9
5	471	0.0063	0.0042	0.0027	0.134	0.45	113.4	55.7	96.4
5	472	0.0164	0.0337	0.0082	0.159	0.427	59.7	-104.8	73.4
0	0	0	0	0	0	0	0	0	0
5	303	0.0193	0.0438	0.0091	0.15	0.388	143.1	164.8	78.5
5	572	0.0216	0.042	0.0078	0.114	0.436	121.7	-159.5	91.9
0	0	0.0077	0.0049	0.0022	0.082	0.434	0	43.3	82.7
5	686	0.0093	0.009	0.0039	0.133	0.426	39.9	16.6	76.5
5	729	0.0075	0.0105	0.0056	0.237	0.408	164.6	-140.1	79.1
5	699	0.0186	0.0738	0.016	0.277	0.461	174.6	-124.6	86.9
5	701	0.0164	0.048	0.0112	0.209	0.457	74.8	176.5	89.3
0	0	0	0	0	0	0	0	0	0
5	981	0.0151	0.0131	0.0035	0.074	0.511	16	-79.1	111.3
5	982	0.0076	0.0025	0.0013	0.055	0.488	137.5	-113.9	86.4
5	983	0.0095	0.005	0.0021	0.069	0.504	83.9	15.6	27.1
5	984	0.0256	0.0763	0.0119	0.148	0.499	83.3	-83.3	92
0	0	0.0249	0.0304	0.0049	0.063	0.479	0	-42.5	73
5	1489	0.0184	0.0571	0.0124	0.215	0.507	100	-8.1	84
5	388	0.0154	0.024	0.0062	0.129	0.397	123.6	49.1	91.3
5	502	0.0306	0.0575	0.0075	0.078	0.355	141.7	-39.5	108.2
5	926	0.018	0.0478	0.0108	0.194	0.467	27.3	56	71.1
0	0	0.0191	0.0294	0.0062	0.103	0.478	0	-84.1	103
0	0	0	0	0	0	0	0	0	0
5	1154	0.0099	0.0067	0.0027	0.086	0.459	151.5	-172	81.7
5	1181	0.0171	0.0407	0.0095	0.177	0.475	156.7	148.5	43.5
5	1222	0.0193	0.0802	0.0166	0.275	0.51	60	19	87.8
5	1223	0.0204	0.052	0.0102	0.159	0.489	112.1	139.4	82.8
5	1225	0.0156	0.0114	0.0029	0.06	0.491	97.4	164.5	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1049	0.0123	0.0161	0.0052	0.135	0.407	48.3	-112.2	102.4
5	1087	0.0157	0.039	0.0099	0.199	0.403	133.6	1.5	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0155	0.0078	0.002	0.041	0.364	0	167.5	80.7
5	1163	0.0167	0.014	0.0033	0.064	0.437	74.7	-62.1	46.1
5	1246	0.005	0.0025	0.0019	0.118	0.399	29.1	-71.1	71.2
5	1167	0.0171	0.0268	0.0063	0.117	0.403	45.7	148.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1522	0.0123	0.0264	0.0086	0.221	0.289	40.8	72.5	148.6
0	0	0	0	0	0	0	0	0	0
6	1532	0.0163	0.0148	0.0036	0.071	0.36	170.6	4.5	88.4
6	1533	0.0186	0.0381	0.0086	0.158	0.366	56.6	21.5	106.2
6	480	0.0275	0.0999	0.0145	0.168	0.335	78.2	65	91.2
6	515	0.0135	0.026	0.0077	0.183	0.394	104.3	91.9	97.7
0	0	0.0174	0.0231	0.0053	0.098	0.324	0	-82.1	105.1
6	488	0.0169	0.0205	0.0049	0.091	0.377	161.3	-157.6	136.8
6	1541	0.0175	0.1034	0.0237	0.431	0.218	91.1	131.6	88.8
6	1545	0.0175	0.0491	0.0112	0.203	0.344	110.4	135.6	65.9
0	0	0	0	0	0	0	0	0	0
6	505	0.0057	0.0023	0.0016	0.092	0.471	136.1	-166.2	83.8
0	0	0.0183	0.0206	0.0045	0.078	0.44	0	129	96.1
0	0	0.0156	0.0124	0.0032	0.065	0.437	0	-175	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	857	0.0154	0.0243	0.0063	0.131	0.448	106	97.2	92.5
6	1557	0.0088	0.0069	0.0031	0.112	0.474	137.6	14.7	107.4
6	1558	0.0072	0.0036	0.002	0.089	0.465	35	68.8	82.5
6	1040	0.0176	0.0197	0.0045	0.081	0.545	135.5	106.1	108.8
6	1036	0.015	0.0163	0.0044	0.092	0.492	162.4	87.2	96.4
0	0	0.0179	0.0146	0.0033	0.058	0.491	0	-11.2	93.8
0	0	0.0267	0.0675	0.0122	0.188	0.455	0	-47.9	95.8
0	0	0	0	0	0	0	0	0	0
6	1572	0.0235	0.0298	0.0051	0.068	0.472	115.6	-26.9	83.3
6	1573	0.0087	0.0093	0.0043	0.156	0.514	27.7	49.5	77.1
0	0	0	0	0	0	0	0	0	0
6	1575	0.0168	0.0116	0.0028	0.052	0.488	55	-140.7	93.5
6	1317	0.0105	0.008	0.003	0.092	0.488	142.6	117.1	91.4
6	1334	0.0161	0.0154	0.0038	0.076	0.492	128	-114.7	78.4
6	1358	0.0144	0.0286	0.008	0.177	0.476	91.7	122.7	109.7
0	0	0	0	0	0	0	0	0	0
6	1091	0.0225	0.0489	0.0087	0.123	0.393	115.8	-32.3	96.2
6	1159	0.0166	0.0241	0.0058	0.111	0.387	35.3	-32.6	73.7
6	1117	0.0212	0.023	0.0043	0.065	0.408	63.4	177.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1251	0.0143	0.0102	0.0029	0.064	0.398	120.9	-24.3	86.3
1	1594	0.0305	0.0426	0.0056	0.058	0.315	168.6	80.8	95.5
