order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1100	0.013	0.0193	0.0059	0.146	0.517	62.4	-79.7	92.7
4	1100	0.0153	0.0252	0.0066	0.137	0.511	102.6	85.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1280	0.0168	0.0399	0.01	0.201	0.362	108.2	-97.9	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1324	0.0138	0.0124	0.0036	0.083	0.33	139.5	-32.7	68.3
3	131	0.0148	0.0104	0.0028	0.06	0.4	114.3	140.6	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0065	0.0025	0.0015	0.074	0.392	145.6	-89.9	87.5
2	4	0.0179	0.039	0.0093	0.178	0.539	84.8	-154.9	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1243	0.0145	0.0587	0.0167	0.381	0.531	128.7	145	87
0	0	0	0	0	0	0	0	0	0
6	1334	0.012	0.0173	0.0058	0.153	0.564	99.9	65.7	88.8
5	1277	0.015	0.0449	0.0121	0.261	0.507	52.7	-145.4	93.8
5	1277	0.0132	0.0281	0.0081	0.186	0.507	159.4	-163.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0148	0.0159	0.0047	0.111	0.384	123.3	-83.9	97.5
0	0	0	0	0	0	0	0	0	0
5	1327	0.0121	0.0139	0.0046	0.122	0.354	157.5	177.9	85.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0141	0.023	0.0063	0.137	0.541	126.3	161.1	76.7
2	4	0.0153	0.0249	0.0069	0.152	0.544	121.2	-109.2	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1354	0.0135	0.0132	0.0039	0.092	0.525	101	-121.7	75.5
5	1331	0.0174	0.0255	0.0059	0.107	0.533	54.6	-163.2	82.9
4	1318	0.0135	0.0213	0.0063	0.149	0.532	52.2	12.6	89.3
3	308	0.0146	0.0255	0.007	0.152	0.462	127.3	-2.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1358	0.0157	0.0189	0.0048	0.098	0.498	54.7	-112.7	111
5	1277	0.0149	0.0325	0.0087	0.186	0.49	29.4	22.3	81.7
4	1280	0.0161	0.0282	0.007	0.14	0.37	112.5	-99.6	95.2
0	0	0	0	0	0	0	0	0	0
3	131	0.005	0.0028	0.0023	0.144	0.36	98.5	149.8	139.1
0	0	0	0	0	0	0	0	0	0
4	446	0.0177	0.0644	0.0146	0.263	0.368	135	157.1	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0145	0.0145	0.004	0.088	0.538	101.6	35.5	87.2
3	1243	0.0145	0.0226	0.0063	0.138	0.537	88.2	50.8	6.7
0	0	0	0	0	0	0	0	0	0
4	1318	0.005	0.0015	0.0012	0.075	0.515	114.3	-34.2	90
4	1318	0.0134	0.0192	0.0057	0.137	0.517	56.3	-6.4	99.7
0	0	0	0	0	0	0	0	0	0
4	1318	0.0112	0.0125	0.0044	0.125	0.52	94.9	133.4	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1154	0.0152	0.15	0.0401	0.852	0.424	85.8	93.1	89
4	1100	0.0067	0.0035	0.002	0.093	0.504	106.6	26.4	94.4
0	0	0	0	0	0	0	0	0	0
4	1100	0.0164	0.0578	0.0141	0.272	0.514	45.6	-57.6	94.8
4	1100	0.0144	0.0694	0.0203	0.473	0.506	97.1	33.4	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1243	0.0157	0.1188	0.0302	0.611	0.531	56.9	-0.6	107.2
3	1243	0.02	0.0455	0.0091	0.145	0.527	40.7	-17.7	76.2
0	0	0	0	0	0	0	0	0	0
4	1354	0.0135	0.0456	0.0135	0.319	0.535	90.1	45.6	82.4
0	0	0	0	0	0	0	0	0	0
4	1354	0.0182	0.0306	0.0067	0.118	0.53	83.9	46	75.6
4	1354	0.0155	0.013	0.0034	0.069	0.524	101.1	-129.7	86.8
0	0	0	0	0	0	0	0	0	0
4	1318	0.0155	0.0198	0.0051	0.104	0.519	20.5	1.8	84.3
0	0	0	0	0	0	0	0	0	0
3	308	0.005	0.0026	0.002	0.13	0.462	99.5	167.6	99.2
3	308	0.0086	0.0039	0.0019	0.079	0.457	106.5	-43.6	88.9
3	308	0.0149	0.5615	0.14	2.784	0.449	127.4	-52.7	76.6
3	308	0.009	0.0063	0.0029	0.109	0.447	18	-178.1	80.1
3	308	0.0148	0.29	0.0828	1.89	0.453	40.8	-88.3	104.5
3	308	0.0146	0.2089	0.0579	1.279	0.447	123.6	141	119.8
0	0	0	0	0	0	0	0	0	0
3	308	0.0159	0.0229	0.0058	0.116	0.456	25.3	-142.7	83.8
3	308	0.0163	0.0823	0.0206	0.412	0.475	135.2	-18.2	123.3
0	0	0	0	0	0	0	0	0	0
5	1397	0.0145	0.0479	0.0132	0.289	0.43	122.1	-150.9	90.8
5	1397	0.0058	0.0024	0.0017	0.091	0.437	88.7	0.3	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1154	0.0066	0.0046	0.0028	0.137	0.431	127.3	-88.1	71.4
7	1356	0.0151	0.0199	0.0053	0.111	0.565	143.6	-166.2	69.4
0	0	0	0	0	0	0	0	0	0
5	1275	0.0152	0.0283	0.0075	0.157	0.524	12.7	-84.7	88.4
5	1400	0.005	0.0018	0.0015	0.093	0.511	122.7	-167.3	64.7
4	1100	0.0196	0.0269	0.0055	0.089	0.509	161.5	61.6	77
0	0	0	0	0	0	0	0	0	0
5	1401	0.0137	0.019	0.0055	0.129	0.505	77.1	-45.5	88.3
5	1277	0.0126	0.0245	0.0078	0.197	0.501	37.4	-50.5	94.7
0	0	0	0	0	0	0	0	0	0
4	1280	0.0144	0.0272	0.0073	0.158	0.367	113.1	-125.8	64.1
4	446	0.0175	0.0212	0.0048	0.088	0.292	41.1	7.3	125.9
4	446	0.0083	0.0048	0.0025	0.103	0.267	94	-177.3	116.3
2	4	0.0165	0.0369	0.0092	0.182	0.542	178.5	44.6	98.2
5	2125	0.0268	0.041	0.0061	0.073	0.533	108	-168	105.9
3	1243	0.0137	0.0527	0.0149	0.337	0.527	141.1	-177.6	87.3
3	1243	0.012	0.0128	0.0043	0.114	0.527	63.4	-98.2	82.3
0	0	0	0	0	0	0	0	0	0
5	1412	0.005	0.0021	0.0017	0.105	0.531	85.7	-67.4	89.8
5	1412	0.0299	0.16	0.0214	0.227	0.536	132.7	-55.7	91.1
5	1414	0.0143	0.0162	0.0045	0.101	0.533	29.1	75.3	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0098	0.0039	0.0016	0.052	0.442	1.5	-47.9	95.2
4	1421	0.0132	0.0168	0.0051	0.122	0.454	119.5	172.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1424	0.021	0.0533	0.0102	0.154	0.47	30.2	120.1	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0155	0.0309	0.008	0.164	0.451	14.7	168.6	98.7
0	0	0	0	0	0	0	0	0	0
4	1154	0.0159	0.0484	0.0122	0.243	0.459	88	-104.3	93.8
8	1434	0.005	0.0015	0.0012	0.076	0.562	53.8	128.8	119.5
5	1400	0.0182	0.0298	0.0065	0.114	0.485	110.6	-162.5	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1401	0.0136	0.0216	0.0063	0.148	0.512	65	98.9	101.1
5	1443	0.0072	0.0037	0.0022	0.103	0.363	26.6	0.2	90.4
2	4	0.0197	0.0287	0.0058	0.094	0.544	57.5	-70	95.2
3	1446	0.0157	0.0296	0.0076	0.154	0.552	44.8	89.9	98.4
4	1409	0.0149	0.0258	0.0069	0.147	0.538	72.6	143.3	95.4
4	1409	0.0149	0.0163	0.0044	0.093	0.535	9.3	117.3	89.7
4	1409	0.0147	0.0443	0.0119	0.256	0.532	97.5	-44.4	89.4
5	2125	0.0143	0.0332	0.0094	0.211	0.535	89.2	-69.2	94.8
4	1448	0.013	0.0138	0.0042	0.103	0.524	60.6	-117.3	75.1
0	0	0	0	0	0	0	0	0	0
3	1243	0.0157	0.0115	0.0029	0.059	0.517	126.9	-132.6	72.1
3	1243	0.0144	0.0345	0.0097	0.218	0.535	54.8	-89.7	90.4
6	1452	0.0132	0.0152	0.0045	0.107	0.535	62.7	6.9	88.1
6	1452	0.0177	0.0101	0.0023	0.041	0.538	40.3	-26.1	92.4
5	1456	0.0139	0.0119	0.0034	0.079	0.443	103.1	54.4	77.4
4	1421	0.0161	0.0456	0.0121	0.258	0.457	125.9	-160.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0146	0.0143	0.0043	0.107	0.456	67.2	30.8	89.5
0	0	0	0	0	0	0	0	0	0
4	1427	0.005	0.0016	0.0013	0.081	0.449	71.7	-50.7	114.7
5	1397	0.0144	0.029	0.0094	0.254	0.433	98.4	-104.9	152.3
4	1154	0.0159	0.1891	0.0511	1.106	0.452	28.4	110.2	103.8
0	0	0	0	0	0	0	0	0	0
5	1400	0.012	0.0108	0.0036	0.094	0.512	127	63.5	93.6
0	0	0	0	0	0	0	0	0	0
4	1100	0.0145	0.0405	0.0122	0.303	0.484	130.8	-110.5	62.8
5	1401	0.0195	0.0621	0.0127	0.208	0.503	91.2	-32.3	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1277	0.0148	0.0273	0.0074	0.158	0.496	48.9	174	86
5	1277	0.0148	0.036	0.0097	0.208	0.496	125	-12.6	89.6
5	1277	0.0148	0.031	0.0084	0.179	0.505	39.1	-103.1	74.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.1735	0.0418	0.806	0.534	96.8	-9.4	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1409	0.0178	0.0456	0.0103	0.183	0.549	143.8	-179.5	79.2
0	0	0	0	0	0	0	0	0	0
6	2229	0.0177	0.0128	0.0029	0.052	0.532	67.8	-69.2	102.3
7	2272	0.0078	0.0052	0.0028	0.123	0.54	60	-82.1	100.9
3	1243	0.0132	0.0735	0.0225	0.549	0.523	113.2	-132.7	86.6
3	1243	0.0144	0.0229	0.0064	0.141	0.518	56.9	76	67.8
4	1421	0.018	0.0265	0.0059	0.104	0.435	49	-116.7	87.9
4	1421	0.0123	0.1162	0.0303	0.632	0.459	142.3	70.8	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1427	0.0153	0.0459	0.0121	0.255	0.448	91.7	175.2	86.3
4	1427	0.015	0.0224	0.006	0.127	0.446	84.1	-9.7	97.2
5	1397	0.0144	0.0281	0.0078	0.174	0.45	91.7	77.8	98
6	1495	0.0194	0.0196	0.004	0.066	0.43	102.8	164.5	79.4
0	0	0	0	0	0	0	0	0	0
5	1401	0.0078	0.0069	0.0035	0.143	0.493	80.3	-48.9	93.5
0	0	0	0	0	0	0	0	0	0
6	1506	0.0163	0.0258	0.0063	0.124	0.506	67.9	-53.4	111.2
5	1277	0.0148	0.0371	0.01	0.215	0.471	60.6	-66.7	82.1
0	0	0	0	0	0	0	0	0	0
3	1508	0.0181	0.0143	0.0032	0.055	0.531	83.9	17.4	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1409	0.0171	0.0395	0.0092	0.172	0.544	85	-46.6	108.8
0	0	0	0	0	0	0	0	0	0
5	1511	0.0182	0.0314	0.0069	0.12	0.55	29.4	150.3	101.6
4	1515	0.0185	0.0198	0.0043	0.074	0.521	69.3	-29	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1243	0.0171	0.0204	0.0048	0.089	0.53	64.1	-49.8	85.2
0	0	0	0	0	0	0	0	0	0
5	1412	0.0287	0.0406	0.0056	0.063	0.544	120.5	153.1	20
4	1421	0.0171	0.0223	0.0052	0.097	0.439	60.1	-1.6	86.9
4	1421	0.0164	0.0165	0.004	0.078	0.45	53	-86.8	74.5
5	1518	0.0114	0.0148	0.0052	0.146	0.449	46.9	56.2	76.6
5	1518	0.005	0.0013	0.0011	0.068	0.458	144.9	-142.6	89.4
0	0	0	0	0	0	0	0	0	0
3	308	0.0175	0.027	0.0062	0.112	0.457	93.8	70	106.5
3	308	0.0187	0.0153	0.0033	0.056	0.455	91.5	137.9	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1521	0.005	0.0015	0.0012	0.076	0.455	21.8	-167.7	99.8
0	0	0	0	0	0	0	0	0	0
5	1522	0.0187	0.0236	0.0051	0.086	0.444	19.4	42	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1397	0.0127	0.0257	0.0082	0.208	0.423	134	-62.9	73.3
0	0	0	0	0	0	0	0	0	0
5	1496	0.005	0.0016	0.0013	0.08	0.434	105.4	-79	101.1
4	1154	0.0153	0.0274	0.0071	0.148	0.448	18.9	-114.2	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1277	0.0147	0.0377	0.0106	0.238	0.464	30	156.5	76.6
6	1529	0.0263	0.0325	0.0049	0.06	0.479	61.3	-128.4	85
0	0	0	0	0	0	0	0	0	0
3	1508	0.0171	0.0349	0.0081	0.151	0.541	135	64.8	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1515	0.0154	0.0149	0.0039	0.08	0.521	52.2	-141.7	52.7
3	1243	0.0144	0.0324	0.009	0.199	0.533	87.8	-31.3	93.6
0	0	0	0	0	0	0	0	0	0
4	1421	0.0142	0.0787	0.0227	0.52	0.464	106.8	-161.7	80.9
0	0	0	0	0	0	0	0	0	0
4	1421	0.0132	0.0146	0.0044	0.106	0.474	88	89.8	99.8
5	1518	0.0153	0.0205	0.0054	0.112	0.463	66.3	94.3	75.4
0	0	0	0	0	0	0	0	0	0
5	1518	0.0167	0.025	0.006	0.115	0.473	142.8	129.2	76.7
5	1518	0.0132	0.0267	0.0082	0.199	0.463	83	-50.9	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0087	0.0047	0.0022	0.079	0.446	54.7	-9.1	90.2
0	0	0	0	0	0	0	0	0	0
5	1397	0.005	0.0026	0.0021	0.132	0.436	14.3	84.1	92.4
5	1496	0.0147	0.02	0.0055	0.119	0.435	105.9	71.5	89
4	1154	0.0174	0.0144	0.0033	0.061	0.431	14.9	-102.1	99.4
5	1500	0.005	0.0017	0.0013	0.085	0.478	61.5	-178.3	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1277	0.0147	0.0169	0.0046	0.101	0.476	77.7	-101.9	115
7	2251	0.0181	0.0114	0.0025	0.045	0.469	19.7	84.4	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1571	0.0202	0.0262	0.0052	0.082	0.527	110.2	78.8	88
3	1243	0.0144	0.0421	0.0125	0.296	0.521	94.9	-126.2	84.5
5	1573	0.0134	0.0204	0.0062	0.15	0.448	73.9	130	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0152	0.0326	0.0086	0.18	0.465	22.6	-40.1	81.6
4	1421	0.0186	0.0285	0.0061	0.105	0.466	55.7	62.8	85.4
0	0	0	0	0	0	0	0	0	0
6	1576	0.0162	0.0098	0.0024	0.047	0.48	92.7	-160.3	82.6
0	0	0	0	0	0	0	0	0	0
6	1579	0.013	0.0122	0.0038	0.093	0.46	66.1	-115.8	85.5
5	1486	0.008	0.0034	0.0017	0.067	0.456	18.6	-178.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1557	0.0177	0.0226	0.0051	0.091	0.434	112.1	-170.1	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1500	0.0059	0.0018	0.0013	0.073	0.479	123.6	158.4	69.4
0	0	0	0	0	0	0	0	0	0
6	1564	0.0232	0.0314	0.0054	0.074	0.462	54.1	-88.5	86.1
7	2251	0.0165	0.0204	0.0049	0.095	0.479	21.6	161.4	98.9
6	1529	0.0139	0.0144	0.0041	0.095	0.477	16.9	-38.1	100.7
2	4	0.0185	0.0415	0.009	0.155	0.542	56.1	-47.6	76.9
2	4	0.0162	0.0133	0.0033	0.065	0.548	113.6	102.6	101
2	4	0.0077	0.0039	0.0021	0.09	0.563	127.5	123.4	106
2	4	0.016	0.0216	0.0055	0.113	0.544	85.5	-145.7	93.7
0	0	0	0	0	0	0	0	0	0
4	1409	0.0138	0.0113	0.0033	0.076	0.541	98.6	-146.6	91
0	0	0	0	0	0	0	0	0	0
4	1571	0.0164	0.0073	0.0018	0.034	0.526	39.6	66.8	83.9
3	1243	0.0144	0.0282	0.0079	0.176	0.534	163.6	47.3	92.6
4	1421	0.0161	0.1379	0.0365	0.777	0.479	90.7	-97.6	80.5
4	1421	0.016	0.0489	0.0124	0.252	0.496	133.8	21.1	81.6
0	0	0	0	0	0	0	0	0	0
5	1518	0.0151	0.0227	0.0062	0.135	0.464	94.3	113.5	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1496	0.015	0.0272	0.0073	0.157	0.427	60.6	51.9	87.8
4	1154	0.0157	0.0615	0.0163	0.346	0.409	14.1	-145.8	90.3
0	0	0	0	0	0	0	0	0	0
3	1619	0.0119	0.0134	0.0045	0.121	0.556	175	87.5	90.7
3	1619	0.0175	0.0104	0.0024	0.043	0.555	139.7	170.1	88
0	0	0	0	0	0	0	0	0	0
3	1508	0.0153	0.0121	0.0032	0.066	0.557	166	-128.4	86.1
3	1508	0.0147	0.0578	0.0164	0.37	0.549	75.3	-37.7	92.9
3	1508	0.0079	0.0036	0.0018	0.074	0.556	31.8	149.8	54.2
4	1595	0.0136	0.0209	0.0062	0.148	0.528	41.2	170	88.6
3	1243	0.0156	0.0074	0.0019	0.039	0.529	114.9	39.4	94.4
3	1243	0.0144	0.0602	0.0168	0.375	0.533	80	163.7	83.7
5	1573	0.0186	0.0295	0.0063	0.108	0.438	63	150.4	89.5
0	0	0	0	0	0	0	0	0	0
6	1596	0.006	0.0032	0.0023	0.132	0.466	72.5	-136.7	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0191	0.0237	0.005	0.082	0.495	162	161.9	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0154	0.0769	0.0202	0.424	0.426	38.6	-45.5	127.2
3	308	0.0171	0.0804	0.0193	0.37	0.446	160.7	110	99.9
3	308	0.0171	0.0563	0.0136	0.261	0.453	25	-58.1	71.3
0	0	0	0	0	0	0	0	0	0
6	1640	0.007	0.0037	0.0021	0.096	0.425	129.3	-178.3	102
4	1154	0.0163	0.016	0.0039	0.076	0.409	105.4	94.8	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1644	0.0215	0.0296	0.0055	0.081	0.558	137.9	-58.2	81.4
3	1621	0.0182	0.0132	0.0029	0.05	0.545	90.6	-143.6	98.2
0	0	0	0	0	0	0	0	0	0
2	4	0.017	0.0725	0.0187	0.388	0.552	12	-35	76.9
2	4	0.0067	0.0032	0.002	0.099	0.559	109.8	-118.1	99.6
4	1647	0.0149	0.051	0.0137	0.295	0.545	125.2	-164.5	69.2
0	0	0	0	0	0	0	0	0	0
4	1647	0.0139	0.0301	0.0086	0.197	0.55	61.3	-117.4	84
4	1647	0.0148	0.0272	0.0073	0.157	0.551	131.3	-133.5	100.8
0	0	0	0	0	0	0	0	0	0
4	1515	0.0124	0.0168	0.0054	0.138	0.543	16.6	155.7	100.6
4	1515	0.0251	0.0512	0.0082	0.104	0.54	168.2	105.9	90.1
4	1515	0.0154	0.014	0.0037	0.076	0.545	23.5	-17.7	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1518	0.0144	0.0472	0.0132	0.294	0.474	138	-74	93.5
4	1423	0.0189	0.0363	0.0077	0.13	0.44	17.3	-72.6	96.5
4	1423	0.0177	0.0231	0.0052	0.094	0.454	74.2	163.9	89.6
0	0	0	0	0	0	0	0	0	0
4	1423	0.014	0.0472	0.0147	0.37	0.454	121.7	-29.8	97.3
4	1424	0.0138	0.0482	0.0145	0.348	0.434	152	105.1	100.7
4	1661	0.005	0.0041	0.0033	0.208	0.435	44.5	-18	90.7
4	1661	0.0162	0.0623	0.0154	0.303	0.425	78.9	-100	75.2
0	0	0	0	0	0	0	0	0	0
3	308	0.0108	0.0256	0.0083	0.218	0.44	64.4	177.5	124.2
3	308	0.0087	0.0054	0.0026	0.101	0.449	91.6	19.1	85.1
3	308	0.0173	0.0316	0.0073	0.134	0.431	58.4	-147.6	90.8
5	1496	0.0144	0.0537	0.0156	0.364	0.403	173.8	-90.4	89.3
4	1154	0.0129	0.0248	0.0077	0.191	0.4	48.1	143.4	108.4
0	0	0	0	0	0	0	0	0	0
5	1641	0.0187	0.0235	0.005	0.086	0.417	119.7	-15.5	124.3
5	1674	0.0153	0.0394	0.0103	0.216	0.565	90.4	-62.8	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1677	0.0164	0.0184	0.0045	0.087	0.557	120.5	-13.2	103.2
4	1647	0.0137	0.0152	0.0045	0.104	0.557	38.1	60	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1679	0.0132	0.0095	0.0029	0.069	0.541	117.7	138.8	124.5
4	1515	0.0122	0.0218	0.0071	0.187	0.546	101.2	46.5	100.9
4	1515	0.0122	0.0215	0.007	0.183	0.541	56.7	-101.3	87.5
4	1515	0.0065	0.0031	0.0019	0.098	0.541	75.6	22	94.9
5	1649	0.0143	0.0127	0.0036	0.079	0.528	82.3	-107.4	105
3	1243	0.0147	0.0369	0.01	0.217	0.541	3.6	-114.6	93.4
0	0	0	0	0	0	0	0	0	0
5	1573	0.0272	0.0774	0.0114	0.133	0.431	35.3	-113.8	93.6
5	1573	0.007	0.0044	0.0027	0.128	0.461	85.9	-21.6	161.5
5	1573	0.0192	0.0234	0.0049	0.081	0.442	73.3	8.2	92.3
0	0	0	0	0	0	0	0	0	0
5	1628	0.015	0.0404	0.0107	0.227	0.502	120.5	-118.6	19
4	1421	0.0134	0.0114	0.0034	0.08	0.503	70.9	-77.8	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1424	0.0189	0.0714	0.0151	0.255	0.43	112.6	142.1	77.3
5	1692	0.0147	0.0169	0.0046	0.1	0.442	71.5	-20.5	90.4
3	308	0.0163	0.0493	0.0138	0.32	0.438	91.9	-126.8	131.4
3	308	0.0219	0.0309	0.0057	0.082	0.48	64.5	54	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1496	0.0145	0.0364	0.0103	0.235	0.383	50	-128.7	88.4
5	1496	0.0127	0.0764	0.0241	0.606	0.383	54.7	34.5	123.6
5	1496	0.0069	0.0086	0.0051	0.245	0.395	23.2	139.4	88.3
6	1697	0.0135	0.0235	0.007	0.165	0.394	83.8	134.8	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1672	0.0061	0.0026	0.0017	0.086	0.558	10.3	-90.1	95.2
5	1674	0.0141	0.02	0.0057	0.128	0.553	52.7	-56.8	94.2
5	1677	0.005	0.0026	0.0021	0.131	0.562	117.1	-12.7	90.7
3	1508	0.0156	0.0124	0.0032	0.064	0.547	60.3	-58.1	84.9
0	0	0	0	0	0	0	0	0	0
5	1710	0.005	0.0022	0.0016	0.099	0.535	55.5	-151.6	75.4
3	1243	0.0119	0.0109	0.0037	0.098	0.534	61.7	-141.3	93.6
5	1628	0.0149	0.0273	0.0073	0.156	0.508	33.7	-51.1	81.7
6	1719	0.0145	0.0331	0.0091	0.2	0.507	91.9	-81.2	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1423	0.0153	0.0234	0.0061	0.127	0.456	126.8	152.3	86.9
0	0	0	0	0	0	0	0	0	0
4	1423	0.0137	0.0566	0.0176	0.441	0.448	24.1	-77.1	68.3
5	1689	0.005	0.0038	0.003	0.193	0.466	148.1	70.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1661	0.0325	0.065	0.008	0.079	0.448	91.9	62.5	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1694	0.005	0.0011	0.0009	0.056	0.433	80.8	107.9	112
3	308	0.0077	0.0027	0.0014	0.057	0.473	117.6	60.9	102.1
3	308	0.0146	0.0519	0.0142	0.309	0.489	114.3	-104.7	100.3
0	0	0	0	0	0	0	0	0	0
6	1697	0.0127	0.0133	0.0042	0.105	0.399	42.2	-99.1	85.6
6	1697	0.0227	0.0452	0.008	0.112	0.404	87.9	144.1	83.3
0	0	0	0	0	0	0	0	0	0
3	1672	0.016	0.0135	0.0034	0.067	0.542	11.1	-51.8	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1421	0.0159	0.0563	0.0153	0.335	0.501	39.1	-53.6	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1728	0.005	0.0024	0.0019	0.12	0.445	33.3	177.8	90.4
5	1728	0.0166	0.0131	0.0031	0.06	0.445	46.9	-171.2	79.7
4	1661	0.0127	0.0133	0.0042	0.105	0.427	34.6	15.6	85.8
0	0	0	0	0	0	0	0	0	0
