order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	342	0.005	0.0008	0.0007	0.043	0.556	107.8	-136.4	112.1
4	1309	0.0137	0.0183	0.0053	0.124	0.543	128.3	157.2	88.5
0	0	0	0	0	0	0	0	0	0
4	1143	0.0171	0.0492	0.0116	0.216	0.551	12.2	49.6	88.5
0	0	0	0	0	0	0	0	0	0
6	1288	0.018	0.0206	0.0046	0.081	0.562	68.2	178.4	93.7
4	1221	0.0134	0.0221	0.0065	0.154	0.54	148.2	86.4	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.016	0.5277	0.1366	2.818	0.467	80.3	-65.1	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1297	0.0229	0.0505	0.0088	0.122	0.579	35.7	-156.5	103.3
3	1298	0.0144	0.018	0.005	0.11	0.578	25.8	166.1	82.5
3	1037	0.0115	0.0225	0.0086	0.264	0.457	30.5	-157.3	96.9
4	1323	0.0148	0.0263	0.0071	0.153	0.457	140.4	39.2	82.7
4	1277	0.0142	0.0206	0.0058	0.13	0.549	102.7	-154.6	119
4	1306	0.0066	0.003	0.0018	0.088	0.546	116.2	-69.9	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	342	0.0146	0.0145	0.004	0.087	0.555	3.4	-37	92.2
5	1328	0.0197	0.0177	0.0036	0.058	0.545	62.5	-140.3	87.1
4	1309	0.0136	0.0424	0.013	0.319	0.533	73.8	-50	77.6
0	0	0	0	0	0	0	0	0	0
4	1257	0.0132	0.0084	0.0025	0.061	0.541	49	-31.4	77.6
4	1110	0.0149	0.0717	0.0196	0.427	0.56	104.9	45.3	92.9
4	1110	0.0202	0.0298	0.0059	0.093	0.566	104.8	135.8	107.3
6	1288	0.0164	0.0099	0.0024	0.047	0.562	38.3	72.6	85.2
6	1317	0.0219	0.0263	0.0048	0.07	0.576	35	-98.2	116.4
4	1221	0.0115	0.0163	0.0057	0.156	0.535	65.5	-127.4	95.9
3	1114	0.0075	0.0038	0.0023	0.109	0.471	86.9	127.2	110.3
3	1114	0.0158	0.2	0.0514	1.05	0.464	89.4	168.5	160
4	1336	0.0162	0.0181	0.0045	0.088	0.464	48.5	-16.7	90.3
0	0	0	0	0	0	0	0	0	0
3	1297	0.015	0.0272	0.0073	0.154	0.55	118.9	-73.4	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1277	0.0162	0.0678	0.0167	0.328	0.554	134.4	-91.7	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1309	0.0057	0.0021	0.0015	0.083	0.541	5.6	-152.3	87.3
0	0	0	0	0	0	0	0	0	0
5	1330	0.0077	0.0043	0.0027	0.144	0.558	106.8	129.7	84.1
0	0	0	0	0	0	0	0	0	0
4	1143	0.0189	0.0181	0.0038	0.064	0.552	84.8	-51.8	86.6
4	1110	0.0212	0.0416	0.0078	0.117	0.561	83.8	-144.3	90.7
5	1353	0.0091	0.0035	0.0015	0.053	0.56	128.9	-137.3	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0176	0.1166	0.0265	0.48	0.46	49.3	-173.9	80.7
3	1114	0.005	0.0012	0.001	0.064	0.486	130.3	90.5	97
3	1114	0.0159	0.0486	0.0122	0.243	0.467	40.2	-52	85.4
0	0	0	0	0	0	0	0	0	0
4	1336	0.0128	0.1094	0.0342	0.853	0.462	111.3	165.3	83.1
5	1359	0.0172	0.018	0.0042	0.078	0.464	51.8	-68.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1297	0.005	0.0024	0.0019	0.124	0.535	16.7	-10.3	93.5
3	1297	0.005	0.0019	0.0014	0.086	0.513	81.5	26.7	76.5
3	1037	0.0327	0.124	0.0152	0.148	0.439	34.6	-91.8	89.8
4	1277	0.0166	0.0285	0.0069	0.132	0.567	117.1	161.5	92.5
5	1367	0.0165	0.0184	0.0045	0.087	0.544	139.8	-144.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1349	0.0138	0.0152	0.0044	0.102	0.55	57.6	83	81.7
4	1143	0.005	0.0013	0.001	0.064	0.546	68.1	-104.7	88.1
0	0	0	0	0	0	0	0	0	0
4	1110	0.0132	0.015	0.0048	0.126	0.57	109.9	35.1	83.6
4	1221	0.0123	0.0171	0.0055	0.143	0.513	82.3	-170.8	98.6
4	1221	0.0206	0.0877	0.017	0.262	0.524	57.7	-145.4	93.8
0	0	0	0	0	0	0	0	0	0
4	1380	0.0171	0.0212	0.005	0.092	0.468	105	83.9	107.7
3	1114	0.0193	0.0866	0.018	0.297	0.467	31.9	-91.7	86
3	1114	0.005	0.0019	0.0015	0.097	0.483	21.4	-84.7	91.7
3	1114	0.0129	0.0107	0.0033	0.082	0.481	43	-114.1	95.2
3	1114	0.013	0.0609	0.0187	0.457	0.475	54.1	-102.9	95.1
0	0	0	0	0	0	0	0	0	0
4	1336	0.0152	0.021	0.0056	0.118	0.472	31.1	-121.2	85.2
4	1336	0.0256	0.0289	0.0045	0.056	0.46	63.6	-152.1	97
0	0	0	0	0	0	0	0	0	0
4	1336	0.0178	0.0238	0.0054	0.096	0.467	76.7	32	99.6
2	4	0.0191	0.099	0.0208	0.347	0.547	92.4	35.5	112.5
3	1037	0.016	0.2114	0.0553	1.155	0.452	5.1	165	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1323	0.0137	0.0164	0.0048	0.112	0.45	100.4	41.2	96.7
4	1277	0.0082	0.0059	0.0028	0.103	0.561	99.8	-49.3	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1349	0.0053	0.0016	0.0012	0.074	0.553	150	-115.8	93.6
5	1349	0.0161	0.0132	0.0033	0.065	0.548	38.5	52.4	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1110	0.0173	0.0268	0.0062	0.114	0.578	87.3	-157	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0159	0.0287	0.0072	0.144	0.471	56	105.8	97
4	1406	0.0189	0.062	0.0131	0.221	0.459	103.3	1.5	97.8
0	0	0	0	0	0	0	0	0	0
4	1358	0.0152	0.0143	0.0038	0.079	0.488	86.4	-76.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1384	0.0164	0.1204	0.0293	0.568	0.461	65.9	-151.7	87.9
5	1384	0.0065	0.0015	0.0009	0.044	0.47	80.2	-129.8	89.6
0	0	0	0	0	0	0	0	0	0
3	1297	0.0167	0.1054	0.0272	0.565	0.525	99.6	-114.6	83.2
3	1297	0.0153	0.0781	0.0219	0.498	0.525	88.5	32.9	98.7
4	1413	0.0127	0.033	0.0099	0.238	0.44	117.1	-59	74.9
3	1037	0.0149	0.0244	0.0064	0.134	0.455	60.6	-88.5	74.8
4	1309	0.0181	0.0224	0.005	0.087	0.569	54.9	-5.9	101.5
4	1309	0.0226	0.0238	0.0042	0.06	0.559	169.1	70.5	101.6
4	1309	0.014	0.0137	0.0039	0.089	0.551	63.9	-161.8	89.3
4	1309	0.0194	0.0267	0.0055	0.09	0.562	94.2	-115.3	94.2
4	1309	0.0135	0.0537	0.0161	0.386	0.563	89.7	44.6	98.2
4	1309	0.007	0.0022	0.0014	0.07	0.555	63.7	-142	81.8
0	0	0	0	0	0	0	0	0	0
4	1110	0.0131	0.0651	0.0203	0.503	0.574	36.3	-88.5	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1406	0.0124	0.0243	0.0079	0.207	0.465	93.6	-144.9	74.9
4	1358	0.005	0.001	0.0008	0.05	0.479	139.3	78.9	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1297	0.0168	0.0167	0.004	0.075	0.524	83.1	67.7	95
0	0	0	0	0	0	0	0	0	0
4	1440	0.0069	0.0045	0.0027	0.133	0.513	117.6	-10.3	110.6
4	1413	0.0222	0.055	0.0099	0.143	0.452	9.8	79.8	83.4
4	1413	0.0206	0.0777	0.0151	0.234	0.435	90.6	-84.4	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1442	0.02	0.0424	0.0085	0.135	0.468	107.9	162.8	89.5
4	1442	0.005	0.0007	0.0006	0.038	0.465	72.1	-79.8	62.3
5	1367	0.0154	0.0236	0.0061	0.126	0.547	83.9	82.3	96.7
3	342	0.0144	0.0282	0.0081	0.184	0.539	85.2	-140.4	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1447	0.0068	0.0043	0.0025	0.12	0.552	149.4	144.5	92.3
4	1309	0.0142	0.0837	0.0235	0.526	0.562	51.9	-32.3	100.8
4	1309	0.0199	0.0255	0.0051	0.082	0.56	133.4	26.5	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1450	0.0152	0.0147	0.0039	0.081	0.582	149.4	-172.4	106.2
5	1450	0.0172	0.0539	0.0125	0.232	0.572	138	-171.3	96.4
5	1398	0.0171	0.0224	0.0052	0.097	0.561	121.7	-50.1	81.2
4	1221	0.0168	0.0246	0.0059	0.111	0.517	163.5	-120.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0224	0.0756	0.0135	0.192	0.463	35	126.5	90.5
3	1114	0.0154	0.024	0.0063	0.129	0.471	54.7	129.1	96.1
0	0	0	0	0	0	0	0	0	0
4	1406	0.0124	0.0179	0.0058	0.148	0.453	60.9	-11	118.8
4	1406	0.0124	0.0171	0.006	0.17	0.462	77.3	-26.4	109.2
5	1455	0.0177	0.0585	0.0132	0.237	0.45	179	-161.6	83.2
4	1336	0.0152	0.0659	0.0184	0.411	0.463	42	-57.9	80.5
4	1336	0.0158	0.0601	0.0152	0.306	0.476	38	73	78.2
4	1336	0.0147	0.0752	0.0214	0.489	0.48	107.6	106.4	84.2
4	1336	0.0152	0.0302	0.0081	0.176	0.482	44.7	-40.4	89.3
4	1336	0.0152	0.1002	0.0267	0.568	0.478	10.8	-21.9	88.1
5	1384	0.0159	0.0149	0.0037	0.075	0.485	96.7	41.8	96
4	1439	0.0159	0.0391	0.0098	0.196	0.519	126.9	138.8	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1413	0.0147	0.0711	0.02	0.449	0.434	116.4	161.2	104.7
4	1413	0.0194	0.0261	0.0054	0.089	0.444	91.3	-75.9	86.4
5	1466	0.0195	0.0177	0.0036	0.059	0.444	123.8	-55.9	35.1
5	1441	0.0073	0.003	0.0019	0.102	0.45	31.7	-141.5	94.3
3	1037	0.0153	0.0074	0.0019	0.04	0.443	94.9	84.6	74.4
0	0	0	0	0	0	0	0	0	0
3	1037	0.0128	0.025	0.0078	0.193	0.445	11.3	-32.6	101.6
0	0	0	0	0	0	0	0	0	0
4	1277	0.0065	0.0028	0.0018	0.095	0.571	100.8	-158.1	107
6	1471	0.0188	0.0121	0.0026	0.044	0.534	119.7	-37.9	62.2
6	2119	0.0141	0.0236	0.0068	0.155	0.546	23.5	-65.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1309	0.0189	0.03	0.0063	0.107	0.559	42	-152.2	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0181	0.0445	0.0098	0.173	0.466	64.1	-13.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1492	0.0144	0.015	0.0042	0.092	0.47	49.8	-43.5	76
5	1494	0.0168	0.0156	0.0037	0.071	0.476	39.3	-8.4	70.3
5	1494	0.0148	0.0537	0.0146	0.314	0.5	27.2	-170.5	98.1
0	0	0	0	0	0	0	0	0	0
5	1494	0.0191	0.0409	0.0086	0.143	0.49	125.4	-19.1	73.5
6	2136	0.0137	0.0376	0.0112	0.265	0.483	105.1	13	97.6
0	0	0	0	0	0	0	0	0	0
4	1336	0.017	0.0712	0.0168	0.314	0.507	76	-25.8	79.1
4	1336	0.0137	0.0189	0.0055	0.128	0.52	76.4	176.3	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1439	0.0162	0.0355	0.0087	0.171	0.517	63.5	-163.3	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1413	0.0081	0.0043	0.0022	0.091	0.445	74.7	148.1	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0181	0.0041	0.0009	0.016	0.442	60.6	-177.8	87.9
5	1447	0.0172	0.0497	0.0116	0.214	0.557	91.5	-99.8	99.9
5	1447	0.0119	0.0283	0.0097	0.265	0.545	78.9	-92.7	76.7
7	1513	0.0071	0.0023	0.0013	0.059	0.564	144.1	-78.5	119
4	1309	0.0135	0.0258	0.0079	0.194	0.566	66	-172.9	94.2
0	0	0	0	0	0	0	0	0	0
5	1516	0.0188	0.0286	0.0061	0.102	0.574	98.3	-55	100.4
5	1352	0.0138	0.015	0.0043	0.1	0.566	65.1	-106.9	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1221	0.0153	0.0258	0.0067	0.14	0.513	99.5	165.5	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1493	0.0125	0.0131	0.0044	0.118	0.491	99.9	-145.6	106.4
0	0	0	0	0	0	0	0	0	0
6	1527	0.0275	0.0726	0.0106	0.122	0.493	134.4	-75.8	105.3
5	1494	0.0167	0.0222	0.0053	0.102	0.5	134.5	-51.2	90.8
6	1529	0.0148	0.0144	0.0039	0.083	0.49	142.8	-109.9	94.2
6	1529	0.0215	0.0265	0.0049	0.073	0.502	118	151.9	100.7
5	1496	0.0144	0.025	0.0069	0.153	0.47	11.4	23.7	90.8
0	0	0	0	0	0	0	0	0	0
5	1532	0.0161	0.04	0.0099	0.195	0.508	30.7	-59.4	86
5	1532	0.0181	0.0391	0.0086	0.151	0.518	22.6	-46.6	88.5
5	1533	0.013	0.0144	0.0044	0.109	0.518	42.9	41.1	91.2
6	1436	0.005	0.0028	0.0022	0.141	0.476	108.3	-14.4	103.7
6	1436	0.0153	0.0212	0.0055	0.114	0.488	97.4	-20.5	22
5	1384	0.0121	0.024	0.0085	0.241	0.462	141.5	118.1	90.5
0	0	0	0	0	0	0	0	0	0
5	1384	0.0121	0.0199	0.0066	0.172	0.469	56.8	-134.4	103.1
5	1384	0.0187	0.0249	0.0053	0.091	0.474	76.8	-16.3	84.4
4	1439	0.0152	0.0358	0.0094	0.198	0.515	119.8	-62.5	89.9
4	1439	0.0071	0.0038	0.002	0.086	0.511	83.1	-10.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1440	0.005	0.0025	0.002	0.128	0.512	89.7	-25.3	91.9
4	1440	0.0249	0.1	0.0161	0.206	0.52	118.1	119.7	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0154	0.0559	0.0145	0.3	0.413	36.9	132.2	97.5
3	342	0.0147	0.0285	0.0079	0.177	0.543	120.4	48.8	91.1
6	1548	0.0163	0.0348	0.0086	0.168	0.555	2.2	-75.2	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1476	0.0131	0.0182	0.0056	0.135	0.556	79.9	-168.8	85.9
5	1551	0.0164	0.0128	0.0031	0.061	0.571	46	141.5	88.3
4	1309	0.0201	0.0758	0.0151	0.238	0.572	118	62.6	93.4
0	0	0	0	0	0	0	0	0	0
6	1481	0.019	0.0154	0.0032	0.054	0.558	89.1	-4.2	88.4
5	1492	0.005	0.002	0.0016	0.101	0.466	71.1	-18.1	67.9
0	0	0	0	0	0	0	0	0	0
6	1527	0.014	0.0096	0.0027	0.062	0.503	109.5	-2.9	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1496	0.0127	0.0153	0.0048	0.12	0.477	134.2	-44.2	94.1
0	0	0	0	0	0	0	0	0	0
4	1336	0.005	0.0026	0.0021	0.134	0.519	97.8	-119.7	82.1
0	0	0	0	0	0	0	0	0	0
6	1436	0.0154	0.0191	0.005	0.102	0.477	77	154.7	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1579	0.0188	0.0157	0.0033	0.056	0.459	103.7	113.6	101.6
5	1581	0.0218	0.04	0.0073	0.107	0.509	59.6	18.7	132.9
0	0	0	0	0	0	0	0	0	0
3	1297	0.0161	0.0629	0.0156	0.308	0.485	120.3	129.1	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0149	0.0599	0.0158	0.331	0.426	9.7	-96.8	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1476	0.0209	0.0324	0.0062	0.095	0.568	59.4	26.4	112
0	0	0	0	0	0	0	0	0	0
3	1114	0.0168	0.1664	0.0396	0.749	0.451	104	146.4	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1496	0.0142	0.0289	0.0082	0.183	0.483	88.5	1.5	99.3
0	0	0	0	0	0	0	0	0	0
5	1532	0.0077	0.0076	0.0039	0.163	0.526	102.7	52	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1436	0.0156	0.0345	0.0089	0.182	0.473	122.9	159.2	79.2
6	1436	0.0084	0.0063	0.0032	0.131	0.476	73	-35.1	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1384	0.0121	0.0178	0.0067	0.206	0.539	131.2	-109.3	61.4
5	1384	0.0138	0.0219	0.0064	0.147	0.533	32.2	-16.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1617	0.005	0.0024	0.0019	0.121	0.49	30	173.2	83.1
0	0	0	0	0	0	0	0	0	0
5	1503	0.0135	0.0278	0.0083	0.197	0.442	128.4	-159.5	54.4
4	1622	0.0195	0.0839	0.0172	0.281	0.437	122.2	-19.6	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0155	0.0292	0.0086	0.21	0.427	157.8	58.7	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0178	0.0225	0.005	0.09	0.543	0	126.5	87.7
5	1476	0.0111	0.0065	0.0023	0.067	0.564	113.2	85.3	117.7
0	0	0	0	0	0	0	0	0	0
4	1628	0.016	0.0466	0.0122	0.256	0.442	81.7	59.9	83.5
4	1358	0.0134	0.0161	0.0048	0.114	0.445	148.5	126.1	89.5
0	0	0	0	0	0	0	0	0	0
4	1336	0.0129	0.0429	0.0123	0.281	0.514	50.6	-70	85.2
4	1336	0.015	0.0311	0.0083	0.177	0.525	88.9	-52.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1617	0.0055	0.0022	0.0016	0.095	0.513	67.5	-40.8	49.7
4	1617	0.0101	0.0084	0.0033	0.105	0.497	52.6	99	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1413	0.0054	0.0032	0.0024	0.145	0.393	67.6	-111.8	83.1
4	1413	0.0182	0.092	0.0202	0.353	0.396	102.2	57.1	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0158	0.0789	0.0203	0.418	0.466	132.7	47.9	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1358	0.0148	0.0292	0.0082	0.182	0.46	94.6	-123.3	101.9
4	1358	0.005	0.0014	0.0011	0.069	0.45	96	-78.7	58
5	1496	0.0178	0.0415	0.0093	0.166	0.493	156.1	172.7	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1336	0.0168	0.087	0.0207	0.391	0.527	138.3	-96.5	87.2
0	0	0	0	0	0	0	0	0	0
4	1336	0.015	0.0283	0.0077	0.168	0.508	49.6	-56.4	77.9
4	1336	0.015	0.2516	0.0675	1.443	0.51	25	34.3	74.3
5	1663	0.0054	0.0031	0.0024	0.142	0.505	32.6	-114.3	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1413	0.0139	0.0303	0.0089	0.208	0.41	114.5	-115.1	112.2
4	1413	0.0058	0.0048	0.0031	0.16	0.413	21	159	88.1
4	1413	0.0156	0.0328	0.0084	0.171	0.415	63.2	60.6	108.1
0	0	0	0	0	0	0	0	0	0
3	1037	0.0136	0.0348	0.0094	0.204	0.406	53	-93.6	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.014	0.0553	0.0149	0.321	0.461	47.3	-35.6	78.3
4	1628	0.018	0.0343	0.0076	0.135	0.443	56.7	64.8	137.1
4	1628	0.0192	0.0354	0.0074	0.122	0.454	80.3	-106.7	102.7
0	0	0	0	0	0	0	0	0	0
4	1628	0.016	0.077	0.0205	0.442	0.442	69.3	166.9	79.8
5	1683	0.0175	0.0263	0.006	0.109	0.447	148.5	27.1	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1685	0.0196	0.0145	0.0029	0.048	0.488	110.9	61.6	100.2
6	1685	0.0147	0.0135	0.0037	0.079	0.494	179.5	47.6	96.2
5	1496	0.0124	0.0281	0.0095	0.257	0.492	137.3	-72.3	94.7
5	1688	0.005	0.0016	0.0013	0.08	0.517	63.8	93.3	97.9
5	1691	0.0174	0.0297	0.0068	0.124	0.52	75.3	107.1	96.6
5	1691	0.0143	0.1171	0.0332	0.747	0.52	62.9	97.3	86
5	1691	0.0188	0.0138	0.0029	0.05	0.533	66.6	96.5	97.3
0	0	0	0	0	0	0	0	0	0
4	1336	0.0114	0.0278	0.0084	0.207	0.519	13.3	-60	91.5
4	1336	0.0137	0.0162	0.0047	0.11	0.523	104.6	-129.1	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1697	0.0156	0.0478	0.0122	0.25	0.41	90.9	171.1	90.1
5	1697	0.0157	0.0197	0.005	0.102	0.419	74.1	164.6	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1706	0.018	0.0376	0.0084	0.148	0.477	22.8	-53.6	90
0	0	0	0	0	0	0	0	0	0
4	1680	0.0121	0.0131	0.0043	0.113	0.442	57.4	-10.6	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1688	0.0163	0.0177	0.0043	0.085	0.507	61.3	63.3	100.1
5	1691	0.0143	0.0311	0.0089	0.202	0.528	82.4	-36.6	86.8
4	1336	0.016	0.0315	0.0079	0.157	0.54	56.3	-43.8	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0188	0.0179	0.0038	0.064	0.47	24.7	-124.9	82.3
4	1680	0.021	0.0438	0.0083	0.126	0.447	43.6	129.6	73.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1719	0.0149	0.0243	0.0065	0.14	0.527	83.8	144.9	94.7
6	1719	0.0133	0.0297	0.0089	0.211	0.535	100.4	106.9	96
0	0	0	0	0	0	0	0	0	0
5	1691	0.0163	0.0518	0.0127	0.249	0.524	27.3	-69.9	84.1
0	0	0	0	0	0	0	0	0	0
5	1741	0.017	0.0338	0.0079	0.148	0.555	149.5	-172.9	114.2
0	0	0	0	0	0	0	0	0	0
4	1413	0.0111	0.0119	0.0043	0.126	0.396	114.4	-175.1	91.9
4	1413	0.0142	0.0199	0.0056	0.125	0.4	76.9	7.9	78.7
3	1114	0.0155	0.0396	0.0102	0.211	0.449	56.5	-143.7	99.3
4	1628	0.016	0.024	0.0061	0.125	0.44	23	48.7	95.4
4	1628	0.0156	0.0158	0.004	0.082	0.445	33.5	103.1	79.5
0	0	0	0	0	0	0	0	0	0
5	1710	0.0195	0.0463	0.0095	0.154	0.454	135.3	4.1	141.7
5	1710	0.0153	0.0288	0.0075	0.156	0.465	70.7	-99.8	34.8
5	1710	0.0149	0.0218	0.0058	0.124	0.459	85.2	107.4	66.1
5	1683	0.0166	0.0119	0.0029	0.055	0.458	111.3	175.8	89.7
0	0	0	0	0	0	0	0	0	0
6	1719	0.0136	0.0299	0.0091	0.222	0.522	13.4	34.8	83.2
0	0	0	0	0	0	0	0	0	0
7	1752	0.0139	0.0141	0.0041	0.094	0.531	62.2	45.7	84.5
0	0	0	0	0	0	0	0	0	0
6	1754	0.0176	0.019	0.0043	0.079	0.542	94.6	25.9	80.2
0	0	0	0	0	0	0	0	0	0
3	1114	0.0152	0.0564	0.0159	0.361	0.443	35.1	-168.7	102.6
3	1114	0.0203	0.0249	0.0049	0.077	0.484	107.7	50.9	111
4	1628	0.016	0.0218	0.0059	0.133	0.45	10.3	127.7	93.6
4	1628	0.0076	0.0087	0.0046	0.194	0.438	115.8	-103.4	90.9
0	0	0	0	0	0	0	0	0	0
6	1765	0.0078	0.003	0.0016	0.064	0.458	96.9	76.2	88.7
