//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.17999983 11.01000023 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.180034 -0.177444 0.967523
7.17999983 11.01000023 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.180034 -0.177444 0.967523
7.11999989 11.02000046 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.204379 0.123135 0.971116
7.15000010 11.01000023 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.028320 0.467948 0.883302
7.13000011 11.02000046 -0.20999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730063 -0.538895 -0.420239
7.09999990 11.00000000 -0.10000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.237386 0.245715 0.939826
7.09999990 11.01000023 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.344143 -0.115621 0.931771
7.11000013 11.00000000 -0.10000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.172732 -0.065519 0.982787
7.11000013 10.98999977 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.344688 0.308563 0.886555
7.09999990 10.98999977 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.574126 0.197499 0.794590
7.11000013 10.97000027 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.185775 -0.157588 0.969873
7.03999996 10.98999977 -0.11000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.131000 0.473616 0.870935
7.09000015 11.00000000 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.414048 0.542716 0.730769
7.09999990 11.00000000 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.328493 0.120312 0.936812
7.09999990 11.02000046 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.584409 0.696986 0.415543
7.09000015 11.01000023 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.586300 -0.566025 -0.579542
7.07999992 11.02000046 -0.23999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.950961 -0.299689 -0.076544
7.05000019 11.00000000 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.359016 0.402913 0.841884
7.05000019 11.00000000 -0.17000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.630701 0.686399 0.362039
7.05999994 11.01000023 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.332032 0.584701 0.740189
7.03000021 11.02999973 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.882608 -0.214369 -0.418389
7.03000021 11.02000046 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620875 -0.482903 -0.617510
7.05000019 10.98999977 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.650779 -0.613974 -0.446679
7.01999998 10.96000004 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.127547 0.304770 0.943847
7.01999998 10.96000004 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.127547 0.304770 0.943847
7.01000023 10.96000004 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.408619 0.216848 0.886571
6.96999979 10.94999981 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.195842 0.287512 0.937541
6.94999981 10.93000031 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.116040 0.223154 0.967852
7.00000000 10.93999958 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.046861 0.021869 0.998662
6.90999985 10.94999981 -0.06000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.834588 -0.327259 -0.443130
6.90999985 10.94999981 -0.06000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.834588 -0.327259 -0.443130
6.92999983 10.92000008 -0.07000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.390864 -0.707513 -0.588770
6.90000010 10.93999958 -0.07000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.756259 -0.467536 -0.457693
6.90000010 10.89000034 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.531122 0.253880 0.808365
6.90999985 10.89999962 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.335845 0.121013 0.934111
6.90000010 10.86999989 -0.05000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.693106 -0.323017 -0.644410
6.88999987 10.90999985 -0.05000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.727331 -0.050013 -0.684462
6.88000011 10.86999989 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.224124 0.121667 0.966936
6.88999987 10.89000034 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.283243 0.111980 0.952488
6.88000011 10.89000034 -0.07000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801771 -0.457925 -0.384015
7.00000000 10.97000027 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.330641 0.271860 0.903752
6.96000004 10.96000004 -0.11000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.393047 0.364860 0.844033
6.96999979 10.96000004 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.168836 0.373142 0.912283
6.96000004 10.94999981 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.245420 0.157865 0.956477
6.98000002 10.97999954 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.665410 0.015345 0.746320
6.96999979 10.94999981 -0.10000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.626615 -0.636641 -0.449492
6.98000002 10.96000004 -0.13000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.773962 0.480671 0.412236
6.96999979 10.96000004 -0.14000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.700725 -0.162641 -0.694645
7.01999998 11.02999973 -0.23000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.650037 0.576131 0.495506
6.98999977 11.00000000 -0.20999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.783999 -0.564040 -0.259238
6.98999977 11.00000000 -0.20999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.783999 -0.564040 -0.259238
7.00000000 10.98999977 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.766047 -0.536071 -0.354682
6.98999977 10.98999977 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826077 -0.509183 -0.241516
6.96999979 11.01000023 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.640165 0.398655 0.656706
6.96999979 11.01000023 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.665421 -0.681532 -0.304514
6.94999981 10.96000004 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.698448 -0.660089 -0.276502
6.96999979 10.97999954 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.874196 -0.193773 -0.445234
6.98000002 10.97999954 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.412627 0.771432 0.484388
6.94999981 10.97000027 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.757332 -0.557099 -0.340719
6.94999981 10.97999954 -0.20999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.642082 0.715372 0.275633
6.96000004 10.97000027 -0.23999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.816980 -0.567388 -0.103029
6.96000004 10.93999958 -0.10000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.552609 0.176172 0.814608
6.96000004 10.92000008 -0.09000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781342 -0.373685 -0.499865
6.94000006 11.02000046 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.473892 0.681534 0.557618
6.92999983 10.94999981 -0.14000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.634398 -0.460315 -0.621007
6.88999987 10.94999981 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.645701 0.223572 0.730127
6.92999983 10.93000031 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.746283 -0.502464 -0.436567
6.90999985 10.90999985 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.622625 0.300855 0.722374
6.92999983 10.92000008 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.596792 0.708587 0.376488
6.90999985 10.90999985 -0.13000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.733606 -0.413787 -0.539077
6.92000008 10.90999985 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.602118 -0.504295 -0.618984
6.92000008 10.89999962 -0.11000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.782087 -0.437383 -0.443887
6.88000011 10.93000031 -0.08000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.602344 -0.615842 -0.507859
6.90999985 10.93000031 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.438405 -0.611766 -0.658440
6.92999983 10.92000008 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.817540 -0.520815 -0.245726
6.90999985 10.90999985 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.905311 -0.424406 0.017081
6.92000008 10.92000008 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.641732 0.752946 0.145780
6.92000008 10.93000031 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.460217 0.674427 0.577363
6.90999985 10.93000031 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.742667 -0.253863 -0.619677
6.94000006 10.92000008 -0.20999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.951088 -0.218438 -0.218438
6.90000010 10.89000034 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789251 -0.340995 -0.510692
6.90000010 10.89999962 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.874395 -0.381692 -0.299575
6.90000010 10.89000034 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789251 -0.340995 -0.510692
6.90000010 10.89999962 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.874395 -0.381692 -0.299575
6.90000010 10.88000011 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.738630 -0.649933 -0.178923
6.92999983 10.89999962 -0.23000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.798883 -0.527862 0.288354
6.92999983 10.89999962 -0.23000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.798883 -0.527862 0.288354
6.88999987 10.89000034 -0.20000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.857034 -0.503885 -0.107668
6.88999987 10.88000011 -0.23000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.850776 -0.516185 0.098661
7.15999985 10.85000038 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.349352 0.087003 0.932944
7.13000011 10.82999992 -0.03000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.354456 -0.170873 0.919327
7.13999987 10.77999973 -0.05000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.143544 -0.042489 0.988731
7.15999985 10.72000027 -0.04000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.333218 -0.351477 0.874888
7.13000011 10.77000046 -0.06000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.636425 0.082634 0.766899
7.13000011 10.71000004 -0.04000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.773748 -0.249545 0.582273
7.11000013 10.77000046 -0.05000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.621671 0.020861 0.783000
7.17999983 10.81000042 -0.13000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.450408 -0.621195 0.641287
7.17999983 10.81999969 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.571636 -0.280276 0.771154
7.17000008 10.84000015 -0.16000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.346997 -0.530986 0.773077
7.17999983 10.78999996 -0.17000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.824283 -0.323094 0.464940
7.19000006 10.77999973 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952774 -0.272411 0.134212
7.19000006 10.77999973 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952774 -0.272411 0.134212
7.15999985 10.75000000 -0.13000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.838148 -0.203874 0.505909
7.15999985 10.75000000 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.753426 -0.288309 0.590954
7.17000008 10.73999977 -0.13000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.861105 -0.159898 0.482629
7.15999985 10.72000027 -0.15000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.799284 -0.406879 0.442260
7.17000008 10.72000027 -0.15000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.833322 -0.324854 0.447263
7.15000010 10.75000000 -0.12000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.601795 -0.365669 0.710020
7.15000010 10.72000027 -0.15000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.874184 -0.082788 0.478486
7.17000008 10.75000000 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.909144 -0.305976 0.282552
7.17999983 10.76000023 -0.17000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.695378 -0.351779 0.626658
7.17999983 10.76000023 -0.17000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.695378 -0.351779 0.626658
7.19000006 10.76000023 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.937254 -0.271567 0.218646
7.19000006 10.76000023 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.941714 -0.324500 0.088741
7.19000006 10.73999977 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.927615 -0.372343 0.029839
7.19000006 10.76000023 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.941714 -0.324500 0.088741
7.15999985 10.71000004 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.964884 -0.214274 0.151940
7.15999985 10.69999981 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.967003 -0.230603 0.108294
7.17000008 10.72999954 -0.19000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960835 -0.239228 0.139877
7.15999985 10.72000027 -0.22000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.934584 -0.325252 0.144099
7.17999983 10.72000027 -0.23000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.774400 -0.595098 0.214854
7.17000008 10.72000027 -0.23999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.776512 -0.528929 0.342437
7.17000008 10.71000004 -0.23999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932508 -0.352517 -0.078485
7.15000010 10.69999981 -0.18000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.765590 -0.351232 0.538988
7.15000010 10.71000004 -0.17000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.806100 -0.559241 0.193525
7.13000011 10.65999985 -0.05000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.787144 -0.355744 0.503836
7.13000011 10.68999958 -0.06000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.798695 -0.193947 0.569624
