//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.46000004 -1.49000001 -1.10000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.924630 0.287250 -0.250093
-1.47000003 -1.48000002 -1.15999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.544392 0.829060 -0.127661
-1.47000003 -1.48000002 -1.15999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.544392 0.829060 -0.127661
-1.42999995 -1.50999999 -1.20000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.506618 0.755828 0.414804
-1.39999998 -1.47000003 -1.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980673 -0.118758 -0.155488
-1.51999998 -1.41999996 -1.26999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950175 -0.297503 -0.093052
-1.50000000 -1.47000003 -1.15999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894079 0.303002 -0.329869
-1.50000000 -1.48000002 -1.15999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.989797 0.131896 -0.053906
-1.50000000 -1.47000003 -1.14999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.810228 -0.078872 -0.580783
-1.54999995 -1.45000005 -1.26999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.973795 0.114048 -0.196764
-1.47000003 -1.38999999 -1.32000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.614918 0.730516 -0.297023
-1.41999996 -1.40999997 -1.38999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959028 -0.094225 -0.267185
-1.40999997 -1.48000002 -1.29999995 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.929203 -0.305974 -0.207273
-1.49000001 -1.39999998 -1.34000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.909497 0.187628 -0.370960
-1.53999996 -1.38999999 -1.35000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.878854 -0.091401 -0.468253
-1.59000003 -1.41999996 -1.39999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.513937 0.832305 0.207697
-1.59000003 -1.41999996 -1.39999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.513937 0.832305 0.207697
-1.62000000 -1.49000001 -1.30999994 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.806665 0.591008 0.001365
-1.63999999 -1.50999999 -1.33000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.661583 0.749042 0.035266
-1.62000000 -1.40999997 -1.46000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.809312 0.562148 -0.170302
-1.61000001 -1.40999997 -1.45000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.417185 0.891061 -0.178794
-1.62000000 -1.41999996 -1.48000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.494045 0.853887 -0.163698
-1.41999996 -1.54999995 -1.00999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.724858 0.688264 -0.029557
-1.41999996 -1.55999994 -0.99000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.569351 0.822094 0.001359
-1.39999998 -1.58000004 -0.98000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.665213 0.726382 -0.172802
-1.47000003 -1.54999995 -0.97000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.896224 0.443506 0.009212
-1.44000006 -1.53999996 -1.00999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.618665 0.628725 -0.471125
-1.39999998 -1.55999994 -1.05999994 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.188956 0.738924 0.646751
-1.40999997 -1.55999994 -1.09000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.167770 0.879698 0.444955
-1.41999996 -1.60000002 -0.98000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778562 0.616054 0.119665
-1.53999996 -1.53999996 -0.99000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912695 0.390361 -0.120859
-1.50000000 -1.52999997 -1.01999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950804 0.112092 -0.288802
-1.51999998 -1.51999998 -1.08000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.934111 0.121013 -0.335845
-1.50999999 -1.60000002 -0.94000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.895757 0.337209 -0.289673
-1.40999997 -1.54999995 -1.11000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.144213 0.982827 0.115128
-1.44000006 -1.75999999 -1.23000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.072109 0.995098 -0.067671
-1.48000002 -1.80999994 -1.17999995 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.416601 0.782950 0.461989
-1.59000003 -1.59000003 -1.07000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912075 0.405516 0.060625
-1.58000004 -1.61000001 -0.94000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959946 0.251383 -0.123738
-1.57000005 -1.63000000 -1.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.873420 0.486136 0.028437
-1.60000002 -1.52999997 -1.17999995 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.706920 0.698028 0.114115
-1.58000004 -1.52999997 -1.14999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.930160 0.357342 -0.084317
-1.59000003 -1.53999996 -1.17999995 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.888992 0.455997 0.041946
-1.64999998 -1.54999995 -1.23000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.664967 0.587918 -0.460620
-1.62000000 -1.53999996 -1.22000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.907751 0.392273 -0.148696
-1.62000000 -1.57000005 -1.21000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.777185 0.498112 -0.384536
-1.60000002 -1.62000000 -1.15999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.875696 0.476256 -0.079609
-1.60000002 -1.60000002 -1.14999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.443035 0.887494 -0.126785
-1.62000000 -1.63000000 -1.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.612805 0.756260 0.229217
-1.63000000 -1.63000000 -1.11000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.817766 0.563220 -0.118496
-1.62000000 -1.63999999 -1.14999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.525143 0.817745 -0.235621
-1.62000000 -1.60000002 -1.23000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.738813 0.576436 -0.349109
-1.39999998 -1.67999995 -1.37000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.251267 0.857353 0.449234
-1.42999995 -1.71000004 -1.32000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.264685 0.852193 0.451341
-1.40999997 -1.75000000 -1.27999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.196707 0.942269 0.270988
-1.62000000 -1.60000002 -1.30999994 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.780702 0.601823 0.168268
-1.65999997 -1.55999994 -1.34000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.704281 0.704281 -0.089316
-1.86000001 -1.67999995 -0.94000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.803053 0.580395 -0.135079
-1.88999999 -1.64999998 -1.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.826012 0.375748 -0.420140
-1.98000002 -1.59000003 -1.26999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.818141 0.483948 -0.310547
-1.92999995 -1.63000000 -1.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.910375 0.197032 -0.363862
-1.92999995 -1.63000000 -1.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.923868 0.289869 -0.249887
-1.92999995 -1.64999998 -1.23000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.922687 0.122749 -0.365489
-1.94000006 -1.65999997 -1.26999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.659197 0.750317 0.049831
-1.94000006 -1.65999997 -1.26999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.659197 0.750317 0.049831
-1.96000004 -1.62000000 -1.21000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.916423 0.332329 0.222992
-1.97000003 -1.61000001 -1.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.841786 0.286796 -0.457324
-1.97000003 -1.61000001 -1.24000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953101 0.288147 0.092572
-1.90999997 -1.63000000 -1.35000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.747519 0.656466 0.101334
-1.99000001 -1.59000003 -1.34000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.813160 0.523968 -0.253432
-1.99000001 -1.57000005 -1.36000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.833951 0.484279 -0.264574
-1.94000006 -1.59000003 -1.28999996 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.872476 0.445866 -0.199973
-1.99000001 -1.59000003 -1.33000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.697754 0.675703 -0.237835
-1.98000002 -1.58000004 -1.44000006 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.693304 0.570272 -0.440589
-1.96000004 -1.63999999 -1.29999995 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.916128 0.335099 -0.220043
-1.98000002 -1.60000002 -1.33000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.913832 0.309453 -0.262963
-1.96000004 -1.63999999 -1.33000004 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.946858 0.321456 -0.011257
-1.98000002 -1.60000002 -1.35000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.836272 0.492557 0.240908
-1.97000003 -1.63999999 -1.36000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.947654 0.318402 0.023912
-1.98000002 -1.62000000 -1.41999996 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.727321 0.628647 0.275331
-1.99000001 -1.60000002 -1.37000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.946308 0.322174 -0.026532
-1.99000001 -1.62000000 -1.37000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.919180 0.194633 -0.342384
-1.97000003 -1.64999998 -1.37000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.894881 0.284397 -0.343956
-1.99000001 -1.62000000 -1.39999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.808738 0.516650 -0.281095
-1.98000002 -1.63999999 -1.38000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.887167 0.461432 0.003966
-2.00000000 -1.54999995 -1.32000005 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.681326 0.706045 -0.193120
-2.00000000 -1.58000004 -1.36000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.963605 0.267198 -0.008463
-2.01999998 -1.57000005 -1.39999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.808757 0.586525 0.043603
-2.00999999 -1.57000005 -1.39999998 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.683455 0.716501 -0.139695
-2.01999998 -1.53999996 -1.40999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.950458 0.309246 -0.031556
-2.00000000 -1.61000001 -1.40999997 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.754401 0.636004 -0.162416
-1.44000006 -1.90999997 -0.66000003 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.804033 0.584352 -0.109841
-1.46000004 -1.88000000 -0.62000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.748723 0.532461 -0.394841
-1.41999996 -1.91999996 -0.61000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.412421 0.854190 -0.316653
-1.41999996 -1.89999998 -0.85000002 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.499757 0.844935 -0.190598
-1.39999998 -1.86000001 -0.94000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.218752 0.969843 -0.107479
-1.13999999 -1.84000003 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.830510 -0.234876 -0.505061
-1.15999997 -1.85000002 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.755411 -0.338075 -0.561301
-1.13999999 -1.85000002 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.844552 0.086876 -0.528379
-1.14999998 -1.82000005 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.686401 -0.265960 -0.676845
-1.23000002 -1.80999994 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.597346 0.637730 0.486290
-1.26999998 -1.85000002 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.774521 -0.425579 -0.467974
-1.28999996 -1.83000004 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906853 -0.337332 -0.252634
-1.26999998 -1.82000005 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.635214 -0.561078 -0.530749
-1.25000000 -1.78999996 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.616967 -0.535832 -0.576399
-1.24000001 -1.80999994 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787124 -0.032271 -0.615949
-1.29999995 -1.79999995 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911663 0.043920 -0.408585
-1.32000005 -1.80999994 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.688482 0.315892 0.652843
-1.33000004 -1.83000004 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.942200 -0.153634 -0.297751
-1.34000003 -1.82000005 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941196 -0.310121 -0.134070
-1.17999995 -1.82000005 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.622032 0.233458 0.747378
-1.16999996 -1.85000002 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.999444 0.029606 -0.015313
-1.13999999 -1.84000003 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.991317 -0.115482 -0.062886
-1.21000004 -1.78999996 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911397 -0.175433 -0.372261
-1.15999997 -1.78999996 -0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.835708 -0.127332 -0.534209
-1.21000004 -1.78999996 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.938389 0.019099 -0.345052
-1.24000001 -1.77999997 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.750940 -0.345465 -0.562800
-1.24000001 -1.78999996 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.924226 0.027298 -0.380869
-1.24000001 -1.78999996 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.924226 0.027298 -0.380869
-1.29999995 -1.77999997 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.714640 -0.429447 -0.552146
-1.29999995 -1.77999997 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.714640 -0.429447 -0.552146
-1.25999999 -1.76999998 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784311 -0.557066 -0.273010
-1.23000002 -1.76999998 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.921899 0.001279 -0.387428
-1.32000005 -1.83000004 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.721359 -0.325827 -0.611129
-1.34000003 -1.83000004 0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.932281 -0.150101 -0.329122
-1.32000005 -1.82000005 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.768686 -0.409639 -0.491241
-1.30999994 -1.83000004 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.987798 -0.097720 -0.121267
-1.34000003 -1.84000003 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.702819 0.015370 -0.711203
-1.38000000 -1.85000002 -0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.944445 0.271989 -0.184515
-1.28999996 -1.75000000 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.914231 0.129807 -0.383838
-1.26999998 -1.78999996 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.694092 -0.140023 -0.706137
-1.25999999 -1.77999997 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.675012 -0.431674 -0.598344
-1.26999998 -1.79999995 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956305 -0.130226 -0.261767
-1.28999996 -1.76999998 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998550 -0.049143 -0.021958
-1.29999995 -1.76999998 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.992115 0.060094 -0.109983
-1.30999994 -1.74000001 -0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.960504 -0.261021 -0.096436
-1.33000004 -1.79999995 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.957840 0.146649 -0.247057
-1.36000001 -1.79999995 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.852243 -0.160996 -0.497757
-1.38000000 -1.83000004 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.744001 0.418808 -0.520636
-1.13000000 -1.88999999 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.986410 0.035765 -0.160364
-1.12000000 -1.94000006 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.724856 0.247936 -0.642737
-1.12000000 -1.94000006 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.880723 0.020108 -0.473204
-1.13999999 -1.88999999 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.983029 0.127273 -0.132121
-1.16999996 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.891491 -0.297164 -0.341962
-1.13999999 -1.88000000 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.834991 0.090231 -0.542816
-1.14999998 -1.88000000 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.742118 -0.004146 -0.670256
-1.26999998 -1.86000001 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.668420 -0.441724 -0.598411
-1.29999995 -1.97000003 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.955801 0.292847 -0.026169
-1.29999995 -2.00000000 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.880464 0.474096 -0.003984
-1.32000005 -1.88000000 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.898705 0.245636 -0.363306
-1.33000004 -1.88999999 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.977562 0.174697 -0.117704
-1.32000005 -1.92999995 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.999731 -0.019129 -0.013088
-1.32000005 -1.87000000 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950137 -0.299287 -0.087564
-1.33000004 -1.87000000 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.898387 -0.242608 -0.366118
-1.32000005 -1.91999996 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.768760 0.442322 -0.461909
-1.37000000 -1.86000001 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.722261 0.155960 -0.673807
-1.30999994 -1.95000005 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.945548 0.066331 -0.318651
-1.13000000 -1.88000000 0.08000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.854681 0.300293 -0.423491
