//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.14999962 -3.72000003 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.317678 0.948012 0.018835
-16.17000008 -3.72000003 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.207227 0.974090 -0.090584
-16.03000069 -3.71000004 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.164362 0.920144 0.355415
-16.03000069 -3.66000009 -0.81000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.393047 0.844033 0.364860
-16.04000092 -3.67000008 -0.88000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.017642 0.859031 0.511619
-16.04999924 -3.70000005 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.255358 0.674081 0.693114
-16.09000015 -3.67000008 -0.88999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.151224 0.792056 0.591421
-16.09000015 -3.75999999 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.591500 0.784082 -0.187996
-16.04999924 -3.84999990 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.015429 0.974395 0.224313
-16.04999924 -3.85999990 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.039402 0.949461 0.311403
-16.05999947 -3.85999990 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475405 0.877352 0.065143
-16.04000092 -3.79999995 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.160159 0.974827 0.155115
-16.03000069 -3.76999998 -0.88999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.336312 0.885271 0.321231
-16.29999924 -3.48000002 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.054779 -0.546390 0.835738
-16.32999992 -3.44000006 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.076302 -0.456422 0.886486
-16.20999908 -3.54999995 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.087495 0.949391 -0.301663
-16.19000053 -3.55999994 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464452 0.883424 0.062019
-16.25000000 -3.52999997 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.364702 0.900770 -0.235811
-16.21999931 -3.56999993 -0.75000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.292223 0.930313 0.221638
-16.20000076 -3.58999991 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.210625 0.864905 -0.455606
-16.18000031 -3.59999990 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.159365 0.983751 -0.082678
-16.22999954 -3.57999992 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.154670 0.987857 -0.014677
-16.22999954 -3.61999989 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.104385 0.947390 -0.302583
-16.18000031 -3.59999990 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.164094 0.983368 -0.077855
-16.20999908 -3.57999992 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.067475 0.991535 0.110933
-16.20999908 -3.59999990 -0.75000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016718 0.927190 0.374219
-16.18000031 -3.58999991 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.148611 0.988880 -0.005587
-16.20000076 -3.63000011 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.194814 0.886184 0.420388
-16.20000076 -3.63000011 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.075702 0.996925 -0.020258
-16.25000000 -3.60999990 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.229365 0.970772 0.070669
-16.26000023 -3.65000010 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.090157 0.949916 0.299217
-16.26000023 -3.64000010 -0.75000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.010880 0.999936 0.002967
-16.22999954 -3.71000004 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.122743 0.978223 -0.167376
-16.23999977 -3.66000009 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.089913 0.984243 0.152252
-16.23999977 -3.68000007 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.131555 0.920884 0.366969
-16.23999977 -3.69000006 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168777 0.867368 0.468173
-16.25000000 -3.72000003 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.300870 0.952966 0.036507
-16.28000069 -3.58999991 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.567555 0.817221 0.100157
-16.27000046 -3.74000001 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.217876 0.951347 0.217876
-16.27000046 -3.74000001 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.217876 0.951347 0.217876
-16.27000046 -3.67000008 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.106399 0.910608 0.399341
-16.27000046 -3.67000008 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.106399 0.910608 0.399341
-16.30999947 -3.71000004 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.098372 0.856836 0.506118
-16.31999969 -3.74000001 -0.76999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.161225 0.947030 0.277741
-16.29999924 -3.76999998 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.038769 0.998575 0.036674
-16.29999924 -3.76999998 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.080114 0.996620 0.018159
-16.28000069 -3.75000000 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.038755 0.982961 0.179681
-16.30999947 -3.76999998 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.054981 0.997201 0.050669
-16.30999947 -3.76999998 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.020298 0.996748 -0.077988
-16.32999992 -3.79999995 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.179356 0.981040 0.073428
-16.28000069 -3.77999997 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.412110 0.882242 0.227627
-16.32999992 -3.77999997 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.095095 0.976889 0.191426
-16.32999992 -3.77999997 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.095095 0.976889 0.191426
-16.31999969 -3.80999994 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.135928 0.986954 -0.086285
-16.30999947 -3.75000000 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.129270 0.959734 0.249400
-15.98999977 -3.28999996 -0.94000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.166897 -0.389427 0.905810
-15.96000004 -3.25000000 -0.94000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.183304 -0.441395 0.878391
-16.56999969 -2.95000005 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.304862 0.936657 0.172433
-16.55999947 -2.92000008 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.025067 0.999685 -0.001003
-16.52000046 -3.19000006 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070350 0.889714 -0.451065
-15.15999985 -3.67000008 -0.20000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.646427 0.120369 -0.753421
-15.14999962 -3.73000002 -0.22000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.625226 0.402997 -0.668345
-15.22999954 -3.67000008 -0.17000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.045777 -0.364905 0.929919
-15.19999981 -3.69000006 -0.23000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026652 -0.177292 0.983797
-15.22999954 -3.66000009 -0.22000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.322729 -0.122880 0.938481
-15.23999977 -3.64000010 -0.19000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.515521 -0.312485 0.797867
-15.15999985 -3.81999993 0.00000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 189.000000 0.646437 0.488605 -0.585990
-15.26000023 -3.75000000 -0.23000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.395104 -0.502416 0.769071
-15.28999996 -3.20000005 -0.44999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 126.000000 -0.066373 0.997701 -0.013696
-15.28999996 -3.19000006 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 126.000000 0.509370 0.858253 -0.062799
-15.35999966 -3.16000009 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.033843 0.983770 -0.176215
-15.40999985 -3.17000008 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.025218 0.994468 -0.101969
-15.50000000 -3.10999990 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.173006 0.907926 0.381758
-15.56999969 -3.19000006 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.317174 0.751878 0.577996
-15.69999981 -3.21000004 -0.31999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.064796 0.658038 0.750192
-15.72999954 -3.18000007 -0.28999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.152727 0.681980 0.715247
-15.75000000 -3.11999989 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.396098 0.761226 0.513461
-15.77999973 -3.22000003 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.423215 0.891206 0.163219
-15.86999989 -3.13000011 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.205704 0.959508 0.192432
-15.89999962 -3.18000007 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.097449 0.804320 0.586150
-15.97000027 -3.06999993 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.046363 0.819076 0.571808
-15.98999977 -3.06999993 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.154122 0.858681 0.488788
-15.97000027 -3.05999994 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.329440 0.696206 0.637783
-16.00000000 -3.06999993 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219821 0.743649 0.631400
-16.04000092 -3.07999992 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.242294 0.912592 0.329346
-16.03000069 -3.13000011 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.239752 0.808971 0.536736
-16.05999947 -3.09999990 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.040684 0.593426 0.803860
-16.05999947 -3.09999990 -0.40000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.211720 0.525493 0.824034
-16.06999969 -3.13000011 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.075838 0.892127 0.445374
-16.04999924 -3.14000010 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.135334 0.893207 0.428796
-16.09000015 -3.20000005 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.364682 0.714645 0.596900
-16.11000061 -3.18000007 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.036823 0.874207 0.484155
-15.96000004 -3.22000003 -0.91000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.570734 -0.290931 0.767868
-16.21999931 -3.00000000 -0.93000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 -0.092401 -0.693740 0.714274
-16.31999969 -3.02999997 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.386204 0.911442 0.141842
-16.51000023 -2.95000005 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219539 0.943051 0.249915
-16.42000008 -3.11999989 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.021546 0.941667 -0.335857
-16.45999908 -3.10999990 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.300526 0.924367 -0.235009
-16.20999908 -3.03999996 -0.94999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.569529 0.791785 -0.220712
-16.21999931 -3.01999998 -0.94999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.620803 0.711573 -0.329042
-16.22999954 -3.02999997 -0.97000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.581692 0.713521 -0.390541
-15.13000011 -3.34999990 -0.50000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.458591 0.831098 -0.314596
-15.06000042 -3.56999993 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 -0.313299 -0.526406 0.790405
-15.06000042 -3.54999995 -0.44999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 0.639958 0.471990 -0.606365
-15.09000015 -3.29999995 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.041640 0.901306 -0.431176
-15.06000042 -3.28999996 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.279230 0.843859 -0.458183
-15.07999992 -3.29999995 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.219783 0.871658 -0.438072
-15.06999969 -3.27999997 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133255 0.841995 -0.522769
-15.06999969 -3.27999997 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.094285 0.807947 -0.581664
-15.01000023 -3.44000006 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006475 -0.407932 0.912990
-14.94999981 -3.57999992 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 -0.012529 -0.664052 0.747581
-14.98999977 -3.63000011 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 0.536029 0.840300 -0.081044
-14.98999977 -3.63000011 -0.37000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 0.536029 0.840300 -0.081044
-15.13000011 -3.60999990 -0.25000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.016881 0.396056 0.918071
-15.01000023 -3.58999991 -0.44000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 122.000000 -0.243523 -0.407863 0.879968
-15.17000008 -3.36999989 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.073042 0.971830 -0.224078
-15.17000008 -3.35999990 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.044757 0.891076 -0.451641
-15.31000042 -3.27999997 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.257905 0.723084 -0.640808
-15.23999977 -3.35999990 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.299410 0.886193 -0.353575
-15.27999973 -3.42000008 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.576927 0.549857 -0.603997
-15.43000031 -3.40000010 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.029093 0.569401 0.821545
-15.32999992 -3.30999994 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.411285 0.904828 -0.110141
-15.36999989 -3.27999997 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.481944 0.875645 -0.031225
-15.38000011 -3.38000011 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.308480 0.901825 -0.302576
-15.35999966 -3.35999990 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.551766 0.833809 -0.017799
-15.32999992 -3.39000010 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066181 0.980677 -0.184102
-15.34000015 -3.35999990 -0.52999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.185679 0.950082 -0.250735
-15.46000004 -3.39000010 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.019905 0.980024 -0.197878
-15.44999981 -3.36999989 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228807 0.958871 0.167968
-15.42000008 -3.31999993 -0.51999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.451189 0.828490 -0.331711
-15.43000031 -3.40000010 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.439694 0.874947 -0.202822
-15.38000011 -3.53999996 -0.34999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.029375 0.090300 0.995481
-15.43999958 -3.47000003 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.195053 0.615875 0.763317
-15.42000008 -3.47000003 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.270748 0.755243 0.596911
-15.47000027 -3.47000003 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.415635 0.425264 0.803989
-15.47000027 -3.49000001 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.337250 0.559932 0.756795
-15.47999954 -3.49000001 -0.36000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.384281 0.378007 0.842282
-15.38000011 -3.45000005 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.148493 0.845381 0.513109
-15.32999992 -3.45000005 -0.43000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.090490 0.995395 0.031617
-15.32999992 -3.42000008 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.148384 0.789883 -0.595035
-15.35000038 -3.51999998 -0.41999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.025985 0.518339 0.854780
-15.47000027 -3.44000006 -0.49000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.384525 0.914809 -0.123548
-15.40999985 -3.43000007 -0.47000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237727 0.932620 0.271487
-15.43999958 -3.43000007 -0.55000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.196132 0.950901 -0.239416
-15.18999958 -3.26999998 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.550051 0.650978 -0.523137
-15.21000004 -3.35999990 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.204833 0.950914 -0.231963
-15.34000015 -3.33999991 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.145839 -0.626958 0.765280
-15.31999969 -3.36999989 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.378969 -0.417024 0.826120
-15.46000004 -3.25000000 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.255750 0.963199 -0.082705
-15.47999954 -3.45000005 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.489365 -0.456411 0.743109
-15.28999996 -3.65000010 -0.25000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.449089 -0.353876 0.820421
-15.43999958 -3.65000010 -0.46000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.583040 0.812433 -0.004096
-15.46000004 -3.77999997 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.088619 0.914822 0.394014
-15.44999981 -3.78999996 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.106667 0.910134 0.400348
-15.47999954 -3.85999990 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.195307 0.828162 0.525360
-15.56000042 -3.34999990 -0.38999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.018064 0.787875 0.615571
-15.53999996 -3.38000011 -0.41000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.336706 0.609974 0.717329
-15.59000015 -3.35999990 -0.38000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.286655 0.683808 0.670996
