//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.10000038 4.38999987 -1.29999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917155 -0.022179 0.397912
-8.10999966 4.38000011 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.849670 -0.045741 0.525326
-8.10999966 4.38000011 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.849670 -0.045741 0.525326
-8.14000034 4.38000011 -1.36000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884410 -0.335986 0.323932
-8.10000038 4.40999985 -1.32000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819952 -0.128072 0.557921
-8.14000034 4.36999989 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688052 -0.384451 0.615452
-8.14000034 4.36000013 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724605 -0.129981 0.676796
-8.14000034 4.36999989 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688052 -0.384451 0.615452
-8.14000034 4.36999989 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.830126 -0.315416 0.459786
-8.14000034 4.36000013 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.724605 -0.129981 0.676796
-8.11999989 4.36000013 -1.36000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688109 -0.248352 0.681782
-8.14999962 4.34999990 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.937944 -0.039995 0.344472
-8.10999966 4.38999987 -1.38000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761179 -0.260030 0.594130
-8.10000038 4.40000010 -1.40999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753273 -0.142836 0.642011
-8.22000027 4.48000002 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.881309 -0.340128 0.328035
-8.22000027 4.48000002 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.974319 -0.147471 0.170159
-8.18999958 4.48000002 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.842670 0.404919 -0.354891
-7.90000010 4.21999979 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612855 -0.468457 0.636362
-7.82000017 4.23999977 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.011955 0.463577 0.885976
-7.80999994 4.19000006 -1.26999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.126986 0.524002 0.842198
-7.88000011 4.25000000 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699606 -0.472526 0.535975
-7.90000010 4.25000000 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.374053 -0.513311 0.772396
-7.84999990 4.21999979 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.208912 -0.115218 0.971123
-7.88000011 4.17999983 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.224193 0.119143 0.967234
-7.88000011 4.19000006 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182242 -0.195353 0.963652
-7.86000013 4.17999983 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.182485 -0.222446 0.957715
-7.92000008 4.21999979 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310014 -0.286506 0.906535
-7.90999985 4.21000004 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.337243 -0.310263 0.888822
-7.92000008 4.21999979 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.512973 0.095736 0.853050
-7.92000008 4.19000006 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.331700 -0.487233 0.807824
-7.90999985 4.19000006 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.693523 -0.412142 0.590902
-7.90999985 4.19000006 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.693523 -0.412142 0.590902
-7.90000010 4.19999981 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.383396 -0.082640 0.919879
-7.90000010 4.19999981 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.383396 -0.082640 0.919879
-7.88999987 4.19999981 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.173528 0.280104 0.944156
-7.92000008 4.19999981 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.520064 -0.225515 0.823818
-7.92000008 4.15999985 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.088894 -0.176570 0.980266
-7.88999987 4.15999985 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.093405 -0.128875 0.987252
-7.92000008 4.15999985 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.552146 -0.429447 0.714640
-7.90000010 4.07999992 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.028445 -0.146778 0.988760
-7.90000010 4.07999992 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.028445 -0.146778 0.988760
-7.90999985 4.15999985 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.450986 0.164924 0.877161
-7.92000008 4.05999994 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134356 0.278023 0.951132
-7.92000008 4.03999996 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112875 0.214335 0.970216
-7.92000008 4.07000017 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.184495 0.189729 0.964347
-7.90000010 4.05000019 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.152838 -0.167995 0.973868
-7.92000008 4.03999996 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112875 0.214335 0.970216
-7.90999985 4.05999994 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149450 0.159497 0.975820
-7.92000008 4.05000019 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.216098 0.303667 0.927948
-7.92000008 4.01999998 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.030493 0.134395 0.990459
-7.90000010 4.01999998 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.087613 -0.052124 0.994790
-7.92000008 3.91000009 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.104818 0.055227 0.992957
-7.78000021 3.95000005 -1.39999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 223.000000 -0.067779 0.287743 0.955306
-7.80000019 3.96000004 -1.39999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 223.000000 -0.049602 0.416926 0.907586
-7.84999990 3.86999989 -1.38000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 223.000000 0.031485 0.180746 0.983026
-7.94999981 4.23999977 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.799120 -0.566871 0.200162
-8.00000000 4.21000004 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851645 -0.518331 -0.077679
-7.96999979 4.23000002 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798218 -0.569284 0.196884
-8.01000023 4.21000004 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943570 -0.232793 0.235548
-8.01000023 4.17000008 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898271 -0.414258 -0.146627
-8.02999973 4.21000004 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.911251 -0.343349 0.227451
-8.02000046 4.23000002 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942399 -0.328865 0.061093
-8.03999996 4.17000008 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958996 -0.140758 -0.245997
-8.02000046 4.17000008 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840466 -0.139344 0.523641
-8.02999973 4.17999983 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947649 -0.244071 0.205892
-8.02999973 4.17000008 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892024 -0.451941 0.006588
-8.05000019 4.19999981 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987942 -0.012392 0.154331
-8.09000015 4.21999979 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965747 -0.082057 0.246171
-8.06000042 4.17999983 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837276 -0.536493 0.105563
-8.07999992 4.19999981 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.783605 0.586549 0.204753
-8.07999992 4.19000006 -1.07000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767178 -0.573398 0.287493
-8.06000042 4.17999983 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.992182 -0.103661 -0.069487
-8.09000015 4.19000006 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715467 -0.688693 -0.117509
-8.07999992 4.19999981 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.783605 0.586549 0.204753
-7.96000004 4.28999996 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838483 -0.303347 0.452688
-7.94000006 4.25000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776961 -0.023713 0.629102
-7.92999983 4.26000023 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.456165 -0.593182 0.663361
-7.92999983 4.26000023 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.456165 -0.593182 0.663361
-8.01000023 4.25000000 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.821505 -0.259341 0.507811
-8.01000023 4.26999998 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653249 -0.199218 0.730465
-7.94999981 4.21999979 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746340 -0.123645 0.653979
-7.94000006 4.23999977 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.693505 -0.159339 0.702610
-7.96000004 4.23000002 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.923751 -0.262088 0.279274
-7.96000004 4.23000002 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.923751 -0.262088 0.279274
-7.94000006 4.23000002 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.483188 -0.274998 0.831207
-7.94999981 4.17000008 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.640168 -0.492308 0.589761
-7.94000006 4.17000008 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.366234 -0.498530 0.785710
-7.94000006 4.19999981 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423187 -0.488544 0.763044
-7.92999983 4.19999981 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.368580 -0.374801 0.850690
-7.94000006 4.17000008 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.366234 -0.498530 0.785710
-7.94000006 4.19999981 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534037 -0.500555 0.681358
-7.98999977 4.21000004 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.747062 -0.476603 0.463409
-7.96999979 4.21999979 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616662 0.682792 -0.391820
-7.96999979 4.21000004 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739720 -0.038188 0.671830
-7.98000002 4.23999977 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.463597 0.036493 0.885294
-7.98000002 4.23999977 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.463597 0.036493 0.885294
-7.98999977 4.17999983 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.767167 0.566204 -0.301444
-8.01000023 4.19999981 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.955293 -0.111385 0.273877
-7.92999983 4.17999983 -1.25000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.378816 0.271011 0.884902
-8.01000023 4.23999977 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.487844 -0.511154 0.707623
-8.02000046 4.28999996 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.883541 -0.176708 0.433738
-8.02000046 4.25000000 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.880129 -0.250395 0.403330
-8.02999973 4.25000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796119 -0.261202 0.545865
-8.07999992 4.26999998 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.577998 -0.661766 0.477477
-8.03999996 4.28000021 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.924322 -0.196755 0.326981
-8.03999996 4.26999998 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771561 0.101020 0.628083
-8.06000042 4.28999996 -1.25999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.529740 -0.654186 0.539830
-8.07999992 4.26000023 -1.26999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.684412 0.444618 -0.577837
-8.06000042 4.25000000 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.582602 -0.623130 0.521808
-8.03999996 4.23999977 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.515236 -0.208222 0.831369
-8.02999973 4.23000002 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907171 -0.136427 0.398030
-8.02999973 4.23999977 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.793208 0.097514 -0.601092
-8.02999973 4.23000002 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907171 -0.136427 0.398030
-8.02999973 4.23000002 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907171 -0.136427 0.398030
-8.02999973 4.17999983 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.866681 -0.496234 0.051144
-8.03999996 4.17000008 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.820936 -0.228634 0.523251
-8.07999992 4.21000004 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772128 -0.536782 0.340123
-8.06999969 4.23000002 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601726 -0.064318 0.796108
-8.06000042 4.17999983 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981653 -0.080899 0.172665
-8.03999996 4.17999983 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622525 -0.064399 0.779945
-8.02000046 4.15999985 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.687126 0.726310 0.018193
-8.05000019 4.11999989 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.934712 -0.202591 -0.292010
-8.03999996 4.13999987 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817773 -0.336916 0.466621
-8.02999973 4.15999985 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836196 -0.311034 0.451702
-8.02999973 4.15999985 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836196 -0.311034 0.451702
-8.02000046 4.15000010 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.952101 -0.057509 0.300327
-8.02000046 4.15000010 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.927171 -0.266330 0.263482
-8.02000046 4.15999985 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.974588 -0.001173 0.224003
-8.02999973 4.15000010 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873377 -0.384286 0.299227
-8.06999969 4.13000011 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.658515 0.720786 -0.216392
-8.06000042 4.11000013 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682735 -0.715892 -0.146193
-8.07999992 4.11000013 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.891364 -0.344899 0.294135
