//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.02999973 -6.42999983 0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.977271 -0.156014 0.143533
-12.02999973 -6.44000006 0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.956697 -0.286883 0.049288
-12.02000046 -6.42999983 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.981580 0.010405 -0.190766
-12.02999973 -6.42000008 0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.992606 0.025508 -0.118669
-12.05000019 -6.42999983 0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.994516 0.096243 0.040931
-12.02999973 -6.44000006 0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.989531 -0.047011 0.136448
-12.02999973 -6.42000008 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.984332 -0.112048 -0.136144
-12.03999996 -6.42999983 0.16000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.957438 -0.279945 0.070306
-12.06999969 -6.38999987 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.271396 0.753878 -0.598341
-12.10999966 -6.42000008 0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.820937 0.500039 -0.275723
-12.06000042 -6.38000011 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.747055 0.285123 -0.600511
-12.06000042 -6.38000011 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.747055 0.285123 -0.600511
-12.10000038 -6.38999987 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.427258 0.840431 0.333355
-12.13000011 -6.40000010 0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.270784 0.960970 0.056676
-12.13000011 -6.42999983 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.579996 0.670255 -0.462994
-12.11999989 -6.44000006 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.211861 0.898582 -0.384272
-12.10000038 -6.44999981 0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.294595 0.921149 -0.254358
-12.11999989 -6.44000006 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.211861 0.898582 -0.384272
-12.10000038 -6.48000002 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.433112 0.899956 -0.049923
-12.10999966 -6.48000002 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.062532 0.955846 -0.287137
-12.14000034 -6.40000010 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.570215 0.709050 0.414852
-12.15999985 -6.40999985 0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.469793 0.857034 0.211632
-12.15999985 -6.44999981 0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.918868 -0.186046 -0.347949
-12.14000034 -6.48000002 0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.432251 0.649211 -0.625846
-12.06000042 -6.51000023 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.618287 -0.733318 0.282783
-12.13000011 -6.50000000 0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.273118 0.942875 0.190771
-12.13000011 -6.51000023 0.16000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.186011 0.982547 0.001141
-12.07999992 -6.42000008 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.693833 0.251297 -0.674867
-12.06999969 -6.48000002 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.918156 -0.393496 -0.046372
-12.09000015 -6.48000002 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.815878 -0.577625 -0.026319
-12.10000038 -6.42999983 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.802119 0.390611 -0.451694
-12.13000011 -6.42999983 0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.464392 0.658867 -0.591806
-12.10999966 -6.46000004 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.754823 0.256860 -0.603543
-12.13000011 -6.48000002 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.678915 -0.678915 -0.279553
-12.11999989 -6.46000004 0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.764352 0.015315 -0.644617
-12.10999966 -6.46999979 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.956226 0.067664 -0.284698
-12.18000031 -6.48999977 0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.581664 0.807947 -0.094285
-12.15999985 -6.48000002 0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.609633 0.653059 -0.449291
-12.18000031 -6.48999977 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.732346 0.652173 -0.195806
-12.18999958 -6.44999981 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.731280 -0.574227 -0.368094
-12.17000008 -6.42999983 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.131356 0.980875 -0.143632
-12.18000031 -6.42999983 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.711606 -0.593279 -0.376346
-12.19999981 -6.44999981 0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.972060 -0.218370 -0.086100
-12.14000034 -6.46999979 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.806800 -0.091254 -0.583735
-12.21000004 -6.44999981 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.740451 0.613061 0.275479
-12.19999981 -6.44999981 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.747488 -0.661405 -0.061693
-12.22000027 -6.48000002 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.949820 -0.112287 -0.291947
-12.22000027 -6.48999977 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.998384 0.043225 0.036899
-12.22000027 -6.46999979 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.704621 -0.544707 -0.454756
-12.17000008 -6.44000006 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.651474 0.734640 -0.189436
-12.17000008 -6.44000006 -0.11000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.453614 0.597566 -0.661172
-12.19999981 -6.44999981 -0.10000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.174303 0.982976 -0.058101
-12.22000027 -6.46999979 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.515940 0.755073 -0.404562
-12.15999985 -6.44000006 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.745297 0.637283 -0.195968
-12.17000008 -6.44000006 -0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.651474 0.734640 -0.189436
-12.18000031 -6.46000004 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.276757 0.960656 0.023371
-12.18000031 -6.46000004 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.276757 0.960656 0.023371
-12.22000027 -6.44999981 -0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.163353 0.973787 -0.158288
-12.21000004 -6.44999981 -0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.338199 0.910089 -0.239497
-12.19999981 -6.46999979 -0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.610552 0.617279 -0.496178
-12.18999958 -6.46999979 -0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.449196 0.717719 -0.532073
-12.10000038 -6.50000000 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.407086 0.881274 0.240076
-12.10000038 -6.50000000 0.09000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.545490 0.830599 -0.112007
-12.10000038 -6.50000000 0.04000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.957873 -0.280384 -0.062167
-12.13000011 -6.50000000 -0.01000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.656013 -0.656013 -0.373221
-12.15999985 -6.51999998 0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.081494 0.979146 -0.186098
-12.18999958 -6.51999998 0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.523800 0.728693 -0.441181
-12.22000027 -6.51999998 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.463070 0.767419 -0.443434
-12.19999981 -6.51999998 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.165377 0.970466 -0.175633
-12.22000027 -6.50000000 0.00000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.898460 0.381297 -0.217676
-12.18000031 -6.51999998 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.081531 0.979586 -0.183748
-12.17000008 -6.51000023 -0.02000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.036627 0.951034 -0.306908
-12.18000031 -6.53000021 -0.08000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.051244 0.928969 -0.366594
-12.18000031 -6.51999998 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.679151 0.709951 0.186343
-12.18000031 -6.51999998 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.679151 0.709951 0.186343
-12.14999962 -6.51000023 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.934208 0.304905 -0.185171
-12.14000034 -6.51999998 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.912027 0.080433 -0.402165
-12.18999958 -6.51000023 -0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.994724 -0.076860 -0.067949
-12.19999981 -6.55999994 -0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.025539 0.966822 -0.254171
-12.22000027 -6.53999996 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.224658 0.944115 -0.241197
-12.14999962 -6.51999998 -0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.904937 0.247067 -0.346478
-12.18000031 -6.57000017 -0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.560749 0.768434 -0.308332
-12.19999981 -6.57000017 -0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.466065 0.880346 -0.088175
-12.22000027 -6.55000019 -0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.193915 0.942070 -0.273682
-12.21000004 -6.55000019 -0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.827125 -0.561115 -0.031866
-12.18999958 -6.53999996 -0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.895406 -0.444367 0.028023
-12.22999954 -6.48999977 -0.06000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.938336 -0.320903 -0.128632
-12.22999954 -6.48999977 -0.07000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.996742 -0.072353 -0.035637
-12.22999954 -6.48999977 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.832289 0.456113 -0.315047
-12.22999954 -6.48000002 -0.05000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.936375 -0.348389 0.042739
-12.27999973 -6.46000004 -0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.735176 -0.572166 -0.363513
-12.25000000 -6.48999977 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.924911 -0.371844 -0.079201
-12.22999954 -6.44000006 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.573793 0.792234 -0.207673
-12.22999954 -6.44000006 -0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.021104 0.991868 -0.125511
-12.27000046 -6.46999979 -0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.591323 0.800538 0.097343
-12.27000046 -6.48999977 -0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.643156 0.763479 -0.058729
-12.27999973 -6.48999977 -0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.439661 0.891964 0.105350
-12.23999977 -6.48000002 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.901448 -0.326056 -0.284745
-12.23999977 -6.48000002 -0.14000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.734254 -0.677445 -0.044027
-12.22999954 -6.50000000 -0.03000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.872862 0.403907 -0.273809
-12.22999954 -6.53999996 -0.15000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.332886 0.804341 -0.492161
-12.26000023 -6.50000000 -0.13000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.960982 -0.276480 -0.008526
-12.26000023 -6.51000023 -0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.992283 -0.109751 -0.057704
-12.25000000 -6.55000019 -0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.751669 0.657173 -0.055838
-12.23999977 -6.57000017 -0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.038476 0.994881 -0.093442
-12.23999977 -6.57000017 -0.23999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.189251 0.964529 -0.184031
-12.28999996 -6.53000021 -0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.825671 -0.020676 -0.563772
-12.28999996 -6.53000021 -0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.857822 0.074654 -0.508496
-12.30000019 -6.53000021 -0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.869881 -0.068199 -0.488525
-12.30000019 -6.53000021 -0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.869881 -0.068199 -0.488525
-12.22000027 -6.55999994 -0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.902942 -0.350899 -0.248125
-12.22000027 -6.57999992 -0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.985696 -0.141493 0.091554
-12.22000027 -6.55999994 -0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.902942 -0.350899 -0.248125
-12.19999981 -6.55999994 -0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.837154 -0.403656 -0.369102
-12.26000023 -6.48999977 -0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.216310 0.976318 0.003508
-12.25000000 -6.48000002 -0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.288736 0.915540 -0.280031
-12.26000023 -6.48999977 -0.27000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.341412 0.937901 -0.061480
-12.22999954 -6.57000017 -0.31000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.939413 -0.336721 -0.064200
-12.23999977 -6.57000017 -0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.761183 -0.636057 -0.126616
-12.23999977 -6.57000017 -0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.846213 -0.436304 -0.305879
-12.27999973 -6.51000023 -0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.638144 0.761941 -0.110533
-12.30000019 -6.57999992 -0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.932202 0.308870 -0.188677
-12.25000000 -6.51000023 -0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.454539 0.738833 -0.497514
-12.26000023 -6.51999998 -0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.061868 0.884027 -0.463324
-12.22999954 -6.57000017 -0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.821877 0.312722 -0.476154
-12.22999954 -6.55999994 -0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.908482 0.294050 -0.296976
-12.26000023 -6.53999996 -0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.353660 0.878837 -0.320267
-12.30000019 -6.59000015 -0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.896179 -0.193180 -0.399431
-12.27000046 -6.59999990 -0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.126541 0.949723 -0.286382
-12.28999996 -6.61000013 -0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.040751 0.924128 -0.379905
-12.27000046 -6.59999990 -0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.435151 0.900357 -0.001307
-12.27000046 -6.59999990 -0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.435151 0.900357 -0.001307
-12.32999992 -6.55000019 -0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.973619 0.142696 -0.178055
-12.31000042 -6.53999996 -0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.941779 -0.335166 0.026762
-12.31999969 -6.51999998 -0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.764418 -0.598716 -0.239174
-12.32999992 -6.53999996 -0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.958543 -0.239305 -0.154689
-12.32999992 -6.55999994 -0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.935878 -0.280345 -0.213397
-12.31999969 -6.57999992 -0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.915565 0.165566 -0.366509
-12.31999969 -6.57999992 -0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.819034 -0.300260 -0.488905
-12.34000015 -6.57000017 -0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.909931 -0.366560 -0.194061
-12.31999969 -6.53000021 -0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.863882 -0.447771 0.230670
-12.32999992 -6.55999994 -0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.957502 -0.163346 -0.237715
-12.31999969 -6.59999990 -0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.940741 0.151118 -0.303596
-12.32999992 -6.59999990 -0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.786923 0.486374 -0.379727
-12.32999992 -6.59000015 -0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.898665 0.055574 -0.435100
-12.30000019 -6.57999992 -0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.127876 0.903565 -0.408923
-12.27999973 -6.53000021 -0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.032774 0.921608 -0.386735
-12.28999996 -6.55000019 -0.50000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.091616 0.970124 -0.224647
-12.26000023 -6.57000017 -0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.409974 0.609152 -0.678864
-12.26000023 -6.55999994 -0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.486534 0.725650 -0.486534
-12.25000000 -6.61000013 -0.44000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.975916 -0.118406 -0.183218
-12.25000000 -6.59999990 -0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.960180 0.043701 -0.275943
-12.26000023 -6.61000013 -0.44000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.696788 -0.536376 -0.476222
-12.25000000 -6.59000015 -0.44000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.942945 -0.290662 -0.162389
-12.23999977 -6.61000013 -0.47999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.992091 0.036993 0.119948
-12.28999996 -6.61999989 -0.44000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.459905 0.854543 0.241336
-12.27000046 -6.63999987 -0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.868634 -0.451452 0.204122
-12.27999973 -6.65999985 -0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.346789 0.922430 -0.169884
