//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.30999994 -19.57999992 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.418676 0.162579 0.893464
-5.38999987 -19.39999962 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.059019 0.193921 0.979240
-5.42999983 -19.45999908 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.180569 0.078772 0.980403
-5.36999989 -19.42000008 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.389603 0.304043 0.869349
-5.40999985 -19.42000008 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.089359 0.016149 0.995869
-5.38000011 -19.48999977 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.207273 0.305974 0.929203
-5.40999985 -19.50000000 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.597735 0.029260 0.801160
-5.40999985 -19.51000023 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.331319 0.037098 0.942789
-5.36000013 -19.48999977 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.102820 -0.009741 0.994652
-5.44000006 -19.45000076 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.299554 -0.178076 0.937313
-5.42000008 -19.40999985 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.101057 -0.200867 0.974392
-5.36999989 -19.38999939 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.231613 0.113887 0.966119
-5.36999989 -19.42000008 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.196036 -0.293358 0.935687
-5.40000010 -19.51000023 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.510532 0.184151 0.839908
-5.46000004 -19.46999931 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.350053 -0.230948 0.907814
-5.44999981 -19.43000031 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.201012 0.036872 0.978895
-5.51999998 -19.47999954 -0.50999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.739608 -0.006938 0.673002
-5.48999977 -19.48999977 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.471188 0.036663 0.881271
-5.40000010 -19.57999992 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.250444 0.074252 0.965279
-5.36999989 -19.55999947 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.559169 0.333568 0.758988
-5.36999989 -19.55999947 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.302867 0.531206 0.791260
-5.36999989 -19.56999969 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.187538 -0.024461 0.981953
-5.51000023 -19.59000015 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.247778 0.120646 0.961275
-5.61999989 -18.68000031 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.313285 -0.358688 0.879315
-5.57999992 -18.68000031 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.216364 -0.443174 0.869933
-5.76999998 -18.67000008 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.105615 -0.324868 0.939844
-5.53000021 -18.76000023 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.402205 0.806012 -0.434253
-5.61000013 -18.84000015 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.049500 -0.595411 0.801895
-5.53999996 -18.98999977 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.139370 -0.452592 0.880759
-5.71999979 -18.75000000 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.206822 -0.247912 0.946448
-5.76000023 -18.79000092 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.023197 -0.517164 0.855572
-5.76999998 -18.79999924 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.216094 -0.544067 0.810737
-5.80000019 -18.78000069 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.288852 -0.588875 0.754845
-5.80000019 -18.81999969 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.299454 -0.600509 0.741429
-5.78999996 -18.81999969 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.285362 -0.223510 0.931994
-5.73000002 -18.93000031 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.260442 -0.476193 0.839887
-5.73999977 -18.95000076 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.178769 -0.621871 0.762442
-5.76000023 -19.04000092 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 -0.248258 -0.273794 0.929196
-5.82000017 -18.92000008 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.063673 -0.553248 0.830580
-5.82999992 -18.90999985 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.234528 -0.204703 0.950312
-5.78000021 -18.88999939 -0.52999997 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.003975 -0.472990 0.881059
-5.84000015 -19.04000092 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.039080 -0.296252 0.954310
-6.03000021 -18.75000000 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.295021 -0.469848 0.831989
-6.03000021 -18.84000015 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.138112 0.039950 0.989611
-6.01000023 -18.85000038 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.321037 -0.271196 0.907407
-5.94000006 -18.93000031 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.007795 -0.141417 0.989919
-5.90999985 -18.95999908 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.276112 -0.284786 0.917965
-6.01000023 -18.94000053 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.238464 -0.568884 0.787087
-6.03000021 -18.94000053 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.247324 0.084978 0.965199
-6.00000000 -18.96999931 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.537354 -0.325620 0.777960
-6.11999989 -18.85000038 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.199658 -0.324267 0.924656
-6.19999981 -18.80999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.500032 -0.183594 0.846322
-6.19000006 -18.80999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.199664 0.029536 0.979419
-6.17999983 -18.80999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.115485 -0.016498 0.993172
-6.05000019 -18.71999931 -0.54000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.058912 -0.682514 0.728494
-6.11000013 -18.79000092 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.530534 -0.390146 0.752542
-6.11000013 -18.81999969 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.160345 -0.268140 0.949942
-6.19000006 -18.76000023 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.040620 0.026038 0.998835
-6.13999987 -18.77000046 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.316942 -0.517619 0.794744
-6.15999985 -18.76000023 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.257622 0.121618 0.958561
-6.09999990 -18.95000076 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.330131 -0.215800 0.918936
-6.17000008 -18.94000053 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.029011 -0.311550 0.949787
-6.15999985 -18.95999908 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.275305 -0.412197 0.868505
-6.19000006 -19.00000000 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.277611 -0.318739 0.906277
-5.59999990 -19.11000061 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 -0.011793 -0.088983 0.995963
-5.53000021 -19.05999947 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.404517 -0.452866 0.794530
-5.59000015 -19.13999939 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.008909 -0.360158 0.932849
-5.59999990 -19.15999985 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.305274 -0.570591 0.762387
-5.55000019 -19.14999962 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 -0.290628 -0.344283 0.892751
-5.69000006 -19.09000015 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.180859 0.048466 0.982314
-5.65000010 -19.06999969 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.223170 -0.253665 0.941195
-5.65999985 -19.20999908 -0.57999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.541279 -0.350619 0.764253
-5.53999996 -19.26000023 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.075746 0.053791 0.995675
-5.55999994 -19.25000000 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.215271 0.199226 0.956017
-5.59999990 -19.29000092 -0.50000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.323815 -0.472296 0.819805
-5.59000015 -19.32999992 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.242130 -0.103770 0.964679
-5.63000011 -19.23999977 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.117359 -0.136717 0.983634
-5.63000011 -19.28000069 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.452441 -0.314673 0.834433
-5.73000002 -19.12000084 -0.49000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.210459 -0.166014 0.963404
-5.78999996 -19.10000038 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.528376 0.075078 0.845685
-5.82999992 -19.12000084 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.438478 0.270420 0.857094
-5.78999996 -19.11000061 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.459520 -0.159009 0.873818
-5.82000017 -19.11000061 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.369423 0.181146 0.911434
-5.84000015 -19.20999908 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.043380 0.174692 0.983667
-5.84000015 -19.17000008 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.101487 0.047955 0.993680
-5.82000017 -19.19000053 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.494348 -0.343964 0.798316
-5.76000023 -19.22999954 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.205802 0.389710 0.897648
-5.80999994 -19.21999931 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 0.087053 -0.110267 0.990082
-5.67000008 -19.13999939 -0.63000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.111384 -0.074639 0.990971
-5.57000017 -19.22999954 -0.73000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.504570 -0.323116 0.800628
-5.63000011 -19.22999954 -0.67000002 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.321268 0.140811 0.936461
-5.65000010 -19.34000015 -0.80000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.516328 -0.095828 0.851012
-5.65999985 -19.36000061 -0.80000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.259941 -0.291536 0.920564
-5.71000004 -19.18000031 -0.70999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.212253 -0.526815 0.823052
-5.82999992 -19.28000069 -0.74000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.224695 -0.269355 0.936462
-5.94000006 -19.13999939 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.278891 0.220030 0.934776
-5.96000004 -19.11000061 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.416102 0.165577 0.894116
-5.96999979 -19.11000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.236647 0.106172 0.965777
-5.96999979 -19.12000084 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.391875 0.245853 0.886561
-5.96999979 -19.18000031 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.035282 0.060942 0.997518
-5.88000011 -19.04999924 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 210.000000 -0.089938 -0.355725 0.930253
-6.11000013 -19.12000084 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.182044 0.110217 0.977094
-6.11000013 -19.11000061 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.116840 -0.133704 0.984110
-6.05999994 -19.04999924 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.297587 -0.046854 0.953544
-6.09999990 -19.07999992 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.185371 0.418909 0.888905
-6.09999990 -19.10000038 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.436228 0.288250 0.852418
-6.11000013 -19.11000061 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.116840 -0.133704 0.984110
-6.11999989 -19.20999908 -0.25999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.741701 0.487309 0.460879
-6.19999981 -19.11000061 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.439228 0.302648 0.845862
-6.13000011 -19.05999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.457346 0.082016 0.885499
-6.15999985 -19.20999908 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.117775 0.383807 0.915872
-6.17000008 -19.13999939 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.159474 0.295777 0.941851
-6.13999987 -19.19000053 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.256471 0.593188 0.763119
-6.03999996 -19.23999977 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.426762 0.311924 0.848868
-6.07999992 -19.25000000 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.241378 0.149048 0.958917
-6.19000006 -19.30999947 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.635161 0.079576 0.768270
-6.34000015 -18.80999947 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.237015 -0.262259 0.935438
-6.30999994 -18.92000008 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.506151 -0.071506 0.859475
-6.30999994 -18.95999908 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.417307 0.038664 0.907943
-6.23000002 -18.98999977 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.287562 -0.147156 0.946390
-6.23000002 -19.04000092 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.221896 -0.224619 0.948846
-6.25000000 -19.04000092 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.244889 0.045532 0.968481
-6.23000002 -19.03000069 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.431745 -0.019805 0.901778
-6.23000002 -19.04000092 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.221896 -0.224619 0.948846
-6.26999998 -19.01000023 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.134823 0.127535 0.982628
-6.26999998 -19.04000092 -0.47000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.568854 0.163602 0.806002
-6.42000008 -18.89999962 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.032379 0.117233 0.992576
-6.44000006 -18.90999985 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.063644 0.130759 0.989369
-6.40999985 -19.00000000 -0.47999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.311736 0.400803 0.861497
-6.48000002 -18.92000008 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.168444 0.070484 0.983188
-6.21000004 -19.11000061 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.459766 0.266018 0.847260
-6.21999979 -19.34000015 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.495895 0.107182 0.861743
-6.32000017 -19.28000069 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.418987 0.095413 0.902965
-6.30000019 -19.36000061 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.768552 0.564031 0.301988
-6.36999989 -19.31999969 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.386470 0.573949 0.721958
-6.34999990 -19.37000084 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.398775 0.361243 0.842901
-6.42999983 -19.36000061 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.699346 0.667629 0.255317
-6.23000002 -19.53000069 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.593020 0.264091 0.760647
-6.34000015 -19.45999908 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.561870 0.639485 0.524749
-6.38000011 -19.43000031 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.771387 0.218844 0.597553
-5.38000011 -19.00000000 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.377071 -0.496827 0.781653
-5.42000008 -19.00000000 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.014712 -0.472133 0.881404
-5.36999989 -19.04000092 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.376196 0.714608 -0.589757
-5.42000008 -18.92000008 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.242479 0.885124 -0.397190
-5.48000002 -18.90999985 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.030651 -0.435774 0.899534
-5.13999987 -19.25000000 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.097652 -0.482601 0.870380
-5.23000002 -19.07999992 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.316371 -0.510327 0.799672
-5.30000019 -19.11000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.304114 -0.539763 0.784965
-5.26999998 -19.04999924 -0.55000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.138536 -0.294556 0.945539
-5.28000021 -19.06999969 -0.51999998 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.056792 0.865732 -0.497276
-5.21000004 -19.22999954 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.424015 0.656807 -0.623551
-5.21999979 -19.27000046 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.148259 -0.385472 0.910731
-5.32000017 -19.29000092 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.158944 0.746282 -0.646374
-5.26999998 -19.21999931 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.085544 -0.319802 0.943615
-5.30000019 -19.31999969 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.142977 -0.696825 0.702846
-5.30000019 -19.37999916 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.008803 -0.335766 0.941904
