//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.01000023 2.63000011 -0.77999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095495 0.689030 0.718413
-9.02000046 2.64000010 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.321590 0.240832 0.915740
-9.02000046 2.63000011 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.059243 0.199490 0.978107
-9.03999996 2.60999990 -0.70999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.005984 0.250127 0.968195
-9.03999996 2.57999992 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.159339 0.693505 0.702610
-9.02999973 2.58999991 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.241716 0.418874 0.875282
-8.97999954 2.56999993 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.288989 0.357867 0.887928
-9.05000019 2.58999991 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.046982 0.690492 0.721813
-9.11999989 2.60999990 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.212983 0.660713 0.719789
-9.47000027 2.63000011 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.121871 0.817857 0.562368
-9.47000027 2.75000000 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.354961 0.831397 0.427530
-9.53999996 2.79999995 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.498376 0.495042 0.711727
-9.52999973 2.78999996 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.312272 0.652050 0.690882
-9.52000046 2.75999999 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.115585 0.812019 0.572071
-9.47999954 2.73000002 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.248201 0.497943 0.830933
-9.47999954 2.75000000 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.399033 0.809283 0.431084
-9.48999977 2.68000007 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.107614 0.658949 0.744450
-9.60000038 2.75999999 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.217153 0.884861 0.412147
-9.06999969 2.64000010 -0.98000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.152588 0.753874 0.639055
-9.10999966 2.63000011 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.271064 0.800658 0.534294
-9.11999989 2.65000010 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038253 0.743806 0.667300
-9.09000015 2.64000010 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.098339 0.755887 0.647274
-8.98999977 2.74000001 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445990 0.783320 0.433016
-8.97000027 2.77999997 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.273672 0.886816 0.372373
-9.00000000 2.75999999 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.279072 0.636284 0.719209
-9.00000000 2.61999989 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.126845 0.696904 0.705858
-9.02999973 2.64000010 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.329551 0.689947 0.644492
-9.10999966 2.77999997 -1.23000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.454028 0.793337 0.405555
-9.05000019 2.61999989 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.146113 0.670312 0.727552
-9.06000042 2.66000009 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509911 0.577226 0.637810
-9.27999973 2.61999989 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423074 0.478613 0.769375
-9.14000034 2.76999998 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.040928 0.774816 0.630861
-9.14000034 2.72000003 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394938 0.545703 0.739075
-9.15999985 2.66000009 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.166266 0.681844 0.712351
-9.01000023 2.82999992 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.506519 0.826750 0.244792
-9.03999996 2.59999990 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.404637 0.277335 0.871409
-9.00000000 2.57999992 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.419495 0.350364 0.837418
-9.03999996 2.59999990 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.372269 -0.485078 -0.791274
-9.07999992 2.60999990 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.106611 0.288245 0.951603
-9.10000038 2.57999992 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.252487 0.869343 0.424844
-9.06000042 2.47000003 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.143872 0.252106 0.956945
-9.05000019 2.51999998 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.484713 0.448565 0.750895
-9.11999989 2.47000003 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045125 0.230505 0.972024
-9.00000000 2.42000008 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.242830 0.400744 0.883424
-9.05000019 2.35999990 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.219771 -0.080707 0.972207
-9.06000042 2.42000008 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.172499 0.418926 0.891485
-9.10000038 2.28999996 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209230 -0.082949 0.974342
-9.09000015 2.33999991 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.028474 0.484064 0.874569
-9.10000038 2.33999991 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223627 0.410229 0.884140
-9.15999985 2.55999994 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165308 0.363112 0.916964
-9.14000034 2.47000003 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.084963 0.198248 0.976463
-9.14000034 2.51999998 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.405367 0.352153 0.843603
-9.14999962 2.46000004 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.127661 0.544392 0.829060
-9.19999981 2.41000009 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.244417 0.319622 0.915479
-9.15999985 2.42000008 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.267225 0.441303 0.856646
-9.14999962 2.32999992 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.005203 -0.063479 0.997970
-9.17000008 2.30999994 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.299091 0.356203 0.885248
-9.31000042 2.61999989 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.052670 0.639156 0.767272
-9.31999969 2.63000011 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.006541 0.433019 0.901361
-9.44999981 2.74000001 -0.95999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.183171 0.806862 0.561624
-9.32999992 2.64000010 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.239138 0.946987 0.214541
-9.43999958 2.66000009 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.352800 0.577161 0.736490
-9.48999977 2.78999996 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.106987 0.483582 0.868736
-9.47999954 2.75000000 -0.94000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.341471 0.857541 0.384735
-9.48999977 2.70000005 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.020846 0.604529 0.796310
-9.35000038 2.59999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.100392 0.589259 0.801683
-9.63000011 2.50999999 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.075642 0.826358 0.558042
-9.73999977 2.65000010 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.145374 0.447637 0.882320
-9.68999958 2.64000010 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.184855 0.831096 0.524507
-9.72000027 2.52999997 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.231101 0.559915 0.795668
-9.64999962 2.55999994 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.061288 0.335126 0.940178
-9.78999996 2.57999992 -0.80000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.185537 0.759014 0.624078
-9.73999977 2.57999992 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.471358 -0.582068 -0.662585
-9.86999989 2.57999992 -0.81999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.328521 -0.739576 -0.587453
-9.88000011 2.58999991 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.131181 0.555676 0.820985
-9.88000011 2.55999994 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.115623 0.872171 0.475340
-9.82999992 2.59999990 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.473828 0.664699 0.577635
-9.93000031 2.58999991 -0.77999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.258304 0.450885 0.854390
-9.94999981 2.48000002 -0.76999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.480237 0.722848 0.496854
-9.77000046 2.78999996 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 197.000000 -0.159035 0.652800 0.740648
-9.80000019 2.66000009 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.365975 0.504627 0.781930
-9.68000031 2.72000003 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.477161 -0.550828 -0.684767
-9.65999985 2.55999994 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.181387 0.772798 0.608179
-9.68999958 2.59999990 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.347076 0.928738 0.130325
-9.65999985 2.54999995 -1.01999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.373075 -0.675480 -0.636036
-9.69999981 2.51999998 -1.00000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 0.185670 0.652145 0.735006
-9.86999989 2.59999990 -0.97000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.136971 0.826242 0.546410
-9.84000015 2.54999995 -1.00000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 177.000000 -0.288834 0.800211 0.525583
-9.13000011 2.26999998 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.057019 0.046261 0.997301
-7.15000010 3.85999990 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.073401 -0.623185 -0.778622
-7.17999983 3.86999989 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.030536 0.904126 0.426174
-7.38999987 3.75999999 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.141450 0.497263 0.855992
-7.23999977 3.65000010 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.203730 0.571364 0.795008
-7.55000019 3.30999994 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.161068 -0.040557 0.986110
-6.98000002 3.48000002 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.109212 0.391229 0.913790
-7.00000000 3.52999997 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.245696 -0.586853 -0.771516
-6.96000004 3.33999991 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.103443 0.067067 0.992372
-7.05999994 3.42000008 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.042503 0.494952 0.867880
-7.09999990 3.63000011 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.362849 0.501538 0.785366
-7.19999981 3.64000010 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.311017 0.497311 0.809907
-7.07000017 3.44000006 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.164191 0.098515 0.981497
-7.07999992 3.42000008 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.228814 0.302717 0.925206
-7.11999989 3.41000009 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.204205 -0.041796 0.978035
-7.09000015 3.41000009 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.092191 0.411419 0.906772
-7.19000006 3.41000009 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.348205 0.274119 0.896444
-7.17999983 3.41000009 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.391276 0.407117 0.825323
-7.19000006 3.43000007 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.056774 0.273778 0.960116
-7.19999981 3.38000011 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.074880 0.204999 0.975894
-7.17999983 3.29999995 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.350841 0.104304 0.930608
-7.21000004 3.25999999 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.246104 0.037956 0.968500
-7.21999979 3.25000000 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.080254 -0.211129 0.974158
-7.17000008 3.11999989 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.053588 0.124277 0.990799
-7.13999987 3.10999990 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.022217 -0.064536 0.997668
-7.32999992 3.41000009 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.237168 0.108969 0.965338
-7.38000011 3.35999990 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.132243 0.607725 0.783059
-7.38000011 3.40000010 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.158222 0.165817 0.973381
-7.55999994 3.30999994 -0.98000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.225726 -0.611794 -0.758127
-7.57000017 3.32999992 -0.99000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.235258 0.574901 0.783673
-7.42000008 3.33999991 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.012551 0.707051 0.707051
-7.51000023 3.31999993 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.095554 0.126225 0.987389
-7.42000008 3.36999989 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.205830 0.476264 0.854872
-7.38000011 3.29999995 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.118670 0.097521 0.988133
-7.26000023 3.29999995 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.001237 0.315485 0.948930
-7.23999977 3.20000005 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.157964 0.074825 0.984606
-7.40999985 3.13000011 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.521624 0.123504 0.844189
-7.28000021 3.09999990 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.262658 -0.116302 0.957854
-7.34000015 3.06999993 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.298618 0.402752 0.865227
-7.34999990 3.00000000 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.198556 -0.142191 0.969720
-7.46000004 3.21000004 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.252647 0.146826 0.956353
-7.46000004 3.23000002 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.353672 -0.027008 0.934980
-7.46999979 3.17000008 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.185002 0.151829 0.970939
-7.42000008 3.15000010 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.214273 0.115378 0.969936
-7.48999977 3.19000006 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.414325 0.058033 0.908277
-7.55000019 3.17000008 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.302408 0.142390 0.942483
-7.55000019 3.18000007 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.372123 0.369009 0.851679
-7.50000000 3.16000009 -1.24000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.360312 0.170972 0.917030
-7.51000023 3.10999990 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.072265 -0.204546 0.976186
-7.53999996 3.00000000 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.493399 0.196460 0.847326
-7.48000002 2.80999994 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.251618 -0.077129 0.964748
-7.44999981 2.75999999 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.200896 -0.182513 0.962460
-7.51999998 2.76999998 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.129945 -0.293380 0.947123
-7.53000021 2.71000004 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.041946 -0.455997 0.888992
-7.53999996 2.72000003 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.003439 -0.186848 0.982383
-7.57999992 2.70000005 -1.25000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.071360 -0.058186 0.995752
-7.53999996 2.75999999 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.106771 -0.025317 0.993961
-7.50000000 2.91000009 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.070629 0.046724 0.996408
-7.51000023 2.66000009 -1.29999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 0.259572 -0.116090 0.958721
-7.55000019 2.60999990 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 129.000000 -0.486857 0.547087 -0.680931
-7.73000002 3.25999999 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.192494 0.657559 0.728397
-8.02000046 3.25999999 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 -0.058729 0.643156 0.763479
-7.63000011 3.33999991 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.346473 0.319239 0.882068
-7.59000015 3.32999992 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.101969 0.175682 0.979152
-7.69000006 3.39000010 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.004019 0.507777 0.861479
-7.71000004 3.32999992 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.293691 0.656391 0.694908
-7.75000000 3.35999990 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.265815 0.657374 0.705125
-7.75000000 3.34999990 -1.22000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.044366 0.302957 0.951971
-7.71999979 3.34999990 -1.20000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.472155 0.465575 0.748539
-7.78000021 3.34999990 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.106345 0.287525 0.951851
