//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.23999977 -0.82999998 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.961631 -0.236167 -0.139613
-8.22000027 -1.08000004 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.252479 0.958896 -0.129510
-8.15999985 -1.01999998 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.797816 -0.504806 -0.329637
-8.14999962 -1.01999998 -0.22000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.567506 0.823359 0.004083
-8.14999962 -1.00000000 -0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.688449 0.715214 0.120441
-8.14999962 -1.00000000 -0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.688449 0.715214 0.120441
-8.15999985 -1.03999996 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.497409 -0.764868 -0.409343
-8.14000034 -1.11000001 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.388485 0.921190 0.022088
-8.14000034 -1.10000002 -0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.476752 0.833928 0.277976
-8.14000034 -1.11000001 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.383724 0.910459 -0.154339
-8.13000011 -1.11000001 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.398881 0.913478 -0.080321
-8.14000034 -1.11000001 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.383724 0.910459 -0.154339
-8.22000027 -1.00000000 -0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.765275 -0.491147 -0.416088
-8.21000004 -1.15999997 -0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.365320 0.885488 0.287145
-8.21000004 -1.15999997 -0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.278231 0.939896 0.197946
-8.18999958 -1.14999998 -0.09000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.355855 0.827164 0.434933
-8.25000000 -1.09000003 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.494255 0.787266 -0.368679
-8.22999954 -1.13999999 -0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.315529 0.911689 -0.263183
-8.19999981 -1.10000002 -0.18000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.333118 0.937814 0.097661
-8.21000004 -1.14999998 -0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.149950 0.985891 0.074385
-8.23999977 -1.22000003 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.601391 -0.744959 0.288731
-8.25000000 -1.19000006 -0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.470508 0.844462 -0.255944
-8.26000023 -1.20000005 -0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.584543 0.800602 -0.131707
-8.23999977 -1.23000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.148233 0.968025 -0.202370
-8.43000031 -0.69000000 0.89999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.468802 0.847508 -0.248908
-8.40999985 -0.68000001 0.89999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.235002 0.949515 -0.207834
-8.43999958 -0.69999999 0.85000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.675921 -0.701014 0.227398
-8.43999958 -0.75000000 0.88000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.945462 -0.305375 -0.113349
-8.43999958 -0.75999999 0.87000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.861432 -0.505833 -0.045484
-8.42000008 -0.75000000 0.86000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.690116 0.654560 -0.308694
-8.48999977 -0.73000002 0.88999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.590267 0.806184 -0.040660
-8.46000004 -0.69999999 0.89999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.868810 -0.495129 0.004004
-8.44999981 -0.69999999 0.89999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.306053 0.944887 -0.116273
-8.46000004 -0.69999999 0.91000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.497660 0.867195 -0.017533
-8.46000004 -0.69999999 0.89999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.868810 -0.495129 0.004004
-8.46000004 -0.68000001 0.85000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.318625 0.912229 -0.257519
-8.46000004 -0.68000001 0.85000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.318625 0.912229 -0.257519
-8.46000004 -0.68000001 0.85000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.318625 0.912229 -0.257519
-8.46000004 -0.68000001 0.85000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.318625 0.912229 -0.257519
-8.47000027 -0.70999998 0.82999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.874360 -0.474733 -0.100615
-8.47000027 -0.72000003 0.83999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.885992 -0.386968 -0.255488
-8.47000027 -0.72000003 0.83999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.885992 -0.386968 -0.255488
-8.47000027 -0.73000002 0.87000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.476112 0.862308 0.172462
-8.47000027 -0.73000002 0.81000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.870015 -0.490672 -0.048105
-8.47000027 -0.73000002 0.81000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.870015 -0.490672 -0.048105
-8.50000000 -0.73000002 0.87000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.679875 0.721714 -0.129998
-8.47999954 -0.75999999 0.88000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.803145 -0.549357 -0.230575
-8.44999981 -0.74000001 0.82999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.734042 -0.676807 0.055804
-8.44999981 -0.74000001 0.82999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.734042 -0.676807 0.055804
-8.47999954 -0.77999997 0.82999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.974753 -0.197938 -0.103326
-8.47000027 -0.74000001 0.81999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.927161 -0.358066 -0.110279
-8.47999954 -0.74000001 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.688042 0.720179 0.089109
-8.47999954 -0.76999998 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.954238 -0.203230 0.219380
-8.47000027 -0.74000001 0.81999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.927161 -0.358066 -0.110279
-8.47999954 -0.79000002 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.858604 -0.437690 0.266884
-8.50000000 -0.75999999 0.83999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.716501 0.683455 0.139695
-8.51000023 -0.76999998 0.86000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.926363 -0.376455 0.011563
-8.48999977 -0.75000000 0.79000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.856836 -0.506118 0.098372
-8.50000000 -0.76999998 0.81999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.978349 -0.092065 -0.185358
-8.52000046 -0.74000001 0.81000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.994707 -0.089823 -0.049902
-8.50000000 -0.81000000 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.970708 -0.052769 0.234394
-8.55000019 -0.69000000 0.81000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.666198 0.745071 0.032394
-8.56999969 -0.70999998 0.79000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.858367 -0.468881 -0.208225
-8.55000019 -0.75999999 0.79000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.941322 -0.177271 -0.287206
-8.48999977 -0.74000001 0.77999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.950645 -0.309367 -0.023797
-8.56000042 -0.69000000 0.77999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.623097 0.685571 0.376488
-8.56999969 -0.75000000 0.74000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.880711 -0.161052 -0.445433
-8.53999996 -0.80000001 0.76999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.998385 0.013534 -0.055177
-8.57999992 -0.79000002 0.75999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.882132 -0.322288 -0.343472
-8.59000015 -0.81999999 0.75999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.936469 -0.258964 0.236567
-8.53999996 -0.83999997 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.951666 0.280058 -0.126092
-8.52999973 -0.86000001 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.955736 0.292827 -0.028660
-8.53999996 -0.82999998 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.874168 0.384634 -0.296457
-8.53999996 -0.82999998 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.874168 0.384634 -0.296457
-8.38000011 -0.97000003 0.63000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.031436 0.996194 0.081300
-8.43000031 -0.97000003 0.62000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.349543 0.936775 0.016524
-8.30000019 -0.86000001 0.47000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.974724 -0.215928 -0.057337
-8.30000019 -0.88999999 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.447024 0.881027 0.154795
-8.31000042 -0.88999999 0.46000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.737239 -0.526128 -0.423871
-8.27000046 -0.89999998 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.790965 -0.457757 -0.405996
-8.30000019 -0.87000000 0.47000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.928927 -0.282224 -0.239677
-8.34000015 -0.88000000 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.353909 0.846576 0.397563
-8.34000015 -0.95999998 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.223410 0.951863 0.209870
-8.35000038 -0.95999998 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.081383 0.996678 -0.003171
-8.35000038 -0.91000003 0.50000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.574623 0.813690 -0.087850
-8.32999992 -0.91000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.289697 0.957099 -0.006112
-8.34000015 -0.91000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.531391 0.844306 -0.069067
-8.32999992 -0.92000002 0.46000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.395581 0.879904 -0.263219
-8.32999992 -0.91000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.394801 0.870391 -0.294195
-8.34000015 -0.91000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.531391 0.844306 -0.069067
-8.34000015 -0.91000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.531391 0.844306 -0.069067
-8.38000011 -0.88000000 0.44999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.151288 0.951908 -0.266427
-8.36999989 -0.87000000 0.46000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.519892 0.819176 -0.242205
-8.35999966 -0.87000000 0.44999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.486487 0.824369 -0.289389
-8.40999985 -0.87000000 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.280574 0.950762 -0.131644
-8.40999985 -0.87000000 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.280574 0.950762 -0.131644
-8.38000011 -0.94999999 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.010727 0.971404 0.237189
-8.38000011 -0.94999999 0.54000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.085431 0.995977 0.027035
-8.39000034 -0.94999999 0.55000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.146340 0.980111 -0.134043
-8.36999989 -0.97000003 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.267192 0.944077 -0.193200
-8.35999966 -0.95999998 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.160138 0.986948 -0.017036
-8.39000034 -0.97000003 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.276991 0.954372 -0.111584
-8.35999966 -0.97000003 0.54000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.371835 0.927630 0.035226
-8.39000034 -0.99000001 0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.282211 0.933684 0.220434
-8.42000008 -0.94999999 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.034686 0.992469 0.117485
-8.43999958 -0.94999999 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.707853 0.699023 -0.101542
-8.43999958 -0.94999999 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.707853 0.699023 -0.101542
-8.40999985 -0.97000003 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.116840 0.987829 0.102678
-8.43999958 -0.97000003 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.071754 0.992023 -0.103644
-8.40999985 -0.97000003 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.048735 0.991697 0.119004
-8.42000008 -0.97000003 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.112924 0.982315 0.149351
-8.43000031 -0.97000003 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.040122 0.996550 0.072654
-8.43999958 -0.97000003 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.166039 0.985927 -0.019467
-8.43000031 -0.97000003 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037613 0.999279 -0.005083
-8.42000008 -0.97000003 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.075860 0.996866 0.022437
-8.43000031 -0.97000003 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.040122 0.996550 0.072654
-8.39999962 -0.98000002 0.55000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.202385 0.978785 0.031955
-8.40999985 -0.95999998 0.55000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.390361 0.912695 -0.120859
-8.42000008 -0.97000003 0.54000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.335733 0.933801 -0.123691
-8.35999966 -0.91000003 0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.582083 0.812111 -0.040676
-8.39000034 -0.97000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.099398 0.995047 -0.001069
-8.36999989 -0.97000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.301642 0.940412 0.156963
-8.36999989 -0.97000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.301642 0.940412 0.156963
-8.39000034 -0.97000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.099398 0.995047 -0.001069
-8.39000034 -0.97000003 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.099398 0.995047 -0.001069
-8.36999989 -0.97000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.499401 0.860791 0.098173
-8.35999966 -0.97000003 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.437217 0.872941 0.216370
-8.39999962 -0.94000000 0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.149607 0.963992 -0.219858
-8.40999985 -0.94000000 0.47000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.481672 0.871529 -0.091814
-8.40999985 -0.94000000 0.47000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.481672 0.871529 -0.091814
