//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.50000000 -2.63000011 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.279762 -0.155423 0.947405
-20.47999954 -2.63000011 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.027149 0.204209 0.978551
-20.70999908 -2.36999989 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.086135 0.670100 0.737256
-20.70000076 -2.34999990 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.216632 0.809682 0.545422
-20.73999977 -2.36999989 0.38999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.252919 0.765040 0.592238
-20.64999962 -2.41000009 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.205925 0.437036 0.875554
-20.68000031 -2.38000011 0.38999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.207230 0.866193 0.454714
-20.70999908 -2.38000011 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.054313 0.380188 0.923313
-20.73999977 -2.40000010 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.258791 0.239207 0.935846
-19.18000031 -2.53999996 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.115100 -0.456138 0.882434
-19.22999954 -2.51999998 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.127022 -0.727762 0.673964
-19.23999977 -2.51999998 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.006634 -0.465682 0.884928
-19.22999954 -2.50000000 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.108939 0.884242 -0.454147
-19.22999954 -2.50999999 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.031610 -0.529116 0.847960
-19.01000023 -3.16000009 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.098385 -0.682818 0.723934
-19.01000023 -3.17000008 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.160932 0.792630 -0.588080
-19.12000084 -3.18000007 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.130045 -0.692076 0.710013
-19.10000038 -3.15000010 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.085757 0.774720 -0.626462
-19.13999939 -3.18000007 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.306505 0.919514 -0.246067
-19.13999939 -3.22000003 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.373788 0.831165 -0.411640
-19.23999977 -3.11999989 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.495909 0.590048 -0.637117
-19.25000000 -2.60999990 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.358685 0.663322 -0.656771
-19.20000076 -2.86999989 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.193239 0.978347 -0.074136
-18.95000076 -2.98000002 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 144.000000 -0.011563 0.926363 0.376455
-19.02000046 -3.08999991 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199491 0.960462 -0.194206
-19.18000031 -2.94000006 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.111618 0.916368 -0.384461
-19.17000008 -3.03999996 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.217444 0.862276 -0.457381
-19.22999954 -2.90000010 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.332945 0.699997 -0.631784
-19.19000053 -3.00999999 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.446152 0.810750 -0.378990
-19.20999908 -2.98000002 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.309106 0.846548 -0.433370
-19.22999954 -3.01999998 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.244570 0.858275 -0.451164
-19.20000076 -3.06999993 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.329563 0.900018 -0.285228
-19.29000092 -2.44000006 0.09000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.058664 -0.633860 0.771220
-19.27000046 -2.53999996 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.004144 -0.747327 0.664444
-19.37999916 -2.43000007 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.257437 0.806637 -0.532037
-19.37000084 -2.50000000 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.112396 0.874983 -0.470926
-19.50000000 -2.78999996 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.442829 -0.084679 0.892599
-19.46999931 -2.85999990 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.037994 -0.623386 0.780991
-19.59000015 -2.82999992 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.148224 -0.148224 0.977783
-19.60000038 -2.82999992 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.036345 -0.098020 0.994521
-19.35000038 -2.92000008 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.034901 -0.587730 0.808304
-19.29999924 -2.95000005 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.017840 0.832972 -0.553028
-19.30999947 -2.94000006 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.465868 0.696298 -0.546018
-19.35000038 -2.98000002 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001368 -0.797530 0.603278
-19.44000053 -2.89000010 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.019059 -0.140140 0.989948
-19.44000053 -2.92000008 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.057457 -0.294946 0.953785
-19.30999947 -3.05999994 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.145012 -0.602471 0.784857
-19.32999992 -3.11999989 0.61000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001338 0.860313 -0.509765
-19.55999947 -2.91000009 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.530460 0.554036 -0.641604
-19.54000092 -2.91000009 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.037719 -0.145160 0.988689
-19.62000084 -3.04999995 0.62000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.429084 -0.501420 0.751308
-19.67000008 -2.96000004 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.315297 0.716290 -0.622509
-19.63999939 -3.03999996 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.011413 -0.348737 0.937151
-19.73999977 -2.93000007 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.035247 -0.754288 0.655596
-19.78000069 -2.93000007 0.60000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001384 -0.704333 0.709868
-19.76000023 -2.93000007 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.020691 0.823503 -0.566934
-19.73999977 -3.00999999 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.038006 -0.612327 0.789691
-19.70000076 -3.08999991 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.530675 0.707012 -0.467460
-19.70000076 -3.09999990 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.017389 0.884174 -0.466833
-19.72999954 -3.11999989 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.187212 0.971721 -0.143911
-19.77000046 -3.06999993 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.008397 0.968028 -0.250704
-19.78000069 -3.06999993 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.269102 0.919552 -0.286371
-19.80999947 -2.97000003 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.045585 -0.250103 0.967146
-19.79999924 -2.96000004 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.527439 0.567882 -0.631916
-19.82999992 -3.04999995 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.034089 0.871324 -0.489523
-19.85000038 -3.02999997 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.089317 0.937161 -0.337271
-19.82999992 -3.01999998 0.44999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.196929 0.955175 -0.221043
-19.87000084 -3.04999995 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.076990 0.965531 -0.248640
-19.85000038 -3.08999991 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.132183 -0.592594 0.794581
-19.87000084 -3.06999993 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.096757 0.884838 -0.455741
-19.90999985 -3.05999994 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.220041 0.688214 -0.691335
-19.92000008 -3.06999993 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.153105 0.822012 -0.548503
-19.35000038 -2.61999989 0.18000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.188346 0.833244 -0.519836
-19.29999924 -2.65000010 0.16000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.117530 -0.700717 0.703692
-19.37000084 -2.60999990 0.14000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.123678 -0.657133 0.743559
-19.39999962 -2.61999989 0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.017144 0.903336 -0.428590
-19.42000008 -2.61999989 0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.458859 -0.515181 0.723904
-19.40999985 -2.61999989 0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.097574 0.936976 -0.335493
-19.44000053 -2.58999991 0.13000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.192946 0.913279 -0.358737
-19.36000061 -2.70000005 0.27000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.234786 0.971653 0.027693
-19.31999969 -2.73000002 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.152639 0.751106 0.642294
-19.31999969 -2.74000001 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001007 0.999573 0.029192
-19.32999992 -2.75000000 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.244164 0.879291 0.408938
-19.35000038 -2.73000002 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.047522 0.892055 0.449422
-19.34000015 -2.77999997 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.069410 0.542528 0.837165
-19.35000038 -2.75999999 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.114115 0.706920 0.698028
-19.34000015 -2.75999999 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.302371 0.571146 0.763128
-19.29999924 -2.84999990 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.207887 -0.376522 0.902781
-19.29999924 -2.88000011 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.251069 -0.715310 0.652148
-19.29999924 -2.84999990 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.207887 -0.376522 0.902781
-19.29999924 -2.85999990 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.041150 -0.662655 0.747793
-19.34000015 -2.86999989 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.170824 -0.442391 0.880403
-19.40999985 -2.74000001 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.015015 0.183640 0.982879
-19.38999939 -2.82999992 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.438924 -0.223207 0.870359
-19.40999985 -2.83999991 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.394396 -0.226002 0.890716
-19.37000084 -2.73000002 0.27000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.401478 0.859871 -0.315337
-19.45999908 -2.56999993 0.14000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.360404 0.777374 -0.515556
-19.47999954 -2.56999993 0.14000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.244278 -0.546126 0.801296
-19.52000046 -2.76999998 0.38999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.199998 -0.194700 0.960256
-19.45000076 -2.79999995 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.288366 -0.348131 0.891992
-19.45000076 -2.78999996 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.019902 -0.444469 0.895573
-19.45999908 -2.85999990 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.225561 -0.529378 0.817851
-19.56999969 -2.76999998 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.085924 -0.063606 0.994269
-19.35000038 -2.55999994 0.09000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.568125 0.665326 -0.484330
-19.31999969 -2.89000010 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.019012 -0.335874 0.941715
-19.27000046 -2.91000009 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.288366 0.865099 -0.410426
-19.27000046 -2.90000010 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.118914 0.805971 -0.579888
-19.44000053 -3.00999999 0.20999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.258186 0.887982 0.380564
-19.44000053 -3.10999990 0.20999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.144090 0.865995 0.478844
-19.61000061 -2.96000004 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.056670 0.997609 -0.039562
-19.45000076 -2.95000005 0.19000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.257591 0.750648 0.608420
-19.48999977 -3.00000000 0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.152742 0.969075 0.193815
-19.50000000 -3.03999996 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.080564 0.857931 0.507409
-19.61000061 -2.91000009 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.179077 0.826160 0.534220
-19.60000038 -2.91000009 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.302093 0.798728 0.520359
-19.55999947 -3.02999997 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.311531 0.920237 0.236879
-19.54999924 -3.03999996 0.25999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.458857 0.852163 0.251533
-19.53000069 -3.00999999 0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.096288 0.834974 0.541799
-19.61000061 -2.99000001 0.19000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.172850 0.858338 0.483092
-19.57999992 -2.99000001 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.336870 0.926742 0.166338
-19.54000092 -3.03999996 0.25000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.040092 0.988549 0.145476
-19.53000069 -3.02999997 0.27000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.129944 0.966216 0.222577
-19.53000069 -3.02999997 0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.033823 0.999310 0.015374
-19.54999924 -3.13000011 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.292118 0.953565 -0.073351
-19.55999947 -3.14000010 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.408310 0.910218 -0.069182
-19.67000008 -2.63000011 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.073848 0.705176 0.705176
-19.67000008 -2.69000006 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.090524 0.447048 0.889918
-19.69000053 -2.71000004 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.068353 -0.086282 0.993923
-19.69000053 -2.71000004 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.068353 -0.086282 0.993923
-19.70000076 -2.54999995 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.185745 0.857399 0.479965
-19.71999931 -2.60999990 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.067304 0.614331 0.786172
-19.70000076 -2.58999991 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.139708 0.686521 0.713562
-19.78000069 -2.61999989 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.270748 0.596911 0.755243
-19.71999931 -2.65000010 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.092918 0.425757 0.900054
-19.76000023 -2.64000010 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.071861 0.320110 0.944651
-19.75000000 -2.70000005 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.205589 0.034463 0.978031
-19.76000023 -2.68000007 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.155861 0.288682 0.944653
-19.62000084 -2.79999995 0.38999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.155092 -0.615850 0.772448
-19.68000031 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.297373 0.676724 -0.673509
-19.64999962 -2.84999990 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.244052 -0.551837 0.797443
-19.69000053 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.209403 -0.730582 0.649923
-19.65999985 -2.88000011 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.310217 0.820422 -0.480285
-19.79999924 -2.61999989 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.287382 0.470686 0.834186
-19.80999947 -2.63000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.106749 0.476814 0.872498
-19.80999947 -2.85999990 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.141742 0.851914 -0.504134
-19.84000015 -2.82999992 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.542968 0.709014 -0.449983
-19.88999939 -2.88000011 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.006942 0.728957 -0.684525
-19.94000053 -2.84999990 0.28000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.484151 0.873667 -0.048004
-19.81999969 -2.88000011 0.20999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.240830 0.967101 0.081958
-19.80999947 -2.85999990 0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.082556 0.964003 0.252749
-19.92000008 -2.84999990 0.25999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.101688 0.946887 -0.305064
-19.92000008 -2.86999989 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.127302 0.929440 -0.346316
-19.93000031 -2.82999992 0.25000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.014073 0.994820 0.100673
-19.92000008 -2.84999990 0.25999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.101688 0.946887 -0.305064
-19.93000031 -2.83999991 0.12000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.285123 0.600511 0.747055
-19.77000046 -2.78999996 -0.16000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.410488 0.251105 0.876610
-19.86000061 -2.60999990 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.245898 -0.360749 0.899664
-19.87000084 -2.66000009 -0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.097695 -0.005368 0.995202
-19.90999985 -2.69000006 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.286889 -0.028565 0.957538
