//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.07000017 11.06999969 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.428632 -0.648785 -0.628771
7.07000017 11.06000042 -0.30000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.401329 0.745326 0.532376
7.07999992 11.06999969 -0.30000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.501936 0.676522 0.538868
7.05999994 11.05000019 -0.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.589673 0.525468 0.613327
7.03999996 11.05000019 -0.31999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.652048 -0.403175 -0.642093
7.07999992 11.09000015 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.666405 0.515331 0.538831
7.07999992 11.10000038 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.604518 0.343809 0.718578
7.07999992 11.10999966 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.539630 0.776619 0.325059
7.09000015 11.09000015 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.544834 0.672241 0.501247
7.07000017 11.07999992 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823761 -0.372994 -0.426959
7.07999992 11.10000038 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.604518 0.343809 0.718578
7.05999994 11.07999992 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.362111 0.811957 0.457823
7.03000021 11.06999969 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.439367 0.721224 0.535530
7.03999996 11.06999969 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.354414 0.768706 0.532430
7.19000006 11.17000008 -0.46000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.443278 -0.552852 -0.705592
7.15999985 11.15999985 -0.44000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514256 0.729219 0.451421
7.15999985 11.14999962 -0.44000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.649443 -0.616052 -0.445762
7.15999985 11.14000034 -0.50000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.864066 -0.452320 -0.220900
7.13000011 11.14000034 -0.47000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.656911 -0.579627 -0.482183
7.17000008 11.14999962 -0.54000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.915891 -0.347210 -0.201467
7.15999985 11.15999985 -0.51999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.537937 0.701150 0.467988
7.13999987 11.07999992 -0.50000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957696 -0.287186 -0.018488
7.11000013 11.11999989 -0.44999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.865373 -0.390567 -0.313985
7.11000013 11.10999966 -0.44999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.803782 -0.520649 -0.287852
7.07999992 11.06999969 -0.43000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.875805 -0.475036 -0.085479
7.09000015 11.03999996 -0.43000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.818726 -0.485578 -0.306433
7.05999994 11.09000015 -0.43000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.536272 0.838195 0.099203
7.03999996 11.05000019 -0.43000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.555614 -0.633299 -0.538726
7.07000017 11.02999973 -0.44000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.550365 0.834513 -0.026208
7.03000021 11.00000000 -0.44000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.927223 -0.353032 0.125003
6.96999979 11.06000042 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.709319 -0.436887 -0.553169
7.01999998 11.05000019 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.650743 -0.676838 -0.344127
7.01999998 11.03999996 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.865163 -0.279233 -0.416560
7.01000023 11.03999996 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.626887 0.542401 0.559298
6.98999977 11.05000019 -0.40000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.458265 0.785367 0.416163
7.00000000 11.01000023 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.688549 -0.301543 -0.659524
7.01999998 11.02999973 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.739124 0.467946 0.484482
6.96000004 10.96000004 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.687192 -0.533368 -0.493240
6.94999981 10.97000027 -0.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.608076 -0.608076 -0.510380
6.96999979 10.96000004 -0.25999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.675746 0.558370 0.481238
7.01000023 11.01000023 -0.40000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.650262 0.759338 0.023773
7.01000023 11.01000023 -0.41000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.645448 0.763803 0.001376
7.01000023 10.98999977 -0.36000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822243 -0.306572 -0.479511
6.98999977 10.96000004 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911442 -0.386204 0.141842
6.98000002 10.97999954 -0.34999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.818473 -0.567302 0.090941
6.96000004 10.89000034 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.755341 -0.512845 -0.407982
6.98999977 10.93000031 -0.34000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.555950 0.469135 0.686172
6.98999977 10.93000031 -0.40000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.855515 -0.517129 0.025925
6.98999977 10.93000031 -0.40000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.855515 -0.517129 0.025925
6.96000004 10.90999985 -0.40000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966940 -0.203226 -0.154037
6.96000004 10.90999985 -0.38999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.813708 -0.460199 0.355101
6.94999981 10.89000034 -0.34999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.753658 -0.651615 0.086007
6.94999981 10.89999962 -0.34999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.810732 -0.539975 -0.226143
6.96999979 10.89000034 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.622027 0.778622 -0.082647
6.94000006 10.92000008 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.740351 -0.560575 -0.370993
6.94000006 10.92000008 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.808634 -0.294765 -0.509140
6.92000008 10.88000011 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.952102 -0.253804 -0.170546
6.90999985 10.86999989 -0.28999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.699747 -0.475961 -0.532743
7.19000006 10.80000019 -0.38000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.863506 -0.208020 0.459439
7.19000006 10.77000046 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.634960 -0.110492 0.764603
7.03000021 10.63000011 -0.28999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.487897 0.264859 0.831749
6.90000010 10.85000038 -0.30000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946588 -0.318945 -0.047393
6.90000010 10.84000015 -0.31999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.852662 -0.506949 -0.126374
6.92000008 10.85999966 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.596463 0.799575 -0.070088
6.90000010 10.84000015 -0.28999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.956790 -0.212175 -0.198831
6.90000010 10.85999966 -0.33000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886509 -0.453725 -0.090745
6.88000011 10.85999966 -0.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.510173 0.850288 0.129360
6.86999989 10.81999969 -0.25999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.818932 -0.421392 -0.389589
6.86000013 10.81000042 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.824587 -0.480357 -0.298854
6.86999989 10.81999969 -0.25999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.818932 -0.421392 -0.389589
6.88000011 10.81000042 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.870092 -0.388570 -0.303237
6.86000013 10.81000042 -0.31999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717363 -0.599709 -0.354596
6.86999989 10.81000042 -0.28999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.873667 -0.390491 -0.290210
6.86000013 10.81000042 -0.31999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717363 -0.599709 -0.354596
6.88000011 10.81999969 -0.31000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.951537 -0.307228 0.013682
6.92000008 10.85000038 -0.34000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.884485 -0.447244 0.132887
7.01999998 10.61999989 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421302 0.289550 0.859456
7.00000000 10.60000038 -0.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.373788 0.411640 0.831165
7.46000004 11.15999985 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.036280 0.442075 0.896244
7.50000000 11.19999981 -1.08000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.017877 0.570691 0.820970
7.50000000 11.14000034 -1.05999994 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.204732 0.598803 0.774287
7.51000023 11.14000034 -1.05999994 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.006934 0.747468 0.664262
7.48999977 11.14000034 -1.05999994 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.055804 0.676807 0.734042
7.46000004 11.14999962 -1.05999994 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.220601 0.234303 0.946804
7.48000002 11.14999962 -1.09000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.162738 0.207003 0.964710
7.50000000 11.07999992 -0.94999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.125077 0.358738 0.925021
7.51000023 11.07999992 -0.94999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.267225 0.441303 0.856646
7.51000023 11.07999992 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.420852 0.436977 0.794943
7.53999996 11.07999992 -1.07000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.185670 0.735006 0.652145
7.44000006 11.18999958 -0.94999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.391298 0.491964 0.777725
7.44999981 11.19999981 -0.94000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.095321 0.291187 0.951906
7.44999981 11.17000008 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.251475 0.495237 0.831565
7.38999987 11.18999958 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.484431 0.438451 0.757026
7.53000021 11.13000011 -1.17999995 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.015247 0.625129 0.780372
7.48000002 11.18000031 -1.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.189091 0.351169 0.917020
7.48999977 11.13000011 -1.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.076364 0.782370 0.618115
7.53000021 11.13000011 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.144905 0.381255 0.913043
7.48999977 11.19999981 -1.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.029086 0.078641 0.996479
7.51999998 11.10999966 -1.13999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.221675 0.773537 0.593717
7.51999998 11.18999958 -1.27999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.253919 0.410177 0.875945
7.46999979 11.19999981 -1.27999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.182613 -0.704363 -0.685948
6.82000017 10.77000046 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.586244 0.768561 0.256187
6.84000015 10.75000000 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.745482 -0.495343 -0.445973
6.80999994 10.77000046 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.527256 0.830691 0.178756
7.55000019 11.53999996 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.066169 0.317869 0.945823
7.48000002 11.50000000 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.033676 0.453951 0.890390
7.48000002 11.51000023 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.297885 0.202786 0.932814
7.30000019 11.40999985 -0.12000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.049739 0.640928 0.765988
7.25000000 11.38000011 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.054139 0.503909 0.862059
7.23999977 11.36999989 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.385218 0.251358 0.887934
7.13000011 11.27999973 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.113890 0.366370 0.923473
7.13999987 11.22999954 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.083871 0.342142 0.935898
7.17999983 11.25000000 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.413384 0.491812 0.766312
7.17000008 11.27999973 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.342116 0.417100 0.842012
7.11000013 11.25000000 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.001325 0.478202 0.878249
7.50000000 11.17000008 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.271731 -0.038464 0.961604
7.28999996 11.11999989 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.038232 0.709416 0.703752
7.26000023 11.03999996 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.253040 -0.043202 0.966491
7.19999981 10.93999958 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.160562 0.565720 0.808814
7.28000021 10.98999977 -0.18000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.351690 -0.064542 0.933889
7.15000010 11.10999966 -0.15000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.053558 0.476528 0.877526
7.11999989 11.05000019 -0.22000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.112423 0.401115 0.909103
7.09999990 11.03999996 -0.08000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.240698 -0.662314 -0.709510
7.09000015 11.03999996 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.292173 0.446761 0.845600
7.13999987 11.00000000 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.035274 0.746399 0.664563
7.11999989 10.94999981 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.047069 0.686072 0.726010
7.15000010 10.97000027 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.015354 0.738398 0.674190
7.15999985 10.89000034 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.491943 0.397776 0.774446
7.15999985 10.86999989 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421020 0.610728 0.670636
7.07000017 10.97999954 -0.05000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.046297 0.565385 0.823527
7.19000006 10.97999954 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.094688 0.334741 0.937541
7.17999983 10.96000004 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.061930 0.712914 0.698512
7.11999989 10.94999981 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.149755 0.679191 0.718521
7.15000010 11.02999973 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.201071 0.781260 0.590934
7.15999985 10.90999985 -0.09000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.400224 0.322961 0.857623
7.09999990 10.98999977 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.182052 0.342935 0.921549
7.11000013 11.02000046 -0.19000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.072293 0.157623 0.984850
7.00000000 10.96000004 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.096881 0.453514 0.885968
6.88999987 10.89000034 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.274465 0.750417 0.601285
6.94999981 10.97000027 -0.20999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.114185 0.739979 0.662867
6.94000006 10.97000027 -0.17000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.103122 0.820622 0.562090
6.92999983 10.92000008 -0.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.440706 0.792625 0.421335
7.13000011 10.81999969 -0.07000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.368901 0.287592 0.883857
7.19000006 10.81999969 -0.20999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.343482 0.301484 0.889453
7.19000006 10.65999985 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545155 -0.458464 0.701867
6.96999979 10.57999992 -0.23999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.401788 0.682874 0.610122
6.78999996 10.77999973 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.268987 0.867750 0.417918
6.84999990 10.81000042 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.353491 0.798153 0.487849
6.78000021 10.75000000 -0.14000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.485836 0.846051 0.219459
6.78999996 10.75000000 -0.20000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.473203 0.861852 0.182457
6.80000019 10.72999954 -0.23000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.622400 -0.538064 -0.568425
6.75000000 10.64000034 -0.11000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.679225 0.715694 0.162589
6.73999977 10.57999992 -0.10000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.515628 0.721216 0.462573
6.69000006 10.50000000 -0.06000000 143 203 82 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 116.000000 0.819066 -0.493319 -0.292859
8.34000015 12.69999981 -0.86000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.292594 0.115184 0.949274
8.34000015 12.68000031 -0.88000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.134643 0.149466 0.979557
8.28999996 12.64000034 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.576050 0.324331 0.750317
8.27999973 12.60999966 -0.93000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.407359 0.257042 0.876349
8.34000015 12.65999985 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.248983 0.093209 0.964012
8.31999969 12.61999989 -0.94999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.567075 -0.057980 0.821623
8.34000015 12.64000034 -0.94000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.431304 0.454090 0.779602
