//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47999954 11.50000000 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704446 -0.707316 0.058823
9.47999954 11.50000000 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704446 -0.707316 0.058823
9.47999954 11.48999977 -1.48000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.805706 -0.587404 0.076118
9.47999954 11.50000000 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.714326 -0.697079 0.061803
9.50000000 11.48999977 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.703651 -0.659176 0.265259
9.50000000 11.50000000 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947191 -0.290722 -0.135313
9.46000004 11.47999954 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.641947 0.732538 0.226478
9.46000004 11.47999954 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.394665 0.906740 0.148530
9.44999981 11.47000027 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777539 -0.626864 -0.049751
9.47000027 11.47999954 -1.46000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.655615 0.735083 0.172691
9.44999981 11.47999954 -1.51999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789003 -0.448776 -0.419613
9.47000027 11.47000027 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.654574 0.711632 -0.255173
9.47000027 11.48999977 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.563752 0.802086 0.197084
9.44999981 11.47000027 -1.52999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.831357 -0.520541 0.194637
9.44999981 11.47999954 -1.51999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789003 -0.448776 -0.419613
9.44999981 11.47999954 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.717365 -0.694456 -0.055843
9.44999981 11.47000027 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.762250 -0.552752 -0.336808
9.48999977 11.52000046 -1.57000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.729337 -0.565441 -0.385155
9.51000023 11.55000019 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.919860 -0.391623 -0.022118
9.47999954 11.52000046 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846100 -0.532730 -0.017712
9.48999977 11.53999996 -1.55999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957702 -0.270852 0.097196
9.50000000 11.53999996 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.919929 -0.366023 -0.140564
9.48999977 11.51000023 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.882479 -0.470030 0.017409
9.50000000 11.53999996 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.938461 -0.338267 0.069759
9.50000000 11.48999977 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.710791 -0.670352 -0.213082
9.47000027 11.51000023 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.851128 -0.449334 0.271441
9.47000027 11.48999977 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.561919 0.820373 -0.105995
9.43999958 11.47999954 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.760449 -0.639367 -0.113698
9.47000027 11.50000000 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.613768 0.769114 0.178191
9.43999958 11.47999954 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.632910 0.752442 0.182364
9.47000027 11.50000000 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.592821 0.803222 0.058287
9.46000004 11.48999977 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.654635 0.734356 0.179373
9.44999981 11.47000027 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.747203 -0.655829 -0.107586
9.44999981 11.47999954 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.544648 0.820723 0.172547
9.47000027 11.48999977 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.542688 0.739433 0.398408
9.46000004 11.50000000 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.527969 0.848864 0.026056
9.46000004 11.44999981 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.461610 0.851617 0.248325
9.43999958 11.43999958 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.397597 0.828458 0.394429
9.47000027 11.44999981 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.723266 -0.689163 0.044050
9.44999981 11.46000004 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.694416 0.719465 -0.012525
9.43999958 11.46000004 -1.48000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.656536 0.740669 0.142725
9.43999958 11.44999981 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.616741 0.782173 0.088520
9.43999958 11.46000004 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.298271 0.953197 0.049500
9.43000031 11.43999958 -1.30999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.289297 0.888878 0.355251
9.43000031 11.43000031 -1.30999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.569004 0.804454 0.170550
9.42000008 11.40999985 -1.27999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.597590 0.758419 0.260165
9.42000008 11.40999985 -1.28999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.467915 0.882626 -0.045018
9.40999985 11.39999962 -1.34000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.688722 0.723087 -0.052979
9.39000034 11.39999962 -1.30999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.448087 0.811660 0.374735
9.38000011 11.39999962 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.190903 0.957186 -0.217603
9.35999966 11.38000011 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.265246 0.907111 0.326794
9.35999966 11.40999985 -1.35000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.020757 0.963363 -0.267397
9.39000034 11.38000011 -1.32000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.054090 0.959783 0.275482
9.35999966 11.40999985 -1.33000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.497213 0.845712 0.193778
9.35000038 11.39000034 -1.34000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.023382 0.992058 0.123590
9.35999966 11.40999985 -1.35000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.020757 0.963363 -0.267397
9.43000031 11.43999958 -1.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.454420 0.855648 0.247728
9.43000031 11.43000031 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.370613 0.896264 0.243630
9.40999985 11.43000031 -1.39999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.593404 0.803007 0.055233
9.43000031 11.43999958 -1.39999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.396246 0.917554 0.032911
9.40999985 11.43999958 -1.42999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.664095 0.738378 -0.117368
9.39999962 11.43000031 -1.42999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.645096 0.760549 0.073601
9.40999985 11.43000031 -1.44000006 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.533956 0.832735 -0.146431
9.40999985 11.43000031 -1.42999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.634772 0.771099 0.049703
9.42000008 11.40999985 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.108357 0.967569 0.228188
9.39999962 11.42000008 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.450224 0.832994 0.321589
9.39999962 11.40999985 -1.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.632713 0.733695 0.247721
9.42000008 11.40999985 -1.42999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.341633 0.847062 0.407152
9.39000034 11.39999962 -1.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.440949 0.891696 0.102188
9.38000011 11.39999962 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.462501 0.886570 -0.009277
9.35999966 11.39999962 -1.39999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.028003 0.967945 0.249596
9.35999966 11.39999962 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.029725 0.999368 -0.019475
9.36999989 11.39999962 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.000978 0.999999 -0.000978
9.36999989 11.39999962 -1.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.052323 0.994137 -0.094627
9.36999989 11.39999962 -1.39999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.072342 0.960757 0.267793
9.39000034 11.40999985 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.347210 0.915891 -0.201467
9.36999989 11.39999962 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.000978 0.999999 -0.000978
9.36999989 11.39999962 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.156960 0.981915 -0.105857
9.38000011 11.39999962 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.269314 0.912755 -0.307163
9.39000034 11.40999985 -1.42999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.308228 0.933053 0.185495
9.31000042 11.43000031 -1.33000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.203606 0.962859 0.177334
9.31000042 11.42000008 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.306731 0.944302 0.119210
9.34000015 11.39000034 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.038447 0.984475 -0.171264
9.31000042 11.39000034 -1.33000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.452885 0.862136 0.227195
9.31000042 11.39000034 -1.34000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.365572 0.925481 0.099207
9.34000015 11.39000034 -1.33000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.005123 0.999016 0.044059
9.27000046 11.43000031 -1.27999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.312787 0.943685 0.107812
9.27000046 11.39000034 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.246255 0.907794 -0.339512
9.27000046 11.39000034 -1.29999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.246255 0.907794 -0.339512
9.30000019 11.39000034 -1.35000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.020413 0.971406 -0.236547
9.30000019 11.39000034 -1.33000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.164788 0.952557 0.255891
9.27000046 11.40999985 -1.36000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.218926 0.965088 -0.143792
9.28999996 11.39000034 -1.35000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.120114 0.937968 -0.325252
9.27999973 11.39000034 -1.36000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.496231 0.865259 -0.071290
9.31000042 11.39999962 -1.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.008145 0.978530 0.205945
9.31999969 11.39999962 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.036931 0.992648 -0.115268
9.32999992 11.39000034 -1.39999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.047201 0.950395 0.307443
9.28999996 11.43999958 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.584336 0.811502 -0.004105
9.27999973 11.40999985 -1.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.216392 0.936768 0.275027
9.27000046 11.40999985 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.544755 0.837334 0.045977
9.28999996 11.38000011 -1.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.365800 0.930544 -0.016686
9.27000046 11.39000034 -1.40999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.334789 0.933308 0.129816
9.38000011 11.47000027 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.155165 0.963591 0.217753
9.42000008 11.47999954 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.365926 0.930643 0.001266
9.43000031 11.48999977 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.443325 0.890845 -0.099294
9.43000031 11.47999954 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.528030 0.823240 0.208473
9.43000031 11.47000027 -1.62000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.622438 0.767121 0.155233
9.40999985 11.43999958 -1.48000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.421520 0.890841 -0.169477
9.42000008 11.43999958 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740763 -0.660278 0.123709
9.43000031 11.43999958 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.516516 0.780406 0.352389
9.40999985 11.43000031 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.504067 0.863536 0.014865
9.39999962 11.43000031 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.172369 0.975082 -0.139657
9.42000008 11.43000031 -1.46000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.722688 -0.684575 0.095283
9.40999985 11.43000031 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.472622 0.864265 -0.172264
9.39999962 11.43999958 -1.51999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.403342 0.830410 0.384361
9.42000008 11.43999958 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.805773 -0.578087 -0.128628
9.42000008 11.43999958 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.805773 -0.578087 -0.128628
9.39999962 11.40999985 -1.45000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.379863 0.924025 0.043375
9.39999962 11.42000008 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.378392 0.873797 -0.305449
9.39000034 11.43000031 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.234303 0.946804 0.220601
9.39000034 11.43000031 -1.52999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.449204 0.885654 0.117615
9.39000034 11.43000031 -1.51999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.573448 0.807569 -0.137805
9.35999966 11.43000031 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.284249 0.958573 -0.018458
9.36999989 11.44999981 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.373645 0.918138 0.131956
9.35000038 11.40999985 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.160334 0.984572 0.070072
9.38000011 11.39999962 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.121395 0.959413 0.254538
9.36999989 11.40999985 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.359863 0.868266 0.341487
9.39000034 11.42000008 -1.46000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.469534 0.767288 0.436814
9.38000011 11.42000008 -1.52999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.349434 0.841462 0.412113
9.42000008 11.44999981 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.745020 -0.664941 0.052909
9.43000031 11.46000004 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.317510 0.947430 0.039529
9.39999962 11.46000004 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.483032 0.834889 -0.263893
9.43000031 11.46000004 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.268974 0.926464 0.263281
9.39999962 11.46000004 -1.55999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.366309 0.930450 0.008934
9.39999962 11.46000004 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.483032 0.834889 -0.263893
9.40999985 11.44999981 -1.57000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.372328 0.926184 -0.059626
9.42000008 11.46000004 -1.55999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.674072 0.734956 -0.073931
9.42000008 11.46000004 -1.55999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.674072 0.734956 -0.073931
9.42000008 11.46000004 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.521203 0.853249 0.017691
9.40999985 11.46000004 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.217170 0.941993 0.255901
9.40999985 11.46000004 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.184786 0.974213 0.129476
9.42000008 11.46000004 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.649595 0.754698 0.091965
9.38000011 11.43000031 -1.53999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.346055 0.923282 0.166723
9.38000011 11.43000031 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.280783 0.939169 -0.197793
9.36999989 11.44999981 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.174748 0.977844 -0.115259
9.38000011 11.43000031 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.384430 0.922370 0.038049
9.38000011 11.43000031 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.280783 0.939169 -0.197793
9.36999989 11.42000008 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.565679 0.824432 0.017893
9.31000042 11.43000031 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.381297 0.898460 0.217676
9.31000042 11.40999985 -1.45000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.091554 0.985696 -0.141493
9.31999969 11.39999962 -1.46000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.031143 0.986195 0.162636
9.31000042 11.42000008 -1.45000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.108606 0.993125 0.043666
9.32999992 11.40999985 -1.45000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.288706 0.898689 0.330161
9.31999969 11.40999985 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.263570 0.954945 0.136421
9.27000046 11.43000031 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.435498 0.875454 0.209574
9.27000046 11.43000031 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.189409 0.974640 0.119165
9.28999996 11.43000031 -1.50999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.147418 0.945366 0.290778
9.28999996 11.43999958 -1.51999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.049106 0.990122 0.131331
9.30000019 11.40999985 -1.49000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.103326 0.974753 0.197938
9.28999996 11.40999985 -1.47000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.456522 0.880129 -0.130231
9.30000019 11.42000008 -1.50000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.264752 0.923055 0.279063
