//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.48000002 -2.28999996 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.675481 0.659204 0.330416
-3.51999998 -2.22000003 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428980 0.898220 -0.095792
-3.50000000 -2.23000002 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.353299 0.923045 -0.152212
-3.51999998 -2.22000003 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.317364 0.944191 0.088230
-3.48000002 -2.38000011 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.517846 0.568450 0.639296
-3.47000003 -2.43000007 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.530713 0.803114 0.270836
-3.55999994 -2.43000007 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700649 0.709352 -0.076883
-3.61999989 -2.48000002 -1.00999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.342460 0.853827 0.392047
-3.55999994 -2.49000001 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.633174 0.731071 0.254217
-3.58999991 -2.51999998 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.555966 0.830482 0.034661
-3.53999996 -2.41000009 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.708710 0.668034 0.226850
-3.53999996 -2.47000003 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.736892 0.673934 0.052942
-3.50000000 -2.47000003 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.763155 0.645961 -0.018137
-3.53999996 -2.46000004 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.362201 0.926530 0.101742
-3.58999991 -2.41000009 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.385963 0.881557 0.271826
-3.60999990 -2.42000008 -1.16999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.413996 0.835862 0.360475
-3.57999992 -2.41000009 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.131153 0.901146 0.413201
-3.54999995 -2.44000006 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.326404 0.935510 0.135205
-3.61999989 -2.46000004 -1.16999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.048301 0.862520 0.503712
-3.64000010 -2.25000000 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.147368 0.916489 0.371929
-3.64000010 -2.51999998 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453258 0.888606 -0.070262
-3.69000006 -2.49000001 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.494867 0.868403 -0.031355
-3.68000007 -2.49000001 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.074656 0.996490 0.037869
-3.70000005 -2.53999996 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.458263 0.888792 -0.006603
-3.78999996 -2.41000009 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.623911 0.780940 0.029443
-3.72000003 -2.50999999 -1.10000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.426839 0.870269 0.245847
-3.70000005 -2.45000005 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.379116 0.925146 0.019409
-3.70000005 -2.44000006 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.295618 0.904503 0.307384
-3.65000010 -2.50000000 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.202345 0.964726 -0.168403
-3.67000008 -2.46000004 -1.16999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.512830 0.852813 0.098566
-3.68000007 -2.46000004 -1.17999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.378981 0.922679 0.070975
-3.73000002 -2.44000006 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540670 0.839645 0.051692
-3.72000003 -2.44000006 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.405803 0.884443 0.230401
-3.75000000 -2.43000007 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.703692 0.700717 -0.117530
-3.72000003 -2.48000002 -1.17999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.408172 0.904712 -0.122031
-3.77999997 -2.53999996 -1.21000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.695278 0.585759 -0.416503
-3.76999998 -2.48000002 -1.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.468947 0.854961 -0.221656
-3.53999996 -2.26999998 -1.28999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.248923 0.963780 -0.095740
-3.60999990 -2.41000009 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.370937 0.927993 -0.035141
-3.61999989 -2.71000004 -0.56000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981019 0.193909 -0.001147
-3.61999989 -2.74000001 -0.56000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.960616 -0.252794 0.115378
-3.66000009 -2.68000007 -0.38999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754176 0.525142 0.394265
-3.63000011 -2.71000004 -0.38000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903031 0.290207 0.316724
-3.77999997 -2.61999989 -0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802272 0.373112 0.465990
-3.72000003 -2.55999994 -0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.487495 0.831063 0.267735
-3.78999996 -2.68000007 -0.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.746880 0.321013 0.582341
-3.74000001 -2.71000004 -0.40000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.942816 0.321324 0.088596
-3.66000009 -2.56999993 -0.43000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.948853 0.197394 0.246402
-3.69000006 -2.57999992 -0.50999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.769944 0.636164 -0.049812
-3.71000004 -2.68000007 -0.43000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951115 0.001230 0.308835
-3.70000005 -2.71000004 -0.43000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978854 0.112045 0.171146
-3.74000001 -2.59999990 -0.54000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.363210 0.834911 0.413525
-3.78999996 -2.58999991 -0.52999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.060477 0.912526 0.404522
-3.73000002 -2.71000004 -0.47000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889720 0.389345 0.238344
-3.72000003 -2.68000007 -0.56000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897535 -0.125796 0.422619
-3.64000010 -2.74000001 -0.38999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981737 0.165842 0.093211
-3.75999999 -2.74000001 -0.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826496 -0.037631 0.561683
-3.76999998 -2.74000001 -0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856828 -0.248069 0.452003
-3.76999998 -2.75000000 -0.31000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.793850 -0.268808 0.545477
-3.75999999 -2.76999998 -0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.818031 -0.494587 0.293612
-3.75000000 -2.74000001 -0.34999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.904237 0.058120 0.423058
-3.76999998 -2.80999994 -0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.707623 0.487844 -0.511154
-3.75999999 -2.82999992 -0.41000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.529978 0.847692 -0.023281
-3.75000000 -2.80999994 -0.38000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801779 -0.422581 0.422581
-3.76999998 -2.86999989 -0.34999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582816 -0.646641 0.492119
-3.63000011 -2.73000002 -0.46000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959420 -0.278945 0.041279
-3.65000010 -2.73000002 -0.55000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836779 -0.149056 0.526861
-3.76999998 -2.74000001 -0.41999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825135 0.066749 0.560978
-3.76999998 -2.82999992 -0.41999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838175 -0.539335 0.081114
-3.58999991 -2.68000007 -0.63000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999444 0.025522 0.021439
-3.61999989 -2.68000007 -0.63000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915918 0.043741 0.398974
-3.56999993 -2.63000011 -0.69999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907540 0.243273 0.342330
-3.51999998 -2.57999992 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990635 0.126537 0.051299
-3.54999995 -2.58999991 -0.79000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.678027 0.381081 0.628536
-3.57999992 -2.69000006 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895390 -0.296477 0.332233
-3.54999995 -2.69000006 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901279 -0.306346 0.306346
-3.55999994 -2.71000004 -0.87000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755828 -0.414804 0.506618
-3.57999992 -2.68000007 -0.89999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981954 0.038901 0.185074
-3.61999989 -2.74000001 -0.72000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807321 -0.267025 0.526242
-3.60999990 -2.72000003 -0.75000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.960092 -0.263479 -0.093824
-3.52999997 -2.88000011 -0.88999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.748835 -0.606351 0.267554
-3.71000004 -2.67000008 -0.58999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996065 0.055762 0.068883
-3.63000011 -2.71000004 -0.69000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.875282 0.418874 -0.241716
-3.72000003 -2.69000006 -0.66000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.974147 0.213056 0.075124
-3.64000010 -2.54999995 -0.79000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.403596 0.913119 0.057657
-3.64000010 -2.55999994 -0.93000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738228 0.674516 -0.006925
-3.71000004 -2.69000006 -0.86000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.829060 -0.544392 -0.127661
-3.64000010 -2.65000010 -0.87000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.917435 0.348483 0.192021
-3.73000002 -2.66000009 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.939296 -0.257437 0.226823
-3.74000001 -2.69000006 -0.79000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.747901 -0.573444 0.334375
-3.64000010 -2.75000000 -0.75000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.692721 0.716055 0.086043
-3.65000010 -2.88000011 -0.70999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.364633 0.924557 -0.110619
-3.68000007 -2.81999993 -0.74000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.632695 0.767748 0.101290
-3.73000002 -2.72000003 -0.69000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936257 -0.316655 0.152159
-3.72000003 -2.81999993 -0.68000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.372993 0.926552 0.048766
-3.69000006 -2.74000001 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.279835 0.949298 0.143265
-3.68000007 -2.76999998 -0.85000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.440670 0.816115 0.373854
-3.77999997 -2.89000010 -0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.690223 0.721662 0.052874
-3.77999997 -2.89000010 -0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.690223 0.721662 0.052874
-3.55999994 -2.92000008 -0.87000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.760211 -0.588807 0.274565
-3.80999994 -2.75000000 -0.28000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978910 0.159645 0.127469
-3.81999993 -2.58999991 -0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.510486 0.852727 0.110725
-3.46000004 -2.58999991 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897648 -0.205802 0.389710
-3.50000000 -2.63000011 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.894921 -0.119793 0.429844
-3.55999994 -2.57999992 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.894711 0.389324 0.218903
-3.56999993 -2.58999991 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967730 0.143033 0.207463
-3.70000005 -2.55999994 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772477 -0.624776 0.113730
-3.70000005 -2.55999994 -1.10000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.445899 0.893161 0.058635
-3.76999998 -2.61999989 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.957531 -0.011034 0.288118
-3.74000001 -2.54999995 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.457586 0.886141 0.073269
-3.75000000 -2.54999995 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.675900 0.675900 0.293800
-3.77999997 -2.65000010 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978855 -0.204554 -0.001156
-3.79999995 -2.56999993 -1.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981011 -0.098710 0.166955
-3.51999998 -2.93000007 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.724605 -0.659715 -0.199305
-3.50000000 -2.90000010 -1.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.639648 0.733483 -0.229898
-3.50000000 -2.90000010 -0.99000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.635686 0.764878 -0.104235
-3.50000000 -2.91000009 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.712592 -0.587518 0.383450
-3.97000003 -2.76999998 -1.26999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825926 0.339530 0.450074
-3.73000002 -2.52999997 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.740740 0.631117 0.230209
-3.60999990 -2.43000007 -0.22000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669753 0.442605 0.596264
-3.71000004 -2.50999999 -0.01000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727567 0.618352 0.297130
-3.78999996 -2.59999990 0.31000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792234 0.573793 0.207673
-3.75000000 -2.68000007 0.34999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.906464 0.283546 0.312929
-3.74000001 -2.71000004 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.993127 0.039012 0.110347
-3.72000003 -2.65000010 0.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.752990 0.656562 0.043960
-3.74000001 -2.72000003 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908287 0.418100 0.014417
-3.75000000 -2.58999991 -0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.546041 0.807525 0.223031
-3.91000009 -2.65000010 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.460052 0.712500 0.529808
-3.83999991 -2.77999997 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.968001 0.248425 -0.035489
-3.96000004 -2.73000002 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.288583 0.877837 0.382259
-4.03999996 -2.65000010 0.28999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.106495 0.980485 -0.165250
-4.07999992 -2.65000010 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.255048 0.917884 0.304040
-4.00000000 -2.63000011 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279977 0.899186 0.336269
-4.03999996 -2.77999997 0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.203874 0.838148 0.505909
-3.86999989 -2.70000005 0.08000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933283 0.358759 -0.016597
-3.86999989 -2.65000010 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.471072 0.611890 0.635360
-3.97000003 -2.57999992 0.07000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.271607 0.951294 0.145838
-3.82999992 -2.63000011 -0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718266 0.658802 0.223773
-3.86999989 -2.64000010 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.137406 0.922982 0.359477
-3.81999993 -2.65000010 -0.16000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.563584 0.821714 0.084609
-3.83999991 -2.75999999 -0.06000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998237 0.032677 -0.049543
-3.84999990 -2.77999997 -0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.923910 -0.107812 0.367107
-3.83999991 -2.85999990 0.03000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.938524 -0.278646 0.203786
-3.82999992 -2.73000002 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.879187 0.361662 0.310212
-3.83999991 -2.80999994 -0.11000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.881541 -0.472016 -0.009307
-4.00000000 -2.63000011 -0.02000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.100209 0.994381 -0.034137
-3.86999989 -2.91000009 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.988549 -0.150796 0.005585
-3.93000007 -2.93000007 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901368 -0.416339 0.119154
-3.83999991 -3.00000000 -0.06000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.667544 0.740261 0.079989
-3.84999990 -2.89000010 0.09000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.942965 -0.216758 0.252654
-3.80999994 -2.89000010 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.566493 0.796775 -0.210324
-3.44000006 -2.30999994 -0.87000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815840 0.487610 0.310871
-3.43000007 -2.38000011 -0.75999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.675550 0.737090 0.018182
-3.22000003 -2.35999990 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.885680 0.454733 0.093745
-3.18000007 -2.35999990 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.818289 0.470081 0.330798
-3.20000005 -2.35999990 -1.17999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.918108 0.396072 0.014285
-3.25000000 -2.52999997 -1.01999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889934 -0.216232 0.401574
-3.26999998 -2.53999996 -0.94000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827733 0.489185 0.274876
-3.43000007 -2.25000000 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.479858 0.876322 -0.042381
