//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.52999973 10.97000027 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741682 -0.107640 0.662058
9.52999973 10.97000027 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741682 -0.107640 0.662058
9.59000015 10.93999958 -0.85000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.636938 -0.188779 0.747443
9.43999958 10.98999977 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.513637 -0.214904 0.830658
9.30000019 10.92000008 -0.64999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.849670 -0.045741 0.525326
9.40999985 10.96000004 -0.83999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.627411 -0.023755 0.778326
9.48999977 10.76000023 -0.56000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.764796 -0.043986 0.642769
9.55000019 10.67000008 -0.57999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.624186 0.046708 0.779878
9.46000004 10.63000011 -0.49000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.432361 -0.038819 0.900864
9.44999981 10.63000011 -0.47999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.257125 -0.186382 0.948234
9.44999981 10.65999985 -0.50999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.356155 0.034968 0.933773
9.47999954 10.65999985 -0.51999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.697866 -0.254777 0.669382
9.38000011 10.80000019 -0.44999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932399 -0.217982 0.288298
9.35000038 10.85000038 -0.54000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.518711 -0.294830 0.802505
9.39999962 10.78999996 -0.55000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.535537 -0.031664 0.843918
9.35999966 10.69999981 -0.49000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.526463 -0.324839 0.785695
9.43000031 10.76000023 -0.57999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.553967 0.176605 0.813592
9.35000038 10.77000046 -0.54000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.695329 -0.276533 0.663360
9.35000038 10.72999954 -0.55000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.742771 0.423264 -0.518787
9.34000015 10.77999973 -0.43000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.655340 0.621989 -0.428555
9.31000042 10.81999969 -0.52999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.801378 -0.295577 0.520026
9.28999996 10.78999996 -0.54000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.527862 -0.288354 0.798883
9.28999996 10.53999996 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.804334 -0.017997 0.593906
9.52000046 10.71000004 -0.73000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.545014 -0.271722 0.793176
9.51000023 10.80000019 -0.70999998 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.791541 0.116446 0.599920
9.50000000 10.72000027 -0.60000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740809 -0.172601 0.649162
9.46000004 10.77000046 -0.72000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512508 0.132872 0.848340
9.46000004 10.72000027 -0.69999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.416329 0.451968 0.788920
9.57999992 10.84000015 -0.85000002 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.483095 -0.150329 0.862566
9.59000015 10.68999958 -0.61000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.491810 -0.163937 0.855130
9.35999966 10.80000019 -0.58999997 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.434427 -0.301471 0.848757
9.39999962 10.84000015 -0.69000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.374080 0.035192 0.926728
9.39999962 10.76000023 -0.66000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.676566 0.058894 0.734023
9.26000023 10.94999981 -0.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.696111 0.664253 -0.272391
9.18999958 10.86999989 -0.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.855591 -0.466274 0.224838
9.10000038 10.93999958 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974724 -0.215928 0.057337
9.09000015 10.93999958 -0.34000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.928114 -0.368341 -0.054129
9.21000004 10.81999969 -0.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.543239 -0.325303 0.773996
9.22999954 10.75000000 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.572600 -0.559087 0.599625
9.10000038 10.82999992 -0.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.894754 -0.413518 0.168577
9.10999966 10.72000027 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.716256 0.550839 -0.428431
9.22999954 10.76000023 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.765843 -0.294555 0.571596
9.15999985 10.61999989 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.826077 -0.258827 0.500606
9.09000015 10.65999985 -0.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.906214 0.069291 0.417103
9.14999962 10.68000031 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.765741 -0.198754 0.611668
9.25000000 10.67000008 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.809352 -0.324691 0.489413
9.26000023 10.68000031 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.813964 -0.276529 0.510876
9.18999958 10.64000034 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.865532 0.128602 0.484062
9.22999954 10.53999996 -0.43000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.798544 -0.254721 0.545385
9.22999954 10.55000019 -0.44000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.906089 -0.033263 0.421777
9.19999981 10.56999969 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.792424 0.079387 0.604783
9.23999977 10.60000038 -0.44000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.613055 -0.449351 0.649805
9.02999973 10.63000011 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.955796 -0.108524 0.273271
8.92000008 10.68000031 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.611718 -0.428370 0.665056
8.93000031 10.64000034 -0.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952164 -0.270335 0.142492
9.52999973 11.18999958 -1.08000004 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.414642 -0.110292 0.903276
9.56999969 11.10999966 -1.07000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.522958 -0.342738 0.780414
9.44999981 11.14999962 -1.03999996 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.639295 -0.213098 0.738844
9.48999977 11.15999985 -1.07000005 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.556270 -0.433393 0.709037
9.50000000 11.18999958 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.763282 -0.343719 0.547045
9.47000027 11.15999985 -1.04999995 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.688693 -0.117509 0.715467
9.36999989 11.18000031 -0.94999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.713019 0.058821 0.698673
9.43000031 11.14999962 -1.00000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.433177 -0.232327 0.870851
9.40999985 11.10999966 -0.97000003 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.541907 -0.233128 0.807458
8.88000011 10.72000027 -0.34000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789172 -0.210754 0.576880
8.86999989 10.63000011 -0.33000001 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.539707 -0.354942 0.763369
8.90999985 10.68000031 -0.34999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.840831 -0.200773 0.502687
8.77000046 10.67000008 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.785007 -0.554401 0.276411
8.80000019 10.63000011 -0.34000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.680675 -0.315277 0.661273
8.76000023 10.60000038 -0.31000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.582849 -0.313101 0.749836
9.97000027 9.86999989 -0.34000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 -0.606287 0.740662 0.289546
9.93999958 10.40999985 -0.89999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.151725 0.346601 0.925661
9.86999989 10.36999989 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 0.094404 0.474837 0.874996
9.85999966 10.47999954 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 119.000000 -0.359442 0.668004 0.651591
9.90999985 10.30000019 -0.89999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 5397.000000 119.000000 0.181801 0.624846 0.759287
9.93999958 10.28999996 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12850.000000 119.000000 0.123123 0.633415 0.763955
9.86999989 10.27000046 -0.86000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5911.000000 119.000000 -0.099169 0.892518 0.439974
9.81999969 10.18999958 -0.81999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 119.000000 -0.150488 0.329969 0.931920
9.78999996 10.19999981 -0.82999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.117269 0.690252 0.714003
9.81000042 10.18999958 -0.82999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.092395 0.717158 0.690759
9.73999977 10.51000023 -0.83999997 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.361001 0.522884 0.772185
9.77000046 10.35000038 -0.85000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 119.000000 0.221007 0.786661 0.576473
9.71000004 10.40999985 -0.87000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 -0.113738 0.642545 0.757760
9.71000004 10.35999966 -0.91000003 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.079205 0.591876 0.802128
9.69999981 10.39000034 -0.89999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.145995 0.277257 0.949639
9.64000034 10.44999981 -0.77999997 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.091886 0.182547 0.978894
9.61999989 10.38000011 -0.89999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.069661 0.152309 0.985875
9.72000027 10.25000000 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.115695 0.566758 0.815721
9.69999981 10.26000023 -0.62000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.345672 0.748145 0.566383
9.71000004 10.19999981 -0.60000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.094064 0.580303 0.808950
9.67000008 10.19999981 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.265259 -0.659176 -0.703651
9.72000027 10.30000019 -0.85000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.384854 0.635917 0.668952
9.77000046 10.25000000 -0.82999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1285.000000 119.000000 0.113948 0.372047 0.921193
9.73999977 10.21000004 -0.82999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 119.000000 0.246348 0.522133 0.816511
9.72999954 10.23999977 -0.81000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.218728 0.327377 0.919229
9.69999981 10.18999958 -0.79000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 -0.013248 0.254115 0.967083
9.61999989 10.31000042 -0.83999997 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 119.000000 -0.107771 0.683534 0.721918
9.68000031 10.31999969 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 119.000000 -0.210985 0.571354 0.793120
9.67000008 10.31999969 -0.88999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 119.000000 0.347541 0.690187 0.634711
9.65999985 10.27000046 -0.85000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.272104 0.736750 0.618998
9.61999989 10.21000004 -0.81999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.114233 0.669081 0.734358
9.77999973 9.89000034 -0.31000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 -0.216878 0.719285 0.659995
9.61999989 10.06999969 -0.55000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 119.000000 0.044967 0.884348 0.464657
9.64000034 9.86999989 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 -0.273137 0.844101 0.461401
9.67000008 9.89000034 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3855.000000 119.000000 -0.551078 0.805895 0.216440
9.71000004 9.96000004 -0.57999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.277342 -0.584796 -0.762295
9.67000008 9.93999958 -0.57999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.563975 -0.466911 -0.681121
9.67000008 9.93999958 -0.57999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 0.563975 -0.466911 -0.681121
9.88000011 10.07999992 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.097893 0.483792 0.869691
9.88000011 10.07999992 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.097893 0.483792 0.869691
9.84000015 10.13000011 -0.64999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.460756 0.832484 0.307691
9.81000042 10.06000042 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.600180 -0.596799 -0.532555
9.82999992 10.06999969 -0.64999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.132377 0.614287 0.777899
9.77999973 10.06999969 -0.62000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 119.000000 -0.290754 0.695560 0.657007
9.85000038 10.09000015 -0.64999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 -0.588451 0.524379 0.615429
9.80000019 10.10000038 -0.77999997 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1285.000000 119.000000 0.179522 0.667452 0.722689
9.82999992 10.14999962 -0.81999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 -0.022768 0.459377 0.887950
9.71000004 10.10000038 -0.63999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 0.315198 -0.619081 -0.719298
9.75000000 10.06999969 -0.63000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 -0.103559 0.581970 0.806590
9.60999966 10.11999989 -0.74000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1285.000000 119.000000 0.268092 0.734478 0.623433
9.68000031 10.06000042 -0.74000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.132023 0.424461 0.895769
9.61999989 10.17000008 -0.79000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 0.246786 0.746646 0.617751
9.69999981 9.98999977 -0.60000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.111161 0.718839 0.686232
9.94999981 10.52000046 -0.94000000 44 236 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.264728 0.746627 0.610301
9.96000004 10.43000031 -0.97000003 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 119.000000 0.279450 0.697828 0.659503
9.76000023 10.35000038 -0.94000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1285.000000 119.000000 -0.265013 0.541003 0.798175
9.76000023 10.47000027 -0.95999998 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 119.000000 0.073786 0.733521 0.675650
9.93999958 9.82999992 -0.33000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 -0.368148 0.770354 0.520597
9.92000008 9.81000042 -0.31000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.471029 -0.608483 -0.638655
9.78999996 9.76000023 -0.31000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 -0.506543 0.835112 0.214482
9.72999954 9.72000027 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.699074 -0.576197 -0.423430
9.72999954 9.71000004 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.378844 -0.569086 -0.729807
9.72000027 9.71000004 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 19018.000000 119.000000 -0.390936 0.615271 0.684551
9.64000034 9.81999969 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 119.000000 0.727329 -0.521887 -0.445675
9.61999989 9.72999954 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 119.000000 -0.244019 0.741502 0.625003
9.47000027 10.43999958 -0.50999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 0.191053 0.594557 0.781025
9.47000027 10.35000038 -0.50999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 257.000000 119.000000 0.453859 0.651480 0.607936
9.56999969 10.31000042 -0.54000002 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.149447 0.717046 0.680816
9.52000046 10.31999969 -0.52999997 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.237369 0.639796 0.730970
9.60000038 10.25000000 -0.56000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.164836 0.784863 0.597343
9.50000000 10.32999992 -0.50000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.052770 0.751616 0.657486
9.47000027 10.31000042 -0.47999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.307853 0.494144 0.813049
9.46000004 10.32999992 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 0.556541 0.395653 0.730562
9.44999981 10.34000015 -0.47999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 119.000000 0.146541 0.702488 0.696445
9.47000027 10.22999954 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.276502 0.698448 0.660089
9.31999969 10.40999985 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.779077 0.184478 0.599172
9.39000034 10.47999954 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 0.598344 0.431674 0.675012
9.39000034 10.44999981 -0.44999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 119.000000 0.364132 0.443636 0.818899
9.35000038 10.42000008 -0.43000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 119.000000 0.318759 0.430713 0.844322
9.28999996 10.35999966 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.148671 0.240769 0.959128
9.32999992 10.40999985 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 119.000000 0.468496 0.387998 0.793706
9.31000042 10.39999962 -0.43000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.162925 0.332813 0.928812
9.30000019 10.18000031 -0.38999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.299982 0.531715 0.792017
9.27999973 10.30000019 -0.40000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 119.000000 0.656450 0.262262 0.707313
9.30000019 10.25000000 -0.41000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.302847 0.191199 0.933663
9.27000046 10.25000000 -0.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.600509 0.299454 0.741429
9.38000011 10.34000015 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4369.000000 119.000000 0.139293 0.389739 0.910330
9.43000031 10.31999969 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.436887 0.553169 0.709319
