//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.09999990 10.73999977 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.059187 0.879546 0.472119
7.09000015 10.75000000 -0.46000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.492717 0.849150 0.190198
7.05000019 10.73999977 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.038249 0.919289 0.391720
7.05999994 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.231214 0.917676 0.323125
7.03999996 10.73999977 -0.46000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.463580 0.570688 0.677797
7.03999996 10.75000000 -0.47000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.340558 0.669709 0.659932
7.03999996 10.77000046 -0.46000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.576876 0.382940 0.721506
7.05000019 10.77000046 -0.47999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.579360 0.397794 0.711408
7.03000021 10.72999954 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.517412 0.504017 0.691558
7.13999987 10.65999985 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.584717 0.751322 0.305975
7.11999989 10.61999989 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.534263 0.838315 0.108590
7.11999989 10.59000015 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.023068 0.967630 0.251317
7.11000013 10.67000008 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.138019 0.990424 0.003312
7.09000015 10.67000008 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.459329 0.829301 0.318238
7.09999990 10.67000008 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.429377 0.741950 0.514923
7.05000019 10.61999989 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.078869 0.892470 0.444159
7.05999994 10.63000011 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.270075 0.862103 0.428763
7.07999992 10.67000008 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.102031 0.959610 0.262181
7.09000015 10.68999958 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.181988 0.766185 0.616312
7.05999994 10.68000031 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.272173 0.865174 0.421183
7.03999996 10.68000031 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.006826 0.825890 0.563790
7.09999990 10.59000015 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.075464 0.832949 0.548180
7.09999990 10.56999969 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.070616 0.989783 0.123868
7.00000000 10.73999977 -0.38000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.449949 0.597144 0.664051
7.01000023 10.76000023 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.088393 0.595563 0.798431
6.98999977 10.71000004 -0.41000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545969 0.475845 0.689557
6.98999977 10.71000004 -0.41000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545969 0.475845 0.689557
6.94999981 10.73999977 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.082924 0.676488 0.731771
6.98000002 10.73999977 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.136785 0.701962 0.698956
6.96999979 10.69999981 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.155837 0.754977 0.636965
6.96000004 10.72000027 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.015143 0.810840 0.585072
6.96999979 10.72000027 -0.38000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.020727 0.811124 0.584507
6.94999981 10.72000027 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.136649 0.668229 0.731298
6.90999985 10.81999969 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.649637 0.032411 0.759554
6.92000008 10.77999973 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.531639 0.332475 0.778987
6.90999985 10.81000042 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743494 -0.004154 0.668729
6.88999987 10.82999992 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.748048 0.117021 0.653246
6.88999987 10.81999969 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.590685 0.218600 0.776727
6.88000011 10.69999981 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.297613 0.561804 0.771883
6.86999989 10.69999981 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.357771 0.539084 0.762488
6.92000008 10.75000000 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.251559 0.551555 0.795302
6.92000008 10.73999977 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.228554 0.470731 0.852159
6.90000010 10.75000000 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.291453 0.581314 0.759690
6.94000006 10.72000027 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.155241 0.844214 0.513034
6.90000010 10.69999981 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.297727 0.552467 0.778549
6.86999989 10.69999981 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.589878 0.197648 0.782930
6.86999989 10.71000004 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620803 0.329042 0.711573
7.00000000 10.85000038 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.492084 0.200144 0.847228
6.94999981 10.82999992 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318125 0.599108 0.734756
7.01000023 10.77000046 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.383754 0.620924 0.683510
7.01000023 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.443692 0.499772 0.743885
7.01000023 10.73999977 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.362111 0.457823 0.811957
7.01999998 10.73999977 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.064650 0.636440 0.768612
7.01000023 10.77000046 -0.44999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.313869 0.855022 0.412823
7.01000023 10.75000000 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.416754 0.488665 0.766501
6.98999977 10.77000046 -0.50000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318320 0.453175 0.832650
7.01000023 10.71000004 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.001375 0.636526 0.771254
6.96000004 10.77000046 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.536179 0.453179 0.712138
6.96999979 10.77000046 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.504550 0.494559 0.707702
6.96000004 10.73999977 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.590573 0.349789 0.727235
6.96999979 10.72000027 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.061911 0.724220 0.686785
7.00000000 10.64999962 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.093685 0.946082 0.310083
7.01999998 10.65999985 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.001345 0.848828 0.528668
7.01000023 10.61999989 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.152159 0.936257 0.316655
7.00000000 10.64000034 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.006873 0.608965 0.793167
7.01999998 10.64000034 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.033268 0.903562 0.427163
6.98999977 10.63000011 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.058834 0.661519 0.747617
6.98000002 10.64999962 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.216583 0.680911 0.699609
6.96999979 10.67000008 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.177502 0.578020 0.796484
6.96999979 10.64999962 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.117235 0.681148 0.722699
6.96999979 10.68000031 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.070779 0.680350 0.729462
6.94999981 10.67000008 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.276593 0.685886 0.673095
6.96999979 10.64999962 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.093517 0.833023 0.545277
6.96999979 10.67000008 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.175067 0.774861 0.607406
6.96999979 10.60999966 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.499409 0.703181 0.506090
6.96000004 10.64000034 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.466201 0.676744 0.569802
6.98000002 10.64000034 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.432166 0.791495 0.432166
7.01000023 10.63000011 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.004048 0.846091 0.533024
7.01999998 10.68000031 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.032184 0.611489 0.790598
6.98999977 10.68999958 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.195158 0.859588 0.472252
7.01000023 10.68999958 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.063519 0.837041 0.543441
6.96000004 10.68000031 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.429746 0.472230 0.769621
6.98000002 10.68999958 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.507830 0.598935 0.619181
7.00000000 10.59000015 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.353582 0.924860 0.140046
6.90000010 10.67000008 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.404273 0.579183 0.707891
6.90999985 10.64000034 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.273257 0.772387 0.573367
6.92000008 10.63000011 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.094919 0.778339 0.620627
6.90999985 10.64000034 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.273257 0.772387 0.573367
6.88000011 10.68000031 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.343136 0.881269 0.324996
6.86999989 10.68000031 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498727 0.771646 0.394758
6.86999989 10.68000031 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498727 0.771646 0.394758
6.86999989 10.68000031 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498727 0.771646 0.394758
6.88999987 10.67000008 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.169759 0.812738 0.557349
6.88999987 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545435 0.508513 0.666270
6.86999989 10.61999989 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.398147 0.539055 0.742225
6.86000013 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.371414 0.734646 0.567756
6.90999985 10.68999958 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.085048 0.811564 0.578041
7.48999977 11.13000011 -1.00999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.250794 0.412984 0.875526
7.46999979 11.18000031 -1.00999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.645634 0.023809 0.763276
7.46000004 11.13000011 -1.00000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.511315 0.273640 0.814664
7.48999977 11.13000011 -1.04999995 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497146 0.537319 0.681274
7.48999977 11.13000011 -1.04999995 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497146 0.537319 0.681274
7.51999998 11.07999992 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.337421 0.637350 0.692772
7.53000021 11.07999992 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.546063 0.502378 0.670397
7.51000023 11.03999996 -0.94000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.283000 0.788922 0.545447
7.51000023 11.06000042 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.202218 0.631351 0.748668
7.51999998 11.06000042 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.533446 0.731630 0.424444
7.53999996 11.06999969 -1.00999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.449843 0.667240 0.593660
7.53999996 11.06999969 -1.00999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.449843 0.667240 0.593660
7.48000002 11.09000015 -0.98000002 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.272458 0.683535 0.677161
7.48000002 11.07999992 -0.98000002 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.209716 0.812840 0.543424
7.48999977 11.09000015 -1.00000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.722743 0.350767 0.595488
7.51999998 11.10999966 -1.01999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.288645 0.825367 0.485235
7.51999998 11.10999966 -1.04999995 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.720138 0.382214 0.579063
7.51000023 11.10000038 -1.08000004 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.169563 0.676726 0.716443
7.51999998 11.10999966 -1.08000004 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.145646 0.773274 0.617118
7.48000002 11.11999989 -1.03999996 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.438624 0.628750 0.642092
7.48000002 11.11999989 -1.03999996 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.438624 0.628750 0.642092
7.42999983 11.19999981 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.671536 0.104789 0.733524
7.42999983 11.19999981 -0.94999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.671536 0.104789 0.733524
7.44000006 11.18999958 -0.99000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730984 -0.346770 0.587718
7.42000008 11.18000031 -0.99000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.682931 -0.076848 0.726430
7.44000006 11.19999981 -0.99000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.680652 -0.377408 0.627914
7.44000006 11.18000031 -0.99000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.621512 0.424894 0.658170
7.44000006 11.09000015 -0.99000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.604022 0.499706 0.620847
7.51000023 11.13000011 -1.14999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.543604 0.427944 0.722052
7.53000021 11.14999962 -1.19000006 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.520152 0.712925 0.470298
7.46999979 11.19999981 -1.13000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.662813 -0.237731 0.710044
7.48999977 11.18000031 -1.15999997 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.723546 -0.020993 0.689957
7.46999979 11.14000034 -1.15999997 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.592950 0.579436 0.559164
7.51000023 11.17000008 -1.21000004 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.510854 0.444724 0.735696
7.53000021 11.17000008 -1.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.412295 0.574564 0.707028
7.51999998 11.18000031 -1.26999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.758694 0.554866 0.341331
7.51000023 11.13000011 -1.20000005 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.528831 0.525473 0.666495
7.53999996 11.13000011 -1.26999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.563832 0.411713 0.715951
7.53000021 11.10999966 -1.13999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.415494 0.295905 0.860119
7.53000021 11.10000038 -1.11000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.616662 0.391820 0.682792
7.51000023 11.11999989 -1.11000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.704024 0.397353 0.588610
7.53999996 11.15999985 -1.27999997 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.630686 0.175615 0.755907
7.53999996 11.14999962 -1.34000003 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.648923 0.195756 0.735241
7.90999985 11.35999966 -1.63999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.445421 0.403613 0.799185
7.90999985 11.34000015 -1.65999997 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.585469 0.335712 0.737918
7.88999987 11.34000015 -1.70000005 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.811247 0.454235 0.368169
7.84999990 11.35000038 -1.64999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.797007 0.528708 0.291973
7.86000013 11.36999989 -1.63999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.364385 0.589880 0.720601
7.86000013 11.35000038 -1.66999996 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498938 0.670291 0.549336
6.82000017 10.77999973 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.644937 0.055771 0.762198
6.82000017 10.71000004 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.547782 0.761078 0.347413
6.84000015 10.72999954 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540190 0.322190 0.777424
6.84000015 10.71000004 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.537559 0.775047 0.332163
6.84000015 10.72999954 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540190 0.322190 0.777424
6.84000015 10.71000004 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.537559 0.775047 0.332163
6.82999992 10.71000004 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.712329 0.326146 0.621463
6.84000015 10.77000046 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.717063 0.064925 0.693978
6.84999990 10.76000023 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.407296 0.754071 0.515254
6.84999990 10.67000008 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.291463 0.852799 0.433339
6.84999990 10.68999958 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.578687 0.655846 0.484755
6.82999992 10.68000031 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.629083 0.223223 0.744597
6.84999990 10.64999962 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.477722 0.782169 0.399991
7.15999985 11.27999973 -0.10000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.232283 0.848667 0.475193
7.46000004 11.14999962 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.654553 0.088926 0.750768
7.44000006 11.17000008 -0.22000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.701920 0.647309 0.297152
7.42999983 11.13000011 -0.20000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.369361 0.501621 0.782271
