//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.18000007 -13.44999981 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.139019 -0.300984 0.943442
-3.17000008 -13.43999958 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.047635 -0.455937 0.888736
-3.22000003 -13.39000034 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.091487 -0.477140 0.874052
-3.26999998 -13.46000004 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.001102 -0.135556 0.990769
-3.31999993 -13.35000038 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.230385 -0.697425 0.678618
-3.31999993 -13.32999992 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.259284 -0.576711 0.774710
-3.31999993 -13.40999985 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.076896 -0.660142 0.747194
-3.29999995 -13.43000031 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.139426 -0.518077 0.843894
-3.28999996 -13.42000008 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.087721 -0.087721 0.992275
-3.29999995 -13.43000031 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.174946 -0.012578 0.984498
-3.44000006 -13.39999962 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.108937 -0.390243 0.914244
-3.43000007 -13.39000034 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.330442 -0.285988 0.899455
-3.11999989 -13.52000046 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.407863 0.243523 0.879968
-3.16000009 -13.50000000 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.281910 0.108830 0.953249
-3.27999997 -13.53999996 -0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.321446 0.013758 0.946828
-3.21000004 -13.48999977 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.044542 0.444068 0.894885
-3.20000005 -13.47000027 -0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.268813 -0.035924 0.962522
-3.20000005 -13.52000046 -0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.278733 0.006086 0.960349
-3.26999998 -13.51000023 -0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.073526 0.467513 0.880923
-3.31999993 -13.52000046 -0.06000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.296457 0.384634 0.874168
-3.36999989 -13.52999973 -0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.054984 0.570985 0.819117
-3.36999989 -13.50000000 -0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.207320 0.123375 0.970462
-3.31999993 -13.52000046 -0.09000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.402193 0.376957 0.834353
-3.35999990 -13.53999996 -0.09000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.391578 0.429937 0.813524
-2.79999995 -13.61999989 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.071230 0.238684 0.968481
-2.81999993 -13.56000042 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.045936 0.259476 0.964656
-2.82999992 -13.56000042 0.15000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.084261 0.291673 0.952799
-2.84999990 -13.59000015 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.391726 0.469104 0.791512
-2.84999990 -13.55000019 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.085091 0.085091 0.992733
-2.83999991 -13.67000008 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.040226 0.839188 0.542351
-2.84999990 -13.65999985 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.106506 0.470048 0.876192
-2.93000007 -13.59000015 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.188487 0.464539 0.865260
-2.91000009 -13.56000042 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.353983 0.116172 0.928009
-2.82999992 -13.75000000 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.146282 0.876246 0.459124
-2.90000010 -13.72999954 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.026697 0.695525 0.718006
-2.82999992 -13.76000023 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.037722 0.365513 0.930042
-2.82999992 -13.78999996 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.022209 0.401063 0.915781
-2.83999991 -13.72999954 0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.198397 0.825391 0.528553
-2.83999991 -13.72999954 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.123573 0.647641 0.751859
-3.07999992 -13.60999966 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.344820 0.404110 0.847227
-3.33999991 -13.56000042 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.030124 0.920748 0.388993
-3.36999989 -13.59000015 0.12000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.101589 0.857070 0.505085
-3.41000009 -13.60999966 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.129035 0.793490 0.594747
-3.45000005 -13.64000034 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.215734 0.815504 0.537040
-3.14000010 -13.63000011 0.09000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.380489 0.650620 0.657208
-3.27999997 -13.56000042 -0.06000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.195575 0.319392 0.927221
-3.38000011 -13.56999969 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.395580 0.216172 0.892629
-3.40000010 -13.56000042 -0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.049602 0.082670 0.995342
-3.56999993 -13.31999969 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.133257 -0.690241 0.711203
-3.50000000 -13.38000011 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.184881 -0.073711 0.979993
-3.63000011 -13.36999989 0.10000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.011118 0.025268 0.999619
-3.51999998 -13.35000038 -0.01000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.103057 -0.036569 0.994003
-3.53999996 -13.38000011 0.03000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.285999 0.171052 0.942839
-3.52999997 -13.38000011 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.009023 -0.387984 0.921622
-3.51999998 -13.44999981 -0.04000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.149169 0.404887 0.902117
-3.50999999 -13.38000011 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.240289 0.262772 0.934458
-3.52999997 -13.38000011 0.01000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.230505 -0.045125 0.972024
-3.57999992 -13.43000031 -0.06000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.034273 0.197364 0.979731
-3.48000002 -13.50000000 -0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.226632 -0.102554 0.968566
-3.46000004 -13.52000046 -0.12000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.130072 0.453107 0.881916
-3.50000000 -13.53999996 -0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.084050 -0.143241 0.986112
-3.59999990 -13.52000046 -0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.341549 0.435986 0.832623
-3.75999999 -13.35000038 0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.257043 -0.294379 0.920473
-3.77999997 -13.34000015 0.08000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.275309 -0.331254 0.902483
-3.75999999 -13.35999966 0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.078782 -0.565801 0.820769
-3.69000006 -13.32999992 0.08000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.047033 -0.671290 0.739701
-3.64000010 -13.51000023 -0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.106304 -0.198851 0.974247
-4.13000011 -13.40999985 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.183279 0.853811 0.487253
-4.09000015 -13.44999981 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.282170 0.445613 0.849594
-4.13000011 -13.48999977 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.035429 0.384467 0.922459
-4.07000017 -13.48999977 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.126232 0.613338 0.779667
-3.88000011 -13.35999966 0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.132712 0.130277 0.982556
-3.90000010 -13.38000011 0.08000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.258588 -0.180064 0.949057
-4.11999989 -13.42000008 0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.139899 0.056653 0.988544
-4.11000013 -13.50000000 0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.265912 0.667168 0.695829
-4.13000011 -13.52000046 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.140714 0.419300 0.896876
-4.13999987 -13.52000046 0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.315985 0.675721 0.665999
-4.11999989 -13.53999996 0.05000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.142373 0.615952 0.774811
-4.05999994 -13.46000004 -0.01000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.383724 0.154339 0.910459
-4.13999987 -13.44999981 -0.09000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.144160 0.091738 0.985293
-4.07999992 -13.46000004 -0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.328980 0.365704 0.870651
-4.07999992 -13.50000000 -0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.052428 -0.097047 0.993898
-3.59999990 -13.71000004 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.087796 0.994649 -0.054456
-3.46000004 -13.64999962 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.136971 0.905141 0.402442
-3.48000002 -13.67000008 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.011977 0.994101 0.107794
-3.50000000 -13.64999962 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.174991 0.765394 0.619315
-3.50000000 -13.65999985 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.302851 0.902643 0.305805
-3.47000003 -13.64000034 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.129421 0.853599 0.504598
-3.50000000 -13.67000008 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.115998 0.992176 -0.046174
-3.46000004 -13.64999962 0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.188246 0.766759 0.613713
-3.75000000 -13.85999966 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.032071 0.812938 0.581467
-3.47000003 -13.55000019 -0.14000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.157210 0.573444 0.804019
-3.93000007 -13.68000031 0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.116539 0.618097 0.777416
-4.13000011 -13.72999954 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.257399 0.891224 0.373451
-4.13000011 -13.85999966 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.131629 0.990076 -0.049218
-4.07000017 -13.71000004 0.08000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.070907 0.733675 0.675791
-4.05000019 -13.55000019 -0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.177730 0.596989 0.782314
-4.15000010 -13.39999962 0.27000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.203055 0.975895 0.079991
-4.21000004 -13.47000027 0.12000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.052755 0.654453 0.754260
-4.25000000 -13.47999954 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.004080 -0.830996 -0.556264
-4.17999983 -13.38000011 0.06000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.053846 -0.264219 0.962959
-4.15000010 -13.48999977 0.08000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.028229 0.266334 0.963467
-4.17000008 -13.47999954 -0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.226564 0.210284 0.951025
-4.19000006 -13.47000027 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.054739 0.551599 0.832311
-4.15000010 -13.47999954 0.00000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.150659 0.148169 0.977419
-4.15000010 -13.48999977 -0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.148135 0.173457 0.973637
-4.28999996 -13.56000042 0.20999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.296000 0.825355 0.480805
-4.15000010 -13.75000000 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.293748 0.884258 0.363043
-2.34999990 -13.36999989 0.37000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.023434 0.999496 0.021396
-2.53999996 -13.46000004 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.291055 -0.397724 0.870117
-2.64000010 -13.43999958 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.243703 -0.633627 0.734252
-2.68000007 -13.43000031 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.291285 -0.577795 0.762434
-2.72000003 -13.50000000 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.212247 0.120739 0.969728
-2.75999999 -13.48999977 0.28999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.135195 -0.155040 0.978614
-2.72000003 -13.52999973 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.011034 0.957531 0.288118
-2.71000004 -13.48999977 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.274807 0.200236 0.940418
-2.72000003 -13.52999973 0.31000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.026903 0.349733 0.936463
-2.20000005 -13.72000027 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.173650 0.563229 0.807848
-2.30999994 -13.82999992 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.032677 0.998237 0.049543
-2.27999997 -13.90999985 0.34000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.273026 0.876398 0.396717
-2.54999995 -13.69999981 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.273925 0.771107 0.574768
-2.51999998 -13.88000011 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.009511 0.843735 0.536675
-2.69000006 -13.55000019 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.388684 0.549406 0.739647
-2.61999989 -13.68000031 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.308161 0.497798 0.810700
-2.68000007 -13.65999985 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.241379 0.453913 0.857729
-2.65000010 -13.67000008 0.18000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.311994 0.635305 0.706433
-2.73000002 -13.59000015 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.151398 0.586105 0.795964
-2.69000006 -13.61999989 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.287271 0.669230 0.685279
-2.72000003 -13.60999966 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.082786 0.768315 0.634695
-2.70000005 -13.63000011 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.233570 0.722657 0.650548
-2.72000003 -13.64000034 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.218074 0.589265 0.777953
-2.76999998 -13.67000008 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.046190 0.824426 0.564081
-2.73000002 -13.85000038 0.16000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.286556 0.935151 0.208277
-2.50000000 -13.90999985 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.430514 0.811414 0.395304
-2.44000006 -13.94999981 0.33000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.413877 0.902113 -0.122059
-2.80999994 -13.39999962 0.30000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.224613 0.908597 -0.352136
-2.80999994 -13.43999958 0.36000001 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.166977 0.966914 -0.192865
-2.92000008 -13.51000023 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.093184 0.063994 0.993590
-2.92000008 -13.47999954 0.19000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.418051 0.092440 0.903708
-3.02999997 -13.39999962 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.262050 0.719447 -0.643215
-3.10999990 -13.51000023 0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.156339 -0.146333 0.976803
-3.20000005 -13.35000038 0.28000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.377623 0.795418 -0.474037
-3.13000011 -13.26000023 0.23000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.177549 0.845968 -0.502806
-3.13000011 -13.26000023 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.032368 0.930908 -0.363818
-3.25000000 -13.28999996 0.25000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.326874 0.867059 -0.375981
-3.22000003 -13.32999992 0.20000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.157650 -0.502417 0.850131
-3.20000005 -13.28999996 0.22000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.285931 0.742782 -0.605407
-3.21000004 -13.32999992 0.23999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.226597 -0.648536 0.726673
-3.26999998 -13.43999958 0.25999999 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.003038 0.033416 0.999437
-3.36999989 -13.31999969 0.17000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.336565 -0.430490 0.837498
-3.30999994 -13.39000034 0.13000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.089601 -0.343695 0.934797
-3.22000003 -13.52999973 -0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.187343 0.238559 0.952886
-3.27999997 -13.53999996 -0.07000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.321446 0.013758 0.946828
-3.16000009 -13.48999977 -0.02000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.295835 -0.144540 0.944240
-3.29999995 -13.52000046 -0.06000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.057129 -0.097456 0.993599
-3.39000010 -13.53999996 -0.11000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 -0.360475 0.413996 0.835862
-3.41000009 -13.52000046 -0.12000000 77 184 125 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 115.000000 0.145347 0.201943 0.968552
