//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.86999989 19.22999954 -0.93000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.627515 0.776175 -0.061465
-2.93000007 19.20000076 -0.85000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.479581 0.873871 -0.079697
-2.91000009 19.17000008 -0.76999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.563616 -0.418167 0.712371
-2.89000010 19.18000031 -0.92000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.391512 0.869858 -0.300109
-3.05999994 19.36000061 -0.66000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.436656 0.712264 -0.549556
-3.09999990 19.36000061 -0.64999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.720100 0.644133 -0.257970
-3.07999992 19.35000038 -0.61000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.290787 0.692426 -0.660295
-3.07999992 19.37000084 -0.68000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.723658 -0.631004 0.279559
-3.01999998 19.37999916 -0.79000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.710096 -0.695271 0.111184
-3.01999998 19.36000061 -0.88000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.386216 0.921382 -0.043499
-3.06999993 19.29999924 -0.83999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.475632 0.873175 -0.106485
-3.04999995 19.29000092 -0.81000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.660184 0.742891 -0.110769
-3.04999995 19.35000038 -0.88000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305910 0.920602 -0.242717
-2.99000001 19.18000031 -0.74000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.445934 0.752000 -0.485427
-3.04999995 19.20999908 -0.70999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.741248 -0.356776 0.568562
-3.06999993 19.21999931 -0.72000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.800220 -0.400915 0.445998
-3.09999990 19.27000046 -0.70999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.779953 -0.525866 0.339320
-3.10999990 19.23999977 -0.73000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.864926 -0.431706 0.255994
-3.02999997 19.18000031 -0.75999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.376115 0.698029 -0.609338
-2.97000003 19.25000000 -0.83999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.505350 0.676598 -0.535570
-2.95000005 19.17000008 -0.77999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.301483 0.851881 -0.428260
-2.99000001 19.18000031 -0.82999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.708740 0.641241 -0.294103
-3.05999994 19.28000069 -0.82999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.558424 0.811295 -0.173096
-3.07999992 19.25000000 -0.76999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.583289 -0.692967 0.423757
-3.01999998 19.10000038 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.126169 0.919229 -0.372960
-2.96000004 19.11000061 -0.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.449221 0.656297 0.606198
-3.13000011 19.37999916 -0.33000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406644 0.759395 -0.507897
-3.18000007 19.37999916 -0.30000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.036534 0.883592 -0.466829
-3.11999989 19.29999924 -0.27000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.140751 0.989763 -0.023646
-3.13000011 19.29999924 -0.27000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.092433 0.988681 -0.118174
-3.13000011 19.29999924 -0.30000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.573949 0.721958 -0.386470
-3.17000008 19.32999992 -0.25000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.066064 0.912758 -0.403123
-3.18000007 19.32999992 -0.38999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.295274 -0.764521 0.572992
-3.19000006 19.31999969 -0.38000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.159885 0.965809 -0.204081
-3.20000005 19.38999939 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077455 0.857638 -0.508387
-3.23000002 19.36000061 -0.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.352824 0.853305 -0.383909
-3.20000005 19.35000038 -0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.239492 0.768567 -0.593252
-3.25000000 19.35000038 -0.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.106961 0.962652 -0.248717
-3.26999998 19.36000061 -0.28999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.435849 0.751634 -0.495058
-3.21000004 19.32999992 -0.37000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.502942 0.777862 -0.376802
-3.13000011 19.31999969 -0.44999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.151955 0.985941 -0.069499
-3.16000009 19.29999924 -0.55000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.536172 0.839289 -0.090077
-3.17000008 19.29000092 -0.56999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.424933 0.857536 -0.289936
-3.14000010 19.27000046 -0.28000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.327513 0.944309 0.031859
-3.15000010 19.27000046 -0.28999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.145177 0.961308 -0.234115
-3.14000010 19.26000023 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.207593 0.887792 -0.410769
-3.18000007 19.28000069 -0.25000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.301153 0.779173 -0.549724
-3.16000009 19.26000023 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.408770 0.819131 -0.402408
-3.16000009 19.25000000 -0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.351845 0.883389 -0.309563
-3.16000009 19.26000023 -0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.409055 0.841619 -0.352634
-3.17000008 19.25000000 -0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.603705 0.797111 -0.012433
-3.17000008 19.23999977 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.574273 0.814866 -0.078766
-3.18000007 19.27000046 -0.40000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.441464 0.866354 -0.233539
-3.19000006 19.17000008 -0.38999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.800775 -0.594493 0.073058
-3.20000005 19.13999939 -0.31000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.474461 -0.359440 0.803548
-3.22000003 19.12999916 -0.34000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.621989 -0.655340 0.428555
-3.19000006 19.20000076 -0.46000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.705688 0.308436 -0.637865
-3.16000009 19.20999908 -0.50000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644023 -0.482597 0.593578
-3.13000011 19.26000023 -0.54000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.700961 -0.666150 0.254751
-3.15000010 19.23999977 -0.50999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.553023 0.724708 -0.411053
-3.11999989 19.23999977 -0.56999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.718884 0.649365 -0.248054
-3.15000010 19.18000031 -0.50000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.488755 -0.522117 0.698936
-3.15000010 19.17000008 -0.52999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.756535 -0.181874 0.628153
-3.15000010 19.19000053 -0.52999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873858 -0.258082 0.412026
-3.11999989 19.17000008 -0.55000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.700255 -0.258824 0.665322
-3.13000011 19.17000008 -0.50999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.689204 0.468926 -0.552364
-3.30999994 19.35000038 -0.27000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.576361 0.816857 -0.023497
-3.18000007 19.29999924 -0.69000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.393312 -0.564460 0.725734
-3.18000007 19.27000046 -0.67000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.458542 0.751089 -0.474978
-3.17000008 19.23999977 -0.66000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760614 -0.489083 0.426925
-3.17000008 19.27000046 -0.69000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.827088 -0.558461 0.063622
-3.14000010 19.17000008 -0.67000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.558908 -0.410525 0.720480
-2.92000008 19.37000084 -1.09000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.372354 0.913188 -0.165648
-2.91000009 19.36000061 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.501739 0.852811 -0.144817
-2.92000008 19.34000015 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.653916 0.755605 -0.038133
-2.78999996 19.23999977 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.293362 0.781769 -0.550251
-2.80999994 19.22999954 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.186457 0.915205 -0.357257
-2.79999995 19.20999908 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.585094 0.810871 0.012390
-2.82999992 19.21999931 -0.95999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.556412 0.804727 -0.206930
-2.84999990 19.20000076 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.605280 0.648873 -0.461086
-2.82999992 19.21999931 -0.94999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.339215 0.913715 -0.223737
-2.82999992 19.21999931 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.478014 -0.595421 0.645738
-2.82999992 19.21999931 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.478014 -0.595421 0.645738
-2.83999991 19.21999931 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.341972 0.830504 -0.439679
-2.79999995 19.23999977 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.146261 0.873225 -0.464851
-2.84999990 19.23999977 -1.05999994 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.690325 0.721768 -0.050024
-2.86999989 19.21999931 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.297244 -0.653936 0.695711
-2.85999990 19.20999908 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.543619 0.690814 -0.476712
-2.93000007 19.27000046 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.527128 0.810129 -0.256567
-2.86999989 19.15999985 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.872144 -0.322281 0.368103
-2.78999996 19.20000076 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.298866 -0.752758 0.586544
-2.77999997 19.23999977 -1.23000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.803234 -0.505388 0.315273
-2.82999992 19.20999908 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.750486 -0.397316 0.528120
-2.88000011 19.22999954 -1.17999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.384606 0.865747 -0.320250
-2.91000009 19.20000076 -1.22000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.649530 -0.287076 0.704058
-2.99000001 19.34000015 -0.95999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.710392 -0.701816 0.052886
-2.96000004 19.34000015 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.702227 -0.702227 0.117285
-2.96000004 19.32999992 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.471043 0.863826 -0.178672
-2.95000005 19.35000038 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272688 0.892569 -0.359114
-2.95000005 19.20999908 -1.05999994 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.823801 -0.504209 0.259086
-3.00999999 19.19000053 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.623931 -0.417618 0.660535
-3.04999995 19.25000000 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.478100 0.568687 -0.669340
-2.99000001 19.23999977 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.443649 0.808818 -0.385991
-3.07999992 19.54000092 -0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.160926 0.907165 -0.388785
-3.27999997 19.53000069 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.274869 0.952082 -0.134115
-3.25000000 19.48999977 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.215342 0.970929 -0.104523
-3.23000002 19.51000023 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.074620 0.854605 -0.513889
-3.24000001 19.51000023 -0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013518 0.957298 -0.288787
-3.24000001 19.48999977 -0.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.014760 0.986622 -0.162355
-3.21000004 19.52000046 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.035489 0.968001 0.248425
-3.32999992 19.46999931 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.127900 0.965066 -0.228670
-3.40000010 19.52000046 0.05000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.094895 0.955449 -0.279485
-3.32999992 19.45999908 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.090416 0.982516 -0.162748
-3.06999993 19.31999969 0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.193075 0.970487 0.144486
-3.05999994 19.34000015 0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.211569 0.880306 0.424618
-3.08999991 19.31999969 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.208186 0.973610 -0.093497
-3.05999994 19.31999969 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.236863 0.951514 0.196258
-3.07999992 19.22999954 0.33000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.726703 0.662176 0.182828
-2.99000001 19.22999954 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.635017 0.624964 0.454062
-3.02999997 19.25000000 0.19000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557256 0.791397 0.251311
-3.04999995 19.28000069 0.14000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.420489 0.636551 0.646523
-3.02999997 19.19000053 0.25000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.875243 0.411259 0.254589
-2.94000006 19.29000092 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.703381 0.645437 0.297770
-2.92000008 19.30999947 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.345860 0.783413 0.516377
-2.93000007 19.20000076 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817659 0.347704 0.458842
-2.93000007 19.22999954 -0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.646551 0.762057 -0.035215
-3.01999998 19.32999992 -0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.292123 0.924818 0.243673
-3.00000000 19.29999924 0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.257214 0.809056 0.528459
-3.06999993 19.34000015 0.09000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.309751 0.949647 -0.047164
-3.05999994 19.31999969 0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.010962 0.960959 0.276474
-3.05999994 19.29000092 0.08000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.114308 0.940016 0.321408
-3.03999996 19.30999947 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279945 0.957438 0.070306
-3.10999990 19.34000015 -0.01000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.107901 0.944468 -0.310382
-3.04999995 19.31999969 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.326608 0.943677 -0.052929
-3.03999996 19.30999947 -0.02000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444955 0.879698 0.167770
-3.08999991 19.34000015 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.174329 0.940279 -0.292379
-2.95000005 19.29000092 -0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.655397 0.658682 0.369585
-2.98000002 19.30999947 -0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.299079 0.860426 0.412575
-2.99000001 19.34000015 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.133969 0.953703 0.269265
-2.99000001 19.34000015 -0.23000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.149984 0.963807 0.220411
-2.99000001 19.31999969 -0.17000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064006 0.997856 -0.013641
-3.10999990 19.31999969 -0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061531 0.998061 0.009386
-3.10999990 19.31999969 -0.23999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.393303 0.816859 -0.421964
-2.98000002 19.22999954 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.793635 0.415406 0.444501
-2.98000002 19.22999954 0.07000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760458 0.630440 0.155720
-2.98000002 19.28000069 0.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.647869 0.614387 0.450327
-3.00000000 19.12000084 -0.22000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.507781 0.861485 0.001340
-3.03999996 19.11000061 -0.20999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.346268 0.900296 0.263753
-3.23000002 19.35000038 0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.505118 0.748628 0.429433
-3.26999998 19.31999969 0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.443543 0.888502 -0.117617
-3.25999999 19.30999947 0.31999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693064 0.720842 0.006945
-3.17000008 19.43000031 0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.405378 0.913096 -0.043861
-3.17000008 19.32999992 0.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.452594 0.883907 0.117760
-3.21000004 19.38999939 0.20000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.489097 0.796987 0.354395
