//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.67000008 1.00000000 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.695910 -0.485635 -0.529025
-9.65999985 1.01999998 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.640289 0.073713 0.764589
-9.69999981 1.04999995 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756814 -0.020984 -0.653294
-9.71000004 1.02999997 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544897 0.350869 0.761563
-9.72000027 1.02999997 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.551019 0.674957 0.490725
-9.68999958 1.03999996 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.487565 0.176353 0.855091
-9.72000027 1.02999997 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742245 -0.334738 -0.580536
-9.69999981 1.04999995 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.511470 0.294292 0.807336
-9.71000004 1.03999996 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.672254 -0.330430 -0.662488
-9.71000004 1.01999998 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.638876 0.073550 0.765786
-9.71000004 0.99000001 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.479382 0.360739 0.800038
-9.72000027 1.00000000 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549065 0.366586 0.751094
-9.71000004 1.00000000 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.405412 0.380172 0.831331
-9.72999954 1.00000000 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723087 0.052979 -0.688722
-9.72999954 0.99000001 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827118 -0.318605 -0.462998
-9.68000031 0.94000000 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.546492 0.593866 0.590482
-9.65999985 0.97000003 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.669515 0.726945 0.152643
-9.64999962 0.98000002 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.547774 0.675085 0.494169
-9.64999962 0.98000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764396 -0.402571 -0.503621
-9.64999962 0.94999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810410 -0.512580 -0.283722
-9.64999962 0.98000002 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764396 -0.402571 -0.503621
-9.68000031 0.94000000 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735225 -0.098323 -0.670654
-9.67000008 0.95999998 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947080 -0.152668 -0.282368
-9.72999954 0.95999998 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.777692 -0.197874 -0.596691
-9.69999981 0.92000002 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.797773 -0.572017 -0.190672
-9.67000008 0.93000001 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759955 -0.175140 -0.625935
-9.72000027 0.98000002 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.595217 0.067087 0.800760
-9.72000027 0.97000003 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.755249 -0.544104 -0.365443
-9.72999954 0.97000003 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717444 -0.185890 -0.671356
-9.72999954 0.98000002 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.736694 -0.139537 -0.661674
-9.72999954 0.98000002 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832615 0.034635 -0.552768
-9.72999954 0.98000002 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.473984 0.082493 0.876661
-9.69999981 0.89999998 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.897106 -0.336600 -0.286184
-9.72000027 0.92000002 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.915760 -0.376091 -0.141209
-9.69999981 0.93000001 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.816607 -0.015148 -0.576995
-9.71000004 0.89999998 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798609 0.023611 -0.601387
-9.76000023 1.00000000 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.415276 0.060871 0.907656
-9.77000046 1.00999999 -1.26999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.856714 -0.274332 -0.436786
-9.73999977 0.98000002 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.490302 0.427989 0.759230
-9.73999977 0.89999998 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.701936 -0.120715 -0.701936
-9.76000023 0.92000002 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909243 -0.017057 -0.415916
-9.76000023 0.89999998 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.933868 -0.245755 -0.259798
-9.77000046 0.92000002 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.668633 -0.041168 0.742452
-9.77999973 0.92000002 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.664051 0.449949 0.597144
-9.78999996 0.91000003 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.881197 -0.252839 -0.399456
-9.86999989 1.11000001 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.669451 -0.682294 -0.293788
-9.89000034 1.02999997 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.663148 0.727472 0.176125
-9.81999969 0.99000001 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887065 -0.405895 -0.219921
-9.85000038 0.99000001 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.914172 -0.038366 -0.403506
-9.81999969 0.94999999 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.849775 -0.525391 0.042974
-9.82999992 0.97000003 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913517 -0.060542 -0.402270
-9.88000011 0.95999998 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783695 -0.618106 -0.061382
-9.85999966 0.94000000 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845989 -0.504025 -0.173956
-9.88000011 0.95999998 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.557200 -0.415006 -0.719234
-9.93000031 1.00000000 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796412 -0.319519 -0.513455
-9.92000008 0.98000002 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946143 -0.217709 -0.239617
-9.92000008 0.95999998 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647885 -0.526722 -0.550281
-9.94999981 0.95999998 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.844462 0.255944 0.470508
-9.94999981 0.95999998 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810765 -0.179667 -0.557118
-9.94999981 0.94000000 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.668625 -0.561377 -0.487644
-9.96000004 0.89999998 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.624991 -0.493591 -0.604776
-9.89000034 0.97000003 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735885 -0.233789 -0.635466
-9.89999962 0.93000001 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.867464 -0.203847 -0.453819
-9.93000031 1.00999999 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.427871 0.594357 0.680930
-9.93999958 0.99000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.671291 0.580892 0.460361
-9.93000031 1.00000000 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706122 -0.123907 -0.697165
-9.92000008 1.01999998 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869789 -0.220067 -0.441631
-9.93999958 0.99000001 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.738307 -0.012514 -0.674348
-9.96000004 1.00999999 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.413705 0.178546 0.892731
-9.93999958 0.95999998 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735111 -0.374923 -0.564840
-9.90999985 0.97000003 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.509456 0.071576 0.857515
-9.98999977 1.42999995 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.434704 -0.581270 0.687864
-10.10999966 1.50000000 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.910980 -0.335624 -0.239732
-10.11999989 1.50000000 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.881274 -0.407086 0.240076
-10.13000011 1.50999999 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.826601 -0.268296 -0.494720
-10.10999966 1.50999999 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.751630 -0.659251 0.020995
-10.09000015 1.50999999 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.919626 -0.332206 0.209589
-10.10000038 1.50000000 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.743071 -0.627308 0.233090
-10.07999992 1.51999998 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 -0.626417 0.734256 -0.261668
-10.11999989 1.50000000 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.898251 -0.431878 -0.081408
-10.11999989 1.50999999 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.866026 -0.436792 -0.243334
-10.14999962 1.48000002 -0.99000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.808364 -0.576564 0.118834
-10.14999962 1.49000001 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.901809 -0.430135 -0.041539
-10.14999962 1.49000001 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.901809 -0.430135 -0.041539
-10.14999962 1.49000001 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.967204 -0.145920 0.207904
-10.13000011 1.48000002 -1.03999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.763075 -0.333946 0.553350
-10.15999985 1.48000002 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 -0.658195 0.748279 -0.082819
-10.13000011 1.46000004 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.845121 -0.470875 0.253076
-9.98999977 1.50999999 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.269671 -0.572459 0.774318
-10.01000023 1.49000001 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.384184 -0.494414 0.779716
-10.02000046 1.47000003 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.509801 -0.177907 0.841696
-10.02999973 1.47000003 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.328413 -0.255433 0.909340
-10.02999973 1.42999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.410281 0.666084 -0.622897
-10.01000023 1.44000006 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.270010 -0.316715 0.909278
-10.00000000 1.42999995 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.497512 -0.186754 0.847115
-10.02999973 1.42999995 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.410281 0.666084 -0.622897
-10.02999973 1.44000006 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.663938 -0.213020 0.716804
-10.06000042 1.47000003 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.705858 -0.126845 0.696904
-10.06999969 1.45000005 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 -0.410218 0.669303 -0.619479
-10.22000027 1.57000005 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.907457 -0.261570 0.328789
-10.22000027 1.55999994 -0.98000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.928078 -0.248719 -0.277144
-10.18000031 1.50000000 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.982953 -0.130007 0.130007
-10.19999981 1.46000004 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.751149 -0.646615 0.132907
-10.21000004 1.45000005 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 -0.661805 0.731789 -0.162789
-10.18000031 1.57000005 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.796635 -0.351032 0.492086
-10.23999977 1.55999994 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.523740 -0.415380 0.743744
-10.22000027 1.55999994 -1.26999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.717120 -0.626876 0.304575
-10.22999954 1.57000005 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.564446 -0.131164 0.814983
-10.22000027 1.58000004 -1.26999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.763276 -0.023809 0.645634
-10.18999958 1.49000001 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 -0.416792 0.629340 -0.655908
-10.17000008 1.45000005 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.616506 -0.485477 0.619865
-10.22000027 1.46000004 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.680892 -0.567132 0.463408
-10.21000004 1.46000004 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.850852 -0.026033 0.524760
-10.23999977 1.44000006 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.777947 -0.228260 0.585402
-10.22000027 1.45000005 -1.25999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.542544 -0.199085 0.816095
-10.26000023 1.53999996 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.941124 -0.148455 0.303720
-10.30000019 1.51999998 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.633039 -0.568891 0.525000
-10.30000019 1.51999998 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.633039 -0.568891 0.525000
-10.28999996 1.51999998 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.554767 -0.544649 0.628960
-10.30000019 1.50999999 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.909998 -0.404901 0.089215
-10.25000000 1.54999995 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.754703 -0.478472 0.448875
-10.26000023 1.47000003 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.610803 -0.097670 0.785735
-10.26000023 1.48000002 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.823015 -0.420229 0.382171
-10.21000004 1.49000001 -1.29999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.561857 -0.173227 0.808894
-10.21000004 1.57000005 -1.27999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.720909 -0.358002 0.593401
-10.23999977 1.54999995 -1.27999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.706461 -0.642091 0.297711
-10.21000004 1.57000005 -1.27999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.720909 -0.358002 0.593401
-9.98999977 1.00999999 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719247 -0.206609 -0.663323
-9.98999977 1.00000000 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.164365 0.166913 0.972175
-10.01000023 1.04999995 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.138342 -0.332842 0.932780
-10.35999966 1.67999995 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 142.000000 0.939926 -0.340516 -0.024231
-9.68000031 0.88000000 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.562646 0.436507 0.702062
-9.69999981 0.86000001 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865804 -0.230379 -0.444195
-9.68000031 0.77999997 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746921 -0.215846 -0.628904
-9.64999962 0.76999998 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793251 -0.324004 -0.515533
-9.65999985 0.74000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622046 -0.665175 -0.413039
-9.64999962 0.75999999 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847462 -0.525962 0.071914
-9.64999962 0.74000001 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.906679 -0.412875 -0.086416
-9.78999996 0.87000000 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863458 -0.217742 -0.455005
-9.77999973 0.88999999 -1.26999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.614940 0.368964 0.696932
-9.78999996 0.83999997 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806028 -0.122304 -0.579103
-9.81000042 0.85000002 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639407 -0.247869 -0.727819
-9.80000019 0.81000000 -1.24000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510613 0.158364 0.845101
-9.76000023 0.79000002 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.684661 -0.632121 -0.362854
-9.77999973 0.74000001 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.775910 -0.284024 -0.563288
-9.78999996 0.74000001 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.540480 -0.365189 -0.757970
-9.81000042 0.75999999 -1.25000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917618 -0.019524 -0.396984
-9.67000008 0.69999999 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.991025 -0.127692 0.039551
-9.67000008 0.69999999 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.991025 -0.127692 0.039551
-9.67000008 0.64999998 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783432 -0.614199 0.094829
-9.68999958 0.63999999 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.993543 -0.101701 -0.050292
-9.72000027 0.57999998 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756712 -0.609443 0.236570
-9.67000008 0.61000001 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689751 -0.692865 0.210195
-9.69999981 0.61000001 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.702468 0.702468 -0.114355
-9.68999958 0.62000000 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735535 -0.671194 0.092125
-9.72000027 0.57999998 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.697064 0.716700 0.021038
-9.72000027 0.58999997 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.987389 -0.056987 -0.147701
