//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.01999998 -10.18999958 -0.57999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.068353 0.993923 -0.086282
1.07000005 -10.22999954 -0.52999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.388539 0.920640 -0.038195
1.09000003 -10.26000023 -0.51999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.461040 0.777088 -0.428458
1.13999999 -10.27999973 -0.40000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.657991 0.683858 -0.315254
1.13999999 -10.27999973 -0.41000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.699571 0.600808 -0.386821
1.10000002 -10.28999996 -0.38000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.909655 0.415362 -0.001294
1.03999996 -10.28999996 -0.27000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.707386 0.682834 0.182601
1.03999996 -10.30000019 -0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.632413 0.746835 -0.205650
1.01999998 -10.27999973 -0.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.619081 0.719298 -0.315198
1.05999994 -10.28999996 -0.34000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.809344 0.586461 0.032039
1.14999998 -10.31000042 -0.41999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.659992 0.747024 -0.079779
1.14999998 -10.27999973 -0.44999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.923739 0.337059 -0.181927
1.12000000 -10.28999996 -0.46000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.437649 0.762198 -0.476988
1.13999999 -10.31000042 -0.50000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.718873 0.424713 -0.550310
1.11000001 -10.32999992 -0.49000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.911679 0.218167 -0.348201
1.10000002 -10.27999973 -0.54000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862089 0.485745 -0.144411
1.13000000 -10.34000015 -0.52999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.880828 0.409861 -0.236974
1.09000003 -10.28999996 -0.56999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.657909 0.746219 -0.101556
1.19000006 -10.22000027 -0.63000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.928563 0.345288 -0.136189
1.20000005 -10.31000042 -0.70999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.764464 0.576924 -0.287667
1.21000004 -10.31999969 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.831522 0.308493 -0.461957
1.19000006 -10.38000011 -0.75999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.882978 0.300363 -0.360738
1.30999994 -10.43000031 -0.81999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.881545 0.450120 0.142370
1.28999996 -10.43000031 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.933273 0.317563 -0.167795
1.20000005 -10.31000042 -0.87000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.834746 0.524143 -0.168741
1.15999997 -10.18999958 -0.58999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.811201 0.557418 -0.176742
1.17999995 -10.21000004 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.397683 0.880906 -0.256618
1.17999995 -10.21000004 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.397683 0.880906 -0.256618
1.15999997 -10.19999981 -0.61000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.386406 0.919564 -0.071357
1.16999996 -10.21000004 -0.63000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.686937 0.664414 -0.294401
1.14999998 -10.22000027 -0.67000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.597232 0.800545 -0.049416
1.14999998 -10.26000023 -0.58999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.931545 0.299275 -0.206542
1.17999995 -10.25000000 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.810290 0.570314 -0.134802
1.11000001 -10.25000000 -0.63999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.825043 0.531358 -0.192258
1.13000000 -10.27000046 -0.67000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.803468 0.463477 -0.373669
1.16999996 -10.22999954 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.502637 0.796240 -0.336687
1.17999995 -10.26000023 -0.69999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.518928 0.766192 -0.379029
1.15999997 -10.23999977 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.626779 0.771307 -0.110608
1.07000005 -10.23999977 -0.61000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.564822 0.824221 -0.040444
1.01999998 -10.14000034 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.474112 0.842355 -0.256235
1.03999996 -10.15999985 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.179170 0.952430 -0.246527
1.14999998 -10.27999973 -0.60000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.689396 0.721192 -0.067928
1.12000000 -10.28999996 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813838 0.518180 -0.262980
1.11000001 -10.30000019 -0.63999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.553412 -0.590645 0.587260
1.13999999 -10.34000015 -0.67000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.982682 0.169180 -0.075591
1.15999997 -10.35000038 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.917300 0.336296 -0.213226
1.12000000 -10.30000019 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.562573 0.759232 -0.327227
1.13000000 -10.35000038 -0.69999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.818077 0.541843 -0.192757
1.12000000 -10.38000011 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.892290 0.449520 -0.041847
1.11000001 -10.42000008 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.788362 0.334214 -0.516513
1.12000000 -10.28999996 -0.82999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.782597 0.498603 -0.372742
1.12000000 -10.35999966 -0.80000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896659 0.423540 -0.128904
1.13000000 -10.34000015 -0.76999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.674039 0.597482 -0.434381
1.13000000 -10.35000038 -0.79000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.495708 0.809287 -0.315163
1.12000000 -10.34000015 -0.77999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.703919 0.444317 -0.554149
1.13000000 -10.31000042 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.441887 0.885213 -0.145376
1.11000001 -10.31999969 -0.86000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.861568 0.436102 -0.259838
1.11000001 -10.35999966 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.507018 0.811543 -0.290397
1.12000000 -10.34000015 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.469934 0.810835 -0.348866
1.13000000 -10.35000038 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.763373 0.645282 -0.029523
1.14999998 -10.36999989 -0.82999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.975805 0.208839 0.064728
1.17999995 -10.36999989 -0.91000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.902561 0.399072 -0.161631
1.17999995 -10.36999989 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.739243 0.665760 0.101407
1.13000000 -10.39999962 -0.86000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.950920 0.100994 -0.292490
1.11000001 -10.38000011 -0.87000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.903911 0.403153 0.142872
1.11000001 -10.39000034 -0.91000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.867574 0.354707 -0.348565
1.12000000 -10.39999962 -0.92000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.970577 0.233086 -0.060430
1.13000000 -10.42000008 -0.92000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.804990 0.566363 -0.176705
1.32000005 -10.47999954 -0.34999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896301 0.078478 -0.436447
1.33000004 -10.44999981 -0.38000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.909497 -0.370960 -0.187628
1.24000001 -10.69999981 -0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.516261 0.852891 0.077793
1.23000002 -10.72000027 -0.47000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.502288 0.855481 -0.125934
1.21000004 -10.73999977 -0.56000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862456 -0.415143 0.289528
1.17999995 -10.78999996 -0.47000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.747221 -0.523876 0.408919
1.17999995 -10.72000027 -0.47000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.407290 0.909203 -0.086395
1.17999995 -10.76000023 -0.56000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.624984 0.706151 -0.332784
1.28999996 -10.44999981 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.917598 0.392491 -0.062959
1.29999995 -10.44999981 -0.70999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.949025 -0.049949 -0.311219
1.33000004 -10.46000004 -0.70999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.947621 0.315016 -0.052717
1.28999996 -10.47000027 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.881656 -0.001322 -0.471891
1.33000004 -10.48999977 -0.93000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.952229 0.068292 0.297652
1.28999996 -10.46000004 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.918515 0.395130 -0.014251
1.19000006 -10.67000008 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.976803 -0.208369 -0.049382
1.19000006 -10.67000008 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.929813 -0.233515 -0.284463
1.19000006 -10.67000008 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.976803 -0.208369 -0.049382
1.23000002 -10.77999973 -0.60000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.897105 -0.389475 0.208595
1.22000003 -10.75000000 -0.63999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.947148 -0.270420 0.172579
1.20000005 -10.73999977 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.950641 -0.306699 -0.047087
1.22000003 -10.77999973 -0.70999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.931793 -0.350935 0.092776
1.22000003 -10.75000000 -0.75000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.871596 -0.461433 0.165530
1.22000003 -10.75000000 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.839845 -0.526185 0.133378
1.26999998 -10.69999981 -0.86000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.903004 -0.259889 -0.342114
1.26999998 -10.72000027 -0.88999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.999847 -0.008990 0.014983
1.19000006 -10.68000031 -0.76999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.959055 -0.283219 -0.001216
1.21000004 -10.68999958 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978007 -0.054267 0.201390
1.25999999 -10.72000027 -0.81999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.943247 -0.161972 -0.289916
1.25999999 -10.72000027 -0.81999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.943247 -0.161972 -0.289916
1.24000001 -10.72000027 -0.81000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.911871 -0.403615 0.074744
1.25999999 -10.76000023 -0.88999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.967759 -0.248992 -0.038023
1.11000001 -10.44999981 -0.72000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.919877 -0.027479 -0.391242
1.10000002 -10.61999989 -0.66000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.967611 -0.200240 0.153733
1.11000001 -10.47000027 -0.69000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.965092 0.146777 0.216918
1.12000000 -10.44999981 -0.75999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.955744 0.290879 -0.044073
1.10000002 -10.47999954 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.894346 0.445143 0.044650
1.12000000 -10.46000004 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.980131 0.165604 0.109176
1.13000000 -10.47000027 -0.86000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.950298 0.123605 -0.285754
1.12000000 -10.46000004 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.980131 0.165604 0.109176
1.08000004 -10.52999973 -0.93000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.968224 0.249592 -0.015675
1.09000003 -10.52999973 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.917775 0.099847 -0.384344
1.07000005 -10.59000015 -0.88999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.969968 -0.220734 -0.102168
1.17999995 -10.76000023 -0.58999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.829959 -0.496121 0.255015
1.12000000 -10.72000027 -0.73000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.808814 -0.565720 0.160562
1.05999994 -10.65999985 -0.61000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.817202 -0.519473 -0.249657
1.09000003 -10.69999981 -0.62000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.928069 -0.359034 0.098904
1.09000003 -10.64000034 -0.58999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.893490 -0.423081 0.150588
1.09000003 -10.78999996 -0.68000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.809329 -0.513885 0.284444
1.10000002 -10.69999981 -0.79000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.687365 0.726247 0.009720
1.10000002 -10.68000031 -0.87000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985829 -0.163339 0.038228
1.17999995 -10.65999985 -0.87000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.871626 -0.255294 -0.418441
1.16999996 -10.71000004 -0.80000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.861798 -0.407088 -0.302628
1.16999996 -10.72999954 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.721581 0.618267 -0.311555
1.16999996 -10.71000004 -0.81999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.845095 -0.410832 0.342099
1.16999996 -10.72000027 -0.92000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862368 -0.489687 0.128561
1.15999997 -10.75000000 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.567215 0.799605 -0.197226
1.13999999 -10.72999954 -0.93000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.634058 0.768157 -0.088914
1.12000000 -10.73999977 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.690352 -0.708479 0.146530
1.08000004 -10.77999973 -0.81000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.740203 -0.630659 -0.233172
1.09000003 -10.76000023 -0.81000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.835326 -0.548052 -0.043231
1.01999998 -10.78999996 -0.88000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.536652 0.825271 0.175877
0.97000003 -10.15999985 -0.52999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.561063 0.810759 -0.166965
0.97000003 -10.15999985 -0.52999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.561063 0.810759 -0.166965
0.94000000 -10.10999966 -0.51999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.080254 0.974158 -0.211129
0.94000000 -10.10999966 -0.56000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.448064 0.858156 -0.250612
0.94999999 -10.14999962 -0.52999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.247332 0.931383 -0.267119
0.99000001 -10.21000004 -0.44000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.413458 0.907425 0.075050
1.00999999 -10.30000019 -0.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.666404 0.643368 -0.376806
0.67000002 -10.39999962 -0.30000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981063 -0.106028 0.162089
0.73000002 -10.35999966 -0.56999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.722599 -0.674122 0.153003
0.75000000 -10.34000015 -0.56999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.801522 -0.498760 0.329851
0.94000000 -10.13000011 -0.64999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.161153 0.973260 -0.163690
0.99000001 -10.11999989 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.037210 0.991151 -0.127418
0.99000001 -10.11999989 -0.74000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.037210 0.991151 -0.127418
0.99000001 -10.17000008 -0.82999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.638327 0.732429 -0.236824
1.00999999 -10.10999966 -0.86000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.512845 0.755341 -0.407982
1.00999999 -10.11999989 -0.91000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.370995 0.855307 -0.361681
0.69000000 -10.42000008 -0.75999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.807219 -0.571469 -0.147717
0.69999999 -10.43999958 -0.82999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.945281 -0.292619 -0.144287
0.69999999 -10.39000034 -0.80000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862323 -0.480374 -0.160125
0.72000003 -10.55000019 -0.28000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.761160 0.558398 -0.329890
0.72000003 -10.56000042 -0.31000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.989091 0.135033 0.058861
0.67000002 -10.46000004 -0.44000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.929605 -0.141851 -0.340167
1.00999999 -10.65999985 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.724087 -0.686659 0.064779
1.00000000 -10.68999958 -0.92000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.855581 -0.434702 0.281097
0.89999998 -10.75000000 -0.83999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.086147 0.957901 -0.273870
0.76999998 -10.44999981 -0.60000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.748407 -0.653934 -0.110711
0.69999999 -10.51000023 -0.75999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.878791 0.025648 -0.476518
0.69000000 -10.57999992 -0.73000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.756994 0.508478 -0.410379
0.72000003 -10.61999989 -0.75999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.735668 0.675904 -0.044112
0.79000002 -10.52999973 -0.89999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.981696 0.055927 -0.182060
