//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.92999995 -6.46999979 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.313847 0.026469 0.949104
1.94000006 -6.44999981 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.292302 0.187018 0.937861
1.99000001 -6.50000000 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.580095 0.082048 0.810406
1.84000003 -6.38999987 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.472133 -0.014712 0.881404
1.86000001 -6.34999990 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.361243 -0.398775 0.842901
1.53999996 -6.30000019 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.777696 0.272904 0.566314
1.50999999 -6.28999996 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.444955 0.879698 0.167770
1.83000004 -6.32000017 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.179995 -0.154464 0.971464
1.85000002 -6.30000019 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.338999 -0.031981 0.940243
1.79999995 -6.28999996 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.221474 0.042359 0.974246
1.83000004 -6.25000000 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.528528 -0.317756 0.787204
1.90999997 -6.42999983 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.026126 -0.289874 0.956708
1.92999995 -6.44999981 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.044656 -0.315147 0.947992
1.89999998 -6.44000006 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.007617 -0.114249 0.993423
1.88000000 -6.51000023 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.176393 0.109783 0.978179
1.80999994 -6.36000013 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.032728 0.383573 0.922931
1.83000004 -6.36999989 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.149555 0.089733 0.984673
1.84000003 -6.34999990 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.003545 -0.232790 0.972520
1.86000001 -6.36999989 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.552567 0.209700 0.806657
1.85000002 -6.44000006 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.039145 0.299268 0.953366
1.87000000 -6.44000006 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.154670 -0.014677 0.987857
1.78999996 -6.48000002 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.110385 0.258431 0.959702
1.82000005 -6.46000004 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.171304 0.257630 0.950937
1.74000001 -6.36999989 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.183794 0.237457 0.953852
1.70000005 -6.36999989 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.307202 0.057841 0.949885
1.77999997 -6.38999987 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.322177 0.493582 0.807824
1.73000002 -6.40999985 -0.30000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.504680 0.290859 0.812834
1.72000003 -6.44000006 -0.31999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.567084 0.337665 0.751265
1.70000005 -6.48000002 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.447024 0.154795 0.881027
1.74000001 -6.48999977 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.104739 0.308915 0.945305
1.80999994 -6.53999996 -0.31999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.497252 0.524040 0.691464
1.79999995 -6.51999998 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.287230 0.662715 0.691598
1.80999994 -6.55000019 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.408246 0.049525 0.911527
1.82000005 -6.57000017 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.135245 0.492989 0.859459
1.76999998 -6.53999996 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.058935 0.717284 0.694284
1.72000003 -6.51000023 -0.31000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.256414 0.220377 0.941109
1.74000001 -6.51000023 -0.31999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.374963 0.524299 0.764535
1.71000004 -6.55000019 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.037241 0.528267 0.848261
1.75999999 -6.59000015 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.458224 0.178280 0.870774
1.65999997 -6.30999994 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.114185 0.739979 0.662867
1.58000004 -6.30000019 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.206727 0.441712 0.873014
1.51999998 -6.11999989 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.490000 0.628075 0.604501
1.42999995 -6.09000015 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.625112 0.282979 0.727432
1.40999997 -6.11000013 -0.30000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.400623 0.350740 0.846453
1.46000004 -6.15999985 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.547650 0.764126 0.340868
1.50999999 -6.28000021 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.533517 0.694074 0.483343
1.50000000 -6.28999996 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.840538 0.411660 0.352181
1.50000000 -6.30999994 -0.31000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.326091 0.660294 0.676518
1.48000002 -6.28000021 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.313526 0.867168 0.386937
1.48000002 -6.26999998 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.768706 0.532430 0.354414
1.48000002 -6.28999996 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.875324 0.454467 0.165128
1.65999997 -6.32999992 -0.33000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.176042 0.385002 0.905971
1.69000006 -6.38000011 -0.30000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.055022 0.574202 0.816863
1.62000000 -6.34000015 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.075634 0.566540 0.820556
1.63000000 -6.36000013 -0.31000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.380320 0.703015 0.600938
1.67999995 -6.42000008 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.432948 0.294281 0.852030
1.69000006 -6.44999981 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.684094 0.206314 0.699607
1.67999995 -6.46000004 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.254912 0.274849 0.927080
1.61000001 -6.38999987 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.658337 0.226743 0.717760
1.55999994 -6.42000008 -0.28000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.548198 0.326347 0.770050
1.63000000 -6.51000023 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.337018 0.427934 0.838625
1.64999998 -6.53999996 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.399101 0.614384 0.680625
1.64999998 -6.53999996 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.399101 0.614384 0.680625
1.52999997 -6.51000023 -0.33000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.646502 0.471863 0.599484
1.46000004 -6.36999989 -0.31000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.556835 0.594070 0.580530
1.42999995 -6.38999987 -0.30000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.624020 0.743480 0.240491
1.38999999 -6.38999987 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.543070 0.509444 0.667489
1.38999999 -6.46000004 -0.31999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.442535 0.455598 0.772394
2.65000010 -6.53999996 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.597689 0.736236 -0.317371
2.47000003 -6.61000013 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.498850 0.842469 0.203458
2.53999996 -6.59999990 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.735174 0.493971 -0.464233
2.24000001 -6.28999996 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.556533 0.778511 -0.290158
2.13000011 -6.23000002 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.863312 0.468061 0.188710
2.20000005 -6.28999996 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.910375 0.363862 -0.197032
2.20000005 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.803281 0.526613 -0.278240
2.20000005 -6.26000023 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.618963 0.578486 -0.531262
2.25999999 -6.36999989 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.878645 0.408637 -0.246979
2.33999991 -6.48999977 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.782736 0.390558 -0.484551
2.38000011 -6.55999994 -0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.635799 0.751676 0.175340
2.30999994 -6.55999994 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.711344 0.354854 -0.606686
2.32999992 -6.65999985 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.675298 0.501027 -0.541244
2.31999993 -6.63000011 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.712957 0.186323 -0.676000
2.26999998 -6.55000019 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.844500 0.529409 -0.080902
2.27999997 -6.55999994 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.691001 0.681557 -0.240827
2.22000003 -6.53000021 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.829798 0.295352 -0.473500
2.25999999 -6.53999996 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.627286 0.613832 -0.479294
2.22000003 -6.59999990 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.480711 0.759622 -0.438054
2.25000000 -6.59999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.527234 -0.365008 0.767329
2.27999997 -6.59000015 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.690289 0.716782 -0.098613
2.13000011 -6.36000013 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.806717 0.488485 -0.332552
2.15000010 -6.44999981 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.433297 0.800553 -0.413968
2.14000010 -6.46999979 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.625063 0.467540 -0.625063
2.04999995 -6.46999979 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.587453 -0.328521 0.739576
2.06999993 -6.46999979 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.630041 0.370128 -0.682681
2.17000008 -6.55999994 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.617150 0.264946 -0.740898
2.07999992 -6.53999996 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.585662 -0.360533 0.725959
2.41000009 -6.78000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.335736 -0.344851 0.876561
2.40000010 -6.75000000 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.569408 0.686295 -0.452520
2.29999995 -6.67000008 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.486849 0.821852 -0.295867
2.33999991 -6.69000006 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.884957 0.424134 -0.192254
2.33999991 -6.67000008 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.851343 0.235219 -0.468921
2.30999994 -6.71999979 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.448533 -0.267895 0.852672
2.36999989 -6.80999994 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.420476 -0.041380 0.906359
2.22000003 -6.71999979 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.156162 -0.224400 0.961903
2.25000000 -6.75000000 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.097999 -0.409938 0.906833
2.29999995 -6.80999994 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.331946 -0.069538 0.940732
2.28999996 -6.82000017 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.471701 -0.085382 0.877615
2.29999995 -6.84999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.219118 -0.246680 0.944000
2.38000011 -6.84000015 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.547249 -0.311118 0.776997
2.23000002 -6.84000015 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.129907 0.340494 0.931229
2.32999992 -6.84999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.378711 0.099805 0.920118
2.21000004 -6.86000013 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.177979 0.518980 0.836052
1.94000006 -6.07999992 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.885312 0.386671 -0.258278
1.92999995 -6.13000011 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.595917 0.792079 -0.132261
1.88000000 -6.07999992 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.798124 0.518860 -0.306239
2.00000000 -6.19000006 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.654201 0.533115 -0.536479
2.03999996 -6.28000021 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.663737 0.727822 -0.172419
1.90999997 -6.21000004 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.443130 -0.327259 0.834588
1.88999999 -6.26999998 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.576551 0.539354 -0.613748
1.95000005 -6.25000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819350 0.232123 -0.524199
1.83000004 -6.11000013 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.466621 0.817773 -0.336916
1.74000001 -6.03999996 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.951622 0.303655 -0.047009
1.82000005 -6.21999979 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.659646 0.475012 -0.582435
1.86000001 -6.26999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.509556 0.693330 -0.509556
1.86000001 -6.26999998 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.288060 -0.514730 0.807512
1.76999998 -6.19999981 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.571733 0.622329 -0.534629
1.75000000 -6.19999981 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.598159 -0.225281 0.769061
2.03999996 -6.44999981 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.796629 0.378197 -0.471540
1.98000002 -6.46999979 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.575449 -0.241720 0.781300
2.00000000 -6.46000004 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.187688 -0.008060 0.982196
1.88999999 -6.36999989 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.028173 -0.134104 0.990567
1.89999998 -6.38000011 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.258456 -0.233309 0.937426
1.88999999 -6.38999987 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.276857 0.072723 0.958155
1.88999999 -6.36999989 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.470326 0.097455 0.877095
1.94000006 -6.32999992 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.791963 0.103936 -0.601658
1.90999997 -6.36999989 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.256654 -0.104467 0.960841
1.90999997 -6.46999979 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.469569 0.118463 0.874912
1.92999995 -6.40999985 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.575145 -0.441778 0.688506
2.01999998 -6.53000021 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.137961 0.104371 0.984923
2.01999998 -6.50000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.618857 0.527799 -0.581759
2.00000000 -6.53000021 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.490795 -0.053918 0.869605
1.96000004 -6.51999998 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.012298 0.144228 0.989468
1.71000004 -6.44000006 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.132973 0.763477 0.631998
1.53999996 -6.30000019 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.777696 0.272904 0.566314
1.50999999 -6.28999996 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.444955 0.879698 0.167770
1.51999998 -6.36000013 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.435018 0.635026 0.638359
1.54999995 -6.36000013 -0.23999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.699754 0.570108 0.430490
1.80999994 -6.26999998 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.510854 -0.444724 0.735696
1.89999998 -6.46999979 -0.28999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.295026 -0.171527 0.939967
1.95000005 -6.48000002 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.259783 0.314933 0.912869
1.88999999 -6.48000002 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.108403 -0.094415 0.989613
1.88999999 -6.42999983 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.145347 -0.201943 0.968552
1.88000000 -6.34999990 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.209237 0.328801 0.920929
1.85000002 -6.34999990 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.412846 0.175279 0.893776
1.85000002 -6.34999990 -0.27000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.412846 0.175279 0.893776
1.84000003 -6.34999990 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.003545 -0.232790 0.972520
1.83000004 -6.38000011 -0.25999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.151524 0.182084 0.971538
1.80999994 -6.46000004 -0.30000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.104154 0.248169 0.963101
1.76999998 -6.38999987 -0.25000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.035541 0.396211 0.917471
1.71000004 -6.38000011 -0.31999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.156771 0.550938 0.819689
