//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.65000010 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.018879 -0.325971 0.945191
7.63999987 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.187536 -0.149263 0.970850
7.67000008 -6.34000015 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.471887 -0.242815 0.847563
7.65999985 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.015256 -0.210066 0.977568
7.67000008 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.078471 -0.430904 0.898979
7.63999987 -6.38999987 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.085436 -0.024874 0.996033
7.55000019 -6.34000015 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.372487 -0.429549 0.822642
7.61000013 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.001270 -0.372047 0.928213
7.59000015 -6.36999989 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.072654 0.040122 0.996550
7.59999990 -6.32999992 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.294212 -0.218196 0.930500
7.55000019 -6.32999992 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.254242 0.104536 0.961474
7.59000015 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.147644 -0.262034 0.953698
7.61999989 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.067197 -0.272593 0.959780
7.61999989 -6.36000013 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.164622 -0.505730 0.846839
7.61000013 -6.36999989 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.158537 -0.194627 0.967980
7.42999983 -6.01999998 0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.001287 0.402911 0.915238
7.51999998 -6.01999998 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.268638 0.382697 0.883955
7.53000021 -6.03000021 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.379044 0.309020 0.872257
7.51000023 -6.01000023 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.090294 0.537462 0.838440
7.51000023 -5.98999977 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.144209 0.330993 0.932549
7.53999996 -6.01999998 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.316852 0.359301 0.877786
7.46999979 -6.07999992 -0.11000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.040226 0.542351 0.839188
7.44999981 -6.05000019 -0.13000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.626727 0.439544 0.643439
7.40000010 -6.03000021 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.265323 0.665691 0.697466
7.44999981 -6.00000000 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.090024 0.353376 0.931140
7.44000006 -5.98000002 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.116511 0.603204 0.789032
7.44000006 -6.05000019 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.361978 0.349655 0.864126
7.38999987 -6.03000021 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.018092 0.641584 0.766839
7.40000010 -6.03000021 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.177948 0.786318 0.591640
7.40999985 -6.07000017 -0.14000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.254337 0.173595 0.951408
7.38999987 -6.07000017 -0.14000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.344940 0.505377 0.790955
7.42999983 -6.07999992 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.143254 0.713253 0.686111
7.53000021 -6.21999979 -0.14000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.510726 0.204594 0.835045
7.32999992 -6.00000000 -0.14000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.393907 0.308075 0.865983
7.34000015 -5.98999977 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.448859 0.285357 0.846816
7.34999990 -6.03999996 -0.14000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.459958 0.339831 0.820337
7.34999990 -5.98000002 -0.17000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.213610 0.681368 0.700078
7.36000013 -6.05999994 -0.16000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.034228 0.502469 0.863918
7.30999994 -6.17999983 -0.05000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.600265 0.103695 0.793051
7.30000019 -6.19999981 -0.07000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.108629 -0.096949 0.989344
7.32999992 -6.21999979 -0.09000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.032000 -0.102621 0.994206
7.32000017 -6.21000004 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.245378 -0.140404 0.959206
7.36999989 -6.25000000 -0.13000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.117430 -0.238732 0.963959
7.34999990 -6.25000000 -0.11000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.527208 0.129977 0.839736
7.28000021 -6.28000021 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.389799 -0.252399 0.885636
7.25000000 -6.30999994 -0.12000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.163117 -0.302931 0.938949
7.28000021 -6.32000017 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.531493 -0.066260 0.844467
7.23000002 -6.25000000 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.009351 -0.055065 0.998439
7.23999977 -6.28000021 -0.20999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.446185 -0.363617 0.817742
7.21000004 -6.30000019 -0.20000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.218130 0.242823 0.945228
7.23999977 -6.30000019 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.191380 -0.097542 0.976657
7.21999979 -6.32000017 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.439014 -0.028022 0.898043
7.48999977 -6.42999983 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.360119 -0.143213 0.921848
7.40999985 -6.42999983 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.168834 0.625141 -0.762033
7.51999998 -6.36999989 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.143769 0.161272 0.976382
7.48999977 -6.36999989 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.104689 -0.363012 0.925885
7.51999998 -6.34000015 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.255048 0.304040 0.917884
7.30000019 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.128404 -0.419076 0.898826
7.32000017 -6.38000011 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.102309 -0.369677 0.923510
7.28999996 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.118992 -0.412971 0.902937
7.28999996 -6.38000011 -0.23999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.118992 -0.412971 0.902937
7.30000019 -6.34000015 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.349444 -0.418393 0.838353
7.34999990 -6.34999990 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.192777 -0.437058 0.878531
7.30000019 -6.34999990 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.171240 -0.363708 0.915638
7.28000021 -6.36999989 -0.19000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.299365 0.062957 0.952059
7.19999981 -6.40000010 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.001348 -0.529877 0.848073
7.23999977 -6.32999992 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.094028 -0.018373 0.995400
7.21999979 -6.34000015 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.042902 -0.156533 0.986740
7.23000002 -6.34000015 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.113064 -0.304607 0.945744
7.25000000 -6.34999990 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.088081 -0.457181 0.885001
7.25000000 -6.40999985 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.324589 -0.291982 0.899660
7.15000010 -6.32000017 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.387855 -0.429354 0.815613
7.17999983 -6.28999996 -0.22000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.238009 -0.508265 0.827658
7.19000006 -6.30000019 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.222961 -0.206746 0.952651
7.19000006 -6.32999992 -0.23000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.075649 -0.438765 0.895412
7.03999996 -6.63999987 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.069291 -0.417103 0.906214
7.05999994 -6.63000011 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.037555 -0.356121 0.933685
6.90000010 -6.48000002 -0.01000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.044152 -0.421447 0.905777
6.90999985 -6.48000002 -0.01000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.342054 -0.482057 0.806610
6.92999983 -6.46999979 -0.01000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.273046 0.675430 -0.685011
6.88000011 -6.48000002 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.018715 -0.305673 0.951953
6.94999981 -6.55999994 -0.02000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.055685 -0.325046 0.944057
6.92999983 -6.51000023 -0.02000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.008652 -0.302835 0.953004
6.90999985 -6.51000023 -0.02000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.192640 -0.355313 0.914682
6.92000008 -6.53000021 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.086213 -0.501731 0.860717
6.92000008 -6.51999998 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.095885 -0.360581 0.927786
6.90000010 -6.53000021 -0.04000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.052053 -0.401745 0.914271
6.92000008 -6.53999996 -0.04000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.205183 -0.521316 0.828330
6.86000013 -6.50000000 0.00000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.310222 -0.450524 0.837132
6.94000006 -6.59999990 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.072821 -0.435553 0.897213
6.92000008 -6.63999987 -0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.231589 0.788025 -0.570424
6.86000013 -6.65000010 0.01000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.367214 0.732797 -0.572855
6.65999985 -6.30999994 -0.09000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.028762 -0.164518 0.985955
6.67000008 -6.32000017 -0.09000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.217163 -0.502664 0.836761
6.67999983 -6.30000019 -0.09000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.228259 -0.419220 0.878722
6.67000008 -6.30000019 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.032058 -0.339816 0.939945
6.67000008 -6.30999994 -0.09000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.202119 -0.354066 0.913118
6.63999987 -6.28999996 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.096782 -0.267119 0.958791
6.82999992 -6.46000004 0.01000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.277087 -0.191617 0.941544
6.71999979 -6.38999987 -0.13000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.122688 0.793779 -0.595704
6.71999979 -6.36000013 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.077905 -0.272030 0.959130
6.73999977 -6.36000013 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.109284 0.569734 -0.814530
6.76000023 -6.34000015 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.008674 -0.311007 0.950368
6.71000004 -6.44999981 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.132560 -0.624074 0.770039
6.80000019 -6.57000017 0.03000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.189695 -0.439682 0.877893
6.78999996 -6.55999994 -0.07000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.323165 0.757267 -0.567548
6.80999994 -6.55000019 -0.07000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.078766 0.814866 -0.574273
6.78000021 -6.55000019 -0.05000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.085719 0.777286 -0.623281
6.78999996 -6.65000010 0.06000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.028918 0.838627 -0.543937
6.78999996 -6.57000017 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.071954 0.850756 -0.520612
6.80000019 -6.57000017 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.079914 0.719225 -0.690166
6.80000019 -6.55999994 -0.08000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 -0.229898 0.733483 -0.639648
6.76999998 -6.59999990 -0.13000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.161558 -0.611504 0.774572
6.73000002 -6.51000023 -0.11000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.194566 0.837087 -0.511302
6.61000013 -6.36999989 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.186160 -0.353846 0.916590
6.67999983 -6.38999987 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.290981 -0.317569 0.902485
6.67000008 -6.38999987 -0.15000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.168753 0.914671 -0.367286
6.61999989 -6.34999990 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.238241 -0.511834 0.825389
6.61999989 -6.36999989 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.179477 -0.310258 0.933557
6.67999983 -6.38999987 -0.10000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.290981 -0.317569 0.902485
6.65000010 -6.34000015 -0.12000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.340413 0.685712 -0.643364
6.67999983 -6.40999985 -0.12000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.314296 -0.416481 0.853089
6.78000021 -6.67000008 0.04000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.000000 0.112096 0.822526 -0.557571
8.85000038 -5.94999981 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.285163 0.830558 0.478389
8.81999969 -5.90999985 -0.52999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.437124 0.892521 0.111038
8.57999992 -5.96999979 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.200810 0.931030 0.304726
8.64000034 -5.96000004 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.026983 0.934127 0.355919
8.60999966 -5.94999981 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.066333 0.908361 0.412892
8.13000011 -5.94000006 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.195343 0.534542 0.822256
7.42999983 -5.94999981 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.473417 0.786874 0.395861
7.42000008 -5.96000004 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.247048 0.836280 0.489492
7.38999987 -5.96999979 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.076638 0.773610 0.629010
7.44000006 -5.90999985 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.214559 0.976654 -0.010552
7.50000000 -5.94000006 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.109131 0.979730 0.167989
7.48000002 -5.92999983 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.407507 0.871065 0.274196
7.40000010 -5.90000010 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.406718 0.902716 -0.140297
7.34000015 -5.94000006 -0.46000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.423226 0.898476 -0.116704
7.32999992 -5.94999981 -0.54000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.164448 0.975390 0.146873
7.25000000 -5.80999994 -0.57999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.000000 0.346682 0.836115 -0.425116
7.21000004 -5.96999979 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.350353 0.604563 -0.715372
7.11000013 -5.96000004 -0.79000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.354729 -0.603203 0.714362
8.92000008 -6.48999977 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.063985 0.050971 0.996648
8.92000008 -6.42999983 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.205598 -0.194986 0.959015
8.82999992 -5.98999977 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.023843 0.660598 0.750361
8.81000042 -5.98000002 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.383656 0.912061 0.144749
8.78999996 -6.13000011 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.366900 0.780672 0.505901
8.81999969 -6.13000011 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.437456 0.523297 0.731295
8.81000042 -6.15000010 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.263361 0.430817 0.863156
8.77000046 -6.17000008 -0.44999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.012516 0.652228 0.757919
8.78999996 -6.15999985 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.049174 0.824722 0.563396
8.76000023 -6.32000017 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.253006 0.261487 0.931457
8.64000034 -5.98999977 -0.34999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.246806 0.861549 0.443645
8.68000031 -6.03999996 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.305174 0.929586 0.206731
8.69999981 -6.01000023 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.082534 0.626968 0.774661
8.73999977 -6.13999987 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.577350 0.577350 0.577350
8.73999977 -6.07999992 -0.47999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.212607 0.945072 0.248270
8.72000027 -6.13999987 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.180910 0.872192 0.454481
8.72999954 -6.23000002 -0.44999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.505282 0.552285 0.663077
8.72999954 -6.32000017 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.105215 0.531842 0.840282
8.59000015 -6.30999994 -0.47999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.097980 0.633212 0.767751
