//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.51999998 1.41999996 0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20560.000000 108.000000 0.729136 -0.409831 0.548087
5.55000019 1.49000001 0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 108.000000 0.846381 -0.282127 0.451712
5.53999996 1.48000002 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.918041 -0.051965 0.393065
5.53000021 1.49000001 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 108.000000 0.805527 -0.078973 0.587273
5.53000021 1.47000003 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.767167 -0.389284 0.509816
5.53000021 1.49000001 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.805527 -0.078973 0.587273
5.53000021 1.49000001 0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 108.000000 0.805527 -0.078973 0.587273
5.53999996 1.48000002 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 12850.000000 108.000000 0.918041 -0.051965 0.393065
5.51999998 1.42999995 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.769227 -0.481788 0.419727
5.51000023 1.41999996 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.998541 0.017701 0.051020
5.51000023 1.41999996 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.890231 -0.257112 0.376008
5.53000021 1.40999997 0.44000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14649.000000 108.000000 0.914902 -0.094362 0.392492
5.50000000 1.38999999 0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 108.000000 0.864265 -0.172264 0.472622
5.48999977 1.39999998 0.41000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 108.000000 0.979150 -0.139879 0.147306
5.50000000 1.38999999 0.41000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12593.000000 108.000000 0.984429 -0.162295 0.067524
5.50000000 1.38000000 0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 108.000000 0.959745 -0.194597 0.202539
5.50000000 1.38000000 0.41999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 108.000000 0.949247 -0.235609 0.208371
5.50000000 1.39999998 0.37000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.991692 -0.126053 0.025657
5.51999998 1.38999999 0.37000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12850.000000 108.000000 0.759866 -0.501675 0.413432
5.48999977 1.38000000 0.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 108.000000 0.783413 -0.345860 0.516377
5.48999977 1.38000000 0.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17733.000000 108.000000 0.783413 -0.345860 0.516377
5.48999977 1.36000001 0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.828843 -0.288768 0.479199
5.48999977 1.36000001 0.44000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.797518 -0.203589 0.567906
5.48999977 1.35000002 0.43000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.732301 -0.541409 0.413051
5.48000002 1.37000000 0.34000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10280.000000 108.000000 0.840374 -0.414709 0.348982
5.50000000 1.37000000 0.34000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.977469 -0.194515 0.081965
5.51999998 1.39999998 0.33000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 17733.000000 108.000000 0.708058 -0.361388 0.606673
5.51000023 1.38000000 0.33000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 108.000000 0.848852 -0.324333 0.417443
5.51000023 1.39999998 0.28000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5397.000000 108.000000 0.809458 -0.421559 0.408736
5.48999977 1.34000003 0.31999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.954015 -0.294229 0.057317
5.48999977 1.34000003 0.30000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 108.000000 0.922128 -0.248100 0.296859
5.53000021 1.38000000 0.23000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 0.827902 -0.185486 0.529314
5.50000000 1.38000000 0.27000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15420.000000 108.000000 0.797141 -0.413869 0.439635
5.50000000 1.38000000 0.27000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12850.000000 108.000000 0.797141 -0.413869 0.439635
5.48999977 1.38999999 0.27000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13107.000000 108.000000 0.747221 -0.408919 0.523876
5.50000000 1.38000000 0.19000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 108.000000 0.939685 -0.050549 0.338286
5.50000000 1.35000002 0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8481.000000 108.000000 -0.524260 0.622032 -0.581574
5.50000000 1.36000001 0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17990.000000 108.000000 0.631386 -0.601079 0.489955
5.50000000 1.36000001 0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 108.000000 0.631386 -0.601079 0.489955
5.48000002 1.34000003 0.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.745935 -0.469297 0.472590
5.48000002 1.33000004 0.20000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16448.000000 108.000000 0.872597 -0.373100 0.315231
5.48999977 1.39999998 0.18000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.993376 -0.077801 0.084567
5.51999998 1.40999997 0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 18504.000000 108.000000 -0.665264 0.658726 -0.351430
5.50000000 1.37000000 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 108.000000 -0.597448 0.624375 -0.503202
5.51000023 1.38999999 0.11000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7710.000000 108.000000 0.758300 -0.434016 0.486426
5.51000023 1.38000000 0.11000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7710.000000 108.000000 0.946964 -0.044728 0.318211
5.48000002 1.33000004 0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 108.000000 0.930587 -0.359756 -0.067703
5.48000002 1.35000002 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 108.000000 0.636176 -0.568677 0.521428
5.48000002 1.34000003 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23644.000000 108.000000 -0.543830 0.725658 -0.421510
5.48999977 1.35000002 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.645206 0.574453 -0.503699
5.48000002 1.34000003 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 -0.543830 0.725658 -0.421510
5.50000000 1.36000001 0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23901.000000 108.000000 0.612809 -0.669274 0.420164
5.51000023 1.35000002 0.10000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.746336 -0.240399 0.620637
5.48000002 1.29999995 0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 23644.000000 108.000000 -0.757393 0.468237 -0.455093
5.57000017 1.52999997 0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 108.000000 0.874496 -0.174313 0.452628
5.57000017 1.48000002 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 108.000000 0.837148 -0.090154 0.539495
5.53000021 1.58000004 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 108.000000 0.802119 0.390611 0.451694
5.55999994 1.53999996 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.928365 -0.335436 0.160063
5.53000021 1.57000005 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.841380 0.435519 0.320005
5.55000019 1.52999997 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 108.000000 0.878727 0.028346 0.476483
5.55000019 1.50999999 0.08000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.916883 0.222405 0.331455
5.53000021 1.58000004 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13107.000000 108.000000 0.924756 -0.051596 0.377046
5.55000019 1.54999995 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.894931 0.240319 0.375959
5.53000021 1.53999996 -0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 108.000000 0.810494 0.542893 0.219925
5.53999996 1.57000005 -0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 108.000000 0.796499 0.282323 0.534680
5.53999996 1.50999999 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 108.000000 0.917594 0.309706 0.249205
5.53999996 1.50999999 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 108.000000 0.917594 0.309706 0.249205
5.55000019 1.50000000 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16191.000000 108.000000 0.929141 0.183586 0.320925
5.53000021 1.50000000 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.901778 0.335030 0.273042
5.53000021 1.50999999 -0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 108.000000 0.897781 -0.009201 0.440346
5.55000019 1.51999998 -0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.896507 0.421969 0.134973
5.53000021 1.50999999 -0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.897781 -0.009201 0.440346
5.55000019 1.50999999 -0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 108.000000 0.860310 -0.257332 0.440053
5.53000021 1.48000002 0.04000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 108.000000 0.941197 0.053226 0.333638
5.53999996 1.42999995 0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14906.000000 108.000000 0.884644 -0.050590 0.463515
5.53000021 1.42999995 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.789460 -0.272608 0.549943
5.53000021 1.42999995 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 25700.000000 108.000000 0.789460 -0.272608 0.549943
5.53000021 1.45000005 0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.942123 -0.039844 0.332892
5.53000021 1.44000006 0.02000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.846576 -0.353909 0.397563
5.53999996 1.44000006 0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 108.000000 0.778550 -0.559732 0.283830
5.51999998 1.44000006 0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 108.000000 0.843425 -0.319597 0.431846
5.53999996 1.48000002 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 108.000000 0.959777 0.274402 0.059433
5.53000021 1.49000001 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 108.000000 0.900780 0.143274 0.409961
5.53999996 1.49000001 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11308.000000 108.000000 0.881510 0.118199 0.457132
5.53999996 1.48000002 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 108.000000 0.860942 -0.113547 0.495868
5.53999996 1.49000001 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 108.000000 0.881510 0.118199 0.457132
5.53999996 1.48000002 -0.06000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.860942 -0.113547 0.495868
5.53999996 1.42999995 0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 25700.000000 108.000000 0.829408 -0.271302 0.488343
5.53999996 1.42999995 0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.829408 -0.271302 0.488343
5.53000021 1.45000005 -0.03000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.961918 0.134070 0.238201
5.53000021 1.42999995 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11308.000000 108.000000 0.742151 -0.511771 0.432784
5.53000021 1.42999995 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.742151 -0.511771 0.432784
5.53000021 1.42999995 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 108.000000 0.742151 -0.511771 0.432784
5.53000021 1.41999996 -0.05000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 108.000000 0.843811 -0.338460 0.416446
5.51999998 1.41999996 -0.01000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.735995 -0.381931 0.558963
5.51000023 1.41999996 -0.07000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 108.000000 0.806551 -0.386439 0.447371
5.53000021 1.58000004 -0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 108.000000 0.775295 0.617557 0.132440
5.55000019 1.58000004 -0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12336.000000 108.000000 0.782358 0.403327 0.474598
5.53000021 1.50999999 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.894688 -0.001310 0.446689
5.53000021 1.50999999 -0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 108.000000 0.920073 -0.143805 0.364399
5.53000021 1.50999999 -0.14000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13621.000000 108.000000 0.920073 -0.143805 0.364399
5.53000021 1.58000004 -0.16000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9766.000000 108.000000 0.883645 0.265543 0.385563
5.53000021 1.58000004 -0.17000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 108.000000 0.789069 0.422889 0.445573
5.53999996 1.53999996 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 108.000000 0.893975 0.193962 0.403966
5.53999996 1.53999996 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11822.000000 108.000000 0.937680 -0.131628 0.321607
5.53999996 1.53999996 -0.20999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 108.000000 0.937680 -0.131628 0.321607
5.53999996 1.53999996 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.893975 0.193962 0.403966
5.53000021 1.58000004 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 108.000000 0.762198 0.476988 0.437649
5.53000021 1.51999998 -0.23999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 108.000000 0.809239 0.566916 0.154070
5.51999998 1.45000005 -0.09000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 108.000000 0.914948 0.111781 0.387783
5.51999998 1.42999995 -0.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 108.000000 0.947142 0.254842 0.194880
5.51999998 1.42999995 -0.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 108.000000 0.870871 0.062503 0.487521
5.51999998 1.42999995 -0.15000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 108.000000 0.842909 -0.339353 0.417545
