//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.42000008 -16.05999947 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.424190 -0.408183 0.808362
-4.36999989 -16.29000092 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.121618 -0.257622 0.958561
-4.32000017 -16.28000069 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.176771 -0.112491 0.977803
-4.34999990 -16.27000046 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.077873 0.336569 0.938433
-4.46999979 -16.25000000 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.417287 -0.404497 0.813790
-4.40999985 -16.23999977 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.009043 -0.019091 0.999777
-4.48999977 -15.85999966 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.405766 -0.530617 0.744178
-4.48999977 -16.04000092 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.756124 -0.351347 0.552116
-4.59000015 -15.97000027 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.637276 0.670211 -0.380390
-4.50000000 -16.27000046 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.006186 -0.308045 0.951352
-4.78000021 -16.25000000 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.400205 -0.256311 0.879852
-4.59000015 -16.19000053 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.628684 -0.029404 0.777104
-4.61999989 -16.23999977 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.272584 -0.331521 0.903212
-4.59000015 -16.15999985 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.134337 -0.358693 0.923739
-4.76000023 -16.27000046 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.155540 -0.519949 0.839917
-4.19000006 -16.42000008 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.008576 0.290371 0.956876
-4.17999983 -16.40999985 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.497518 0.163871 0.851834
-4.15999985 -16.48999977 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.433580 0.067020 0.898619
-4.21000004 -16.52000046 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.553025 0.388922 0.736819
-4.15000010 -16.59000015 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.404241 0.512257 0.757748
-4.17999983 -16.55999947 0.10000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.254720 0.704041 0.662906
-4.32999992 -16.36000061 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.341367 0.039934 0.939081
-4.32000017 -16.39999962 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.030025 0.030025 0.999098
-4.44999981 -16.45999908 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.461729 0.259243 0.848292
-4.44000006 -16.44000053 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.076819 0.033541 0.996481
-4.26000023 -16.48999977 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.071005 0.477546 0.875733
-4.36999989 -16.45999908 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.249174 -0.158565 0.955390
-4.38000011 -16.45000076 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.214335 -0.112875 0.970216
-4.40999985 -16.53000069 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.319980 -0.108445 0.941197
-4.51000023 -16.29999924 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.455143 -0.082121 0.886624
-4.51999998 -16.36000061 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.255350 0.255350 0.932520
-4.61999989 -16.31999969 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.718256 -0.136454 0.682268
-4.63999987 -16.35000038 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.061681 -0.197138 0.978433
-2.75000000 -15.36999989 0.34999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.541066 0.839004 -0.057620
-2.74000001 -15.35000038 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.723512 -0.689795 -0.026693
-2.70000005 -15.36999989 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.487610 0.815840 0.310871
-2.75999999 -15.36999989 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.393373 0.914214 -0.097315
-2.74000001 -15.32999992 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.659519 -0.602750 -0.449141
-2.76999998 -15.43999958 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.879992 -0.418405 0.224837
-2.84999990 -15.25000000 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.467080 0.850481 -0.241908
-2.92000008 -15.19999981 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.558160 0.828101 -0.052020
-2.94000006 -15.14000034 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.248660 0.872571 0.420462
-3.05999994 -15.07999992 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.242942 0.240166 0.939840
-3.09999990 -15.14000034 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.469934 0.348866 0.810835
-3.10999990 -15.11999989 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.396313 0.283948 0.873103
-2.89000010 -15.42000008 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.833059 -0.440847 0.334165
-2.98000002 -15.30000019 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.937836 -0.343744 0.047994
-2.95000005 -15.35999966 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.842216 -0.501714 0.197371
-2.96000004 -15.57999992 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.849089 -0.414455 -0.327528
-2.97000003 -15.47999954 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.898137 -0.364269 -0.246287
-3.28999996 -14.98999977 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.207024 -0.372064 0.904826
-3.22000003 -15.02999973 0.14000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.560241 -0.389376 0.731106
-3.25999999 -14.94999981 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.196154 -0.551968 0.810466
-3.25000000 -15.18000031 -0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.137052 0.236252 0.961978
-3.14000010 -15.39000034 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.512891 0.506209 0.693322
-3.41000009 -15.40999985 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.120678 0.177907 0.976620
-3.44000006 -15.35999966 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.013114 0.021184 0.999690
-3.33999991 -15.53999996 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.173528 0.280104 0.944156
-3.26999998 -15.53999996 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.390367 0.578139 0.716497
-3.31999993 -15.52999973 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.158344 0.282853 0.946003
-3.28999996 -15.55000019 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.594085 0.349941 0.724296
-3.45000005 -15.42000008 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.251777 0.155862 0.955152
-3.57999992 -15.09000015 -0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.115384 -0.295754 0.948270
-3.46000004 -15.38000011 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.240899 0.040354 0.969711
-3.50000000 -15.48999977 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.205090 0.109465 0.972602
-3.49000001 -15.60000038 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.045936 0.259476 0.964656
-3.46000004 -15.60000038 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.229780 0.443039 0.866555
-3.52999997 -15.50000000 0.07000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.184406 0.051158 0.981518
-3.58999991 -15.59000015 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.285593 0.140785 0.947954
-3.68000007 -15.32999992 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.483960 0.088891 0.870564
-3.65000010 -15.43000031 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.188167 -0.516330 0.835462
-3.75000000 -15.55000019 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.652265 0.061643 0.755480
-3.90000010 -15.52000046 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.574798 -0.288195 0.765866
-3.81999993 -15.56999969 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.621079 -0.377260 0.686976
-4.03000021 -15.56999969 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.724352 -0.546152 0.420751
-2.85999990 -15.64999962 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.825355 -0.480805 -0.296000
-2.88000011 -15.63000011 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.504816 0.790077 0.347762
-3.04999995 -15.71000004 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.366446 0.820140 0.439417
-3.15000010 -15.68000031 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.257311 0.743518 0.617230
-3.19000006 -15.89000034 0.36000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.622943 0.747844 0.229505
-3.46000004 -15.88000011 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 106.000000 0.853031 -0.489786 -0.180134
-3.56999993 -15.63000011 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.199243 0.239905 0.950131
-3.58999991 -15.64999962 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.149262 -0.012345 0.988721
-3.55999994 -15.68000031 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.189308 -0.084273 0.978295
-3.57999992 -15.61999989 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.259314 0.130315 0.956961
-3.60999990 -15.81000042 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.010987 -0.012985 0.999855
-3.66000009 -15.68000031 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.217651 0.039682 0.975220
-3.71000004 -15.64000034 0.06000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.450765 -0.108805 0.885987
-3.67000008 -15.64999962 0.03000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.152817 -0.191342 0.969554
-3.63000011 -15.67000008 0.01000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 -0.065416 -0.001038 0.997858
-3.64000010 -15.68000031 0.02000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.113428 0.362151 0.925192
-3.75999999 -15.60999966 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.423693 -0.041434 0.904858
-3.68000007 -15.82999992 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.103029 0.567388 0.816980
-3.71000004 -15.77999973 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.130240 0.106343 0.985763
-3.73000002 -15.86999989 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.019759 0.187129 0.982137
-3.74000001 -15.85999966 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.207448 0.057018 0.976583
-3.65000010 -15.77999973 0.05000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 22.000000 0.221314 0.243308 0.944363
-3.46000004 -16.13999939 0.38000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 69.000000 0.778172 -0.499906 -0.380188
-3.76999998 -16.10000038 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.576711 0.774710 0.259284
-3.71000004 -16.01000023 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.591893 -0.375467 -0.713223
-3.66000009 -15.97999954 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.521676 0.797578 0.302858
-3.64000010 -16.04000092 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.616967 -0.576399 -0.535832
-3.67000008 -16.13999939 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.403736 0.893466 0.196766
-3.73000002 -16.25000000 0.28999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.603760 0.405263 0.686466
-3.65000010 -16.18000031 0.27000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.669717 -0.485083 -0.562293
-3.77999997 -16.18000031 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.543214 0.278692 0.791990
-3.84999990 -15.63000011 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.663518 0.026653 0.747685
-3.91000009 -15.67000008 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.464505 -0.454657 0.759949
-3.95000005 -15.68999958 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.722261 -0.155960 0.673807
-3.97000003 -15.63000011 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.864440 -0.233836 0.445043
-3.93000007 -15.77000046 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.224201 -0.086424 0.970703
-3.97000003 -15.72999954 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.406409 -0.438536 0.801573
-3.89000010 -15.77000046 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.050090 -0.154929 0.986655
-3.90000010 -15.73999977 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.276908 0.070184 0.958330
-3.97000003 -15.72000027 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.666076 -0.322504 0.672558
-3.90000010 -15.84000015 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.024194 0.337448 0.941033
-3.83999991 -15.81000042 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.456325 0.187551 0.869823
-4.11000013 -15.61999989 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.618217 -0.209171 0.757664
-4.11000013 -15.63000011 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.552103 -0.286334 0.783068
-4.07000017 -15.68000031 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.548395 0.029008 0.835716
-3.98000002 -15.93999958 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.049685 0.146745 0.987926
-4.09000015 -15.88000011 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.265066 -0.646000 0.715838
-3.86999989 -15.82999992 0.04000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.036776 -0.112558 0.992964
-4.09000015 -15.78999996 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.392078 -0.126972 0.911127
-3.95000005 -15.81000042 0.09000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.086055 -0.268439 0.959445
-3.84999990 -15.80000019 0.08000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.016908 -0.149918 0.988554
-3.92000008 -16.11000061 0.28000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.470255 0.370747 0.800879
-3.94000006 -15.96000004 0.13000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.034147 0.501282 0.864610
-3.93000007 -16.05999947 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.075441 0.047014 0.996041
-3.96000004 -16.05999947 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.013456 0.046577 0.998824
-3.92000008 -16.18000031 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.555441 0.196307 0.808053
-4.05999994 -16.15999985 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.073222 0.607311 0.791083
-4.05999994 -16.12999916 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.126060 0.023427 0.991746
-4.01000023 -16.29000092 0.25999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.279253 0.422695 0.862175
-3.75999999 -16.48999977 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.881269 -0.324996 -0.343136
-3.81999993 -16.38999939 0.33000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.329408 0.906239 0.264991
-3.85999990 -16.32999992 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.195450 0.632518 0.749480
-4.05999994 -16.31999969 0.30000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.577876 -0.700405 -0.418918
-4.05000019 -16.36000061 0.20000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.181754 0.339556 0.922858
-4.19999981 -15.68000031 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.424249 -0.336581 0.840670
-4.23000002 -15.75000000 0.20999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.773761 -0.538898 0.332991
-4.21000004 -15.68999958 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.379647 -0.348655 0.856917
-4.19999981 -15.80000019 0.16000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.300949 0.719380 -0.626037
-4.21999979 -15.85000038 0.12000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.214703 -0.319922 0.922796
-4.19999981 -15.89000034 0.25000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.796406 -0.485535 0.360546
-4.21999979 -15.93000031 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.648679 -0.510519 0.564435
-4.21000004 -15.90999985 0.11000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.774524 -0.305019 0.554144
-4.30000019 -15.81999969 0.19000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.325182 -0.613154 0.719930
-4.36000013 -15.93000031 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.805566 -0.264351 0.530266
-4.40999985 -15.93999958 0.17000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.517082 0.550768 -0.655195
-4.21000004 -16.06999969 0.23999999 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.178441 -0.191465 0.965142
-4.23000002 -16.03000069 0.23000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.193861 -0.015091 0.980913
-4.30000019 -16.20000076 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.482892 0.085879 0.871459
-4.28000021 -16.17000008 0.22000000 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.224320 0.292039 0.929728
-4.42999983 -16.00000000 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.778172 -0.499906 0.380188
-4.42000008 -16.11000061 0.15000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.326834 -0.568336 0.755098
-4.38000011 -16.29000092 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.140140 0.019059 0.989948
-4.55999994 -15.89000034 0.18000001 75 90 173 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.604852 -0.288861 0.742101
