//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.75000000 1.11000001 -0.63000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.130950 0.088480 0.987433
-9.72000027 1.00999999 -0.75999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.378474 0.413313 0.828209
-9.72000027 1.00000000 -0.70999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145476 0.040092 0.988549
-9.72000027 0.92000002 -0.69000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.354922 -0.087056 0.930834
-9.77999973 1.00000000 -0.83999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.273376 0.471072 0.838663
-9.82999992 1.11000001 -0.73000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712582 -0.289837 -0.638922
-9.84000015 1.11000001 -0.82999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.939932 -0.145547 -0.308777
-9.93999958 0.95999998 -0.73000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.536659 -0.012228 0.843710
-9.93999958 0.93000001 -0.75999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648679 -0.564435 -0.510519
-9.90999985 0.89999998 -0.72000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.505245 0.501910 0.702007
-9.85000038 0.98000002 -0.80000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699123 -0.502234 -0.508908
-9.82999992 0.95999998 -0.79000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.202949 0.197644 0.959035
-9.85999966 0.91000003 -0.83999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.679880 -0.052959 -0.731408
-10.02999973 0.94000000 -0.74000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.758664 -0.175546 -0.627386
-10.31000042 1.01999998 -0.89999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 43.000000 0.984164 -0.094700 -0.149842
-10.26000023 0.94999999 -0.93000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 43.000000 0.905518 -0.357250 0.228931
-9.80000019 1.51999998 -1.00000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.947688 -0.220170 -0.231110
-9.76000023 1.51999998 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.834363 -0.211250 0.509129
-9.68000031 1.38000000 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.254320 -0.191760 0.947919
-9.72999954 1.28999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.312154 -0.143127 0.939188
-9.72000027 1.30999994 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.705664 -0.226876 0.671241
-9.81999969 1.52999997 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.860119 -0.415494 0.295905
-9.89000034 1.49000001 -1.02999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.968498 -0.229148 0.097483
-9.97999954 1.41999996 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.961903 -0.156162 0.224400
-9.67000008 1.02999997 -1.04999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.191189 -0.015063 0.981438
-9.67000008 0.94000000 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.084382 -0.107500 0.990618
-9.80000019 1.01999998 -1.00000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851898 -0.411208 0.324311
-9.65999985 1.03999996 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.232118 0.116700 0.965662
-9.85000038 1.04999995 -0.97000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860978 -0.506050 -0.051298
-9.88000011 0.93000001 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.994277 -0.098652 -0.041013
-9.90999985 0.89999998 -1.00000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887691 -0.450156 0.096763
-9.92000008 0.92000002 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778649 -0.359500 0.514263
-9.94999981 0.94000000 -1.08000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783320 -0.445990 0.433016
-9.93000031 0.91000003 -1.03999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.632304 0.761468 -0.142681
-9.96000004 0.92000002 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743217 -0.162626 0.648985
-9.94999981 1.00000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.367319 -0.446826 0.815735
-9.94999981 1.00999999 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.584958 -0.356841 0.728346
-9.94999981 0.99000001 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.637794 -0.230358 0.734952
-9.93999958 1.02999997 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838144 -0.473868 0.270120
-9.81999969 0.89999998 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.132596 -0.185634 0.973632
-10.01000023 1.45000005 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.566025 -0.579542 0.586300
-10.06999969 1.44000006 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.585773 -0.672554 0.452263
-9.86999989 0.76999998 -0.38000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.036266 -0.288879 0.956678
-9.85999966 0.88000000 -0.44000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.491759 -0.039724 0.869825
-9.69999981 0.83999997 -0.75000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.213528 -0.077759 0.973837
-9.72999954 0.88000000 -0.68000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.075065 -0.419001 0.904878
-9.64999962 0.75999999 -0.81999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.646772 -0.475419 0.596374
-9.65999985 0.77999997 -0.77999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.468251 -0.201961 0.860205
-9.76000023 0.69999999 -0.83999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.132740 -0.037439 0.990444
-9.73999977 0.68000001 -0.81999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.127443 -0.537606 0.833509
-9.68999958 0.69000000 -0.87000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.605980 -0.357708 0.710516
-9.80000019 0.70999998 -0.83999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.003419 -0.181190 0.983442
-9.92000008 0.87000000 -0.69999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.778496 -0.225313 -0.585814
-9.88000011 0.88999999 -0.83999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.460150 -0.607398 -0.647557
-9.71000004 0.81000000 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.545923 0.206442 0.812004
-9.71000004 0.86000001 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.047994 -0.343744 0.937836
-9.67000008 0.75999999 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.147198 0.253287 0.956127
-9.68000031 0.77999997 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.167314 -0.101365 0.980679
-9.80000019 0.88999999 -1.26999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.217063 0.132293 0.967152
-9.68000031 0.64999998 -0.95999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845095 -0.379590 0.376466
-9.67000008 0.70999998 -1.04999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938440 -0.026886 -0.344393
-9.65999985 0.61000001 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754523 -0.484933 -0.442193
-9.71000004 0.62000000 -0.98000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767710 -0.595718 0.236098
-9.72999954 0.70999998 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.376714 0.197739 0.904979
-9.77999973 0.41000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.430843 0.450353 0.782021
-9.81000042 0.38000000 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.474372 0.047847 0.879023
-9.72999954 0.25000000 -1.25999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.643943 0.067708 0.762071
-9.81999969 0.44999999 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339097 -0.061535 0.938737
-9.84000015 0.47999999 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.171630 0.235492 0.956602
-9.84000015 0.41999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.368035 -0.108085 0.923508
-9.85999966 0.38999999 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.168798 0.133788 0.976528
-9.85999966 0.36000001 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.730316 -0.162461 -0.663510
-9.89000034 0.36000001 -1.25000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.401032 0.240023 0.884060
-9.88000011 0.31000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.255521 -0.098870 0.961735
-9.82999992 0.23000000 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282730 0.357527 0.890077
-9.86999989 0.28000000 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793912 -0.141504 -0.591338
-9.92000008 0.31999999 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.008816 0.338795 0.940819
-9.86999989 0.19000000 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717057 -0.438846 -0.541519
-9.88000011 -0.03000000 -1.09000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942141 -0.069256 -0.327985
-7.88000011 4.59999990 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.134192 -0.468951 0.872970
-7.78999996 4.61999989 -1.44000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.005493 0.126331 0.991973
-7.78999996 4.63000011 -1.48000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.355127 -0.218874 0.908834
-7.82000017 4.57999992 -1.47000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142258 -0.392971 0.908480
-7.92999983 4.71999979 -1.32000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237242 -0.288384 0.927659
-8.05000019 4.59000015 -1.39999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.316942 -0.517619 0.794744
-8.06999969 4.51000023 -1.36000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.192342 0.181874 0.964327
-7.96999979 4.51000023 -1.30999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.207834 -0.235002 0.949515
-7.98000002 4.53999996 -1.34000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.143335 -0.245906 0.958637
-7.92999983 4.36999989 -1.37000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.082544 0.119747 0.989367
-8.11999989 4.46000004 -1.28999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.590874 -0.274052 0.758791
-7.82999992 3.91000009 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.708495 0.064933 -0.702723
-8.02999973 4.17999983 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001152 0.197002 0.980402
-7.94999981 4.21999979 -1.12000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.058325 0.028632 0.997887
-7.94000006 4.23999977 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.117794 0.247238 0.961768
-7.94000006 4.21999979 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.125994 -0.240297 0.962488
-7.94999981 4.21000004 -1.22000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.451661 0.250923 0.856178
-8.02000046 4.07999992 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.170598 0.199248 0.964985
-8.02000046 4.03999996 -1.17999995 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.014319 -0.122260 0.992395
-8.18000031 4.11999989 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498524 0.065632 0.864388
-8.25000000 4.01000023 -1.08000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.143883 -0.086806 0.985780
-8.14999962 4.05999994 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.058796 -0.188387 0.980333
-8.07999992 4.28000021 -1.38000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.053178 -0.112014 0.992283
-8.10000038 4.01000023 -1.28999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094728 -0.276398 0.956363
-8.07999992 3.91000009 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.391046 0.068534 0.917816
-8.26000023 3.96000004 -1.07000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.268379 -0.099832 0.958126
-8.26000023 3.98000002 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413217 0.001295 0.910632
-8.13000011 3.93000007 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.201678 -0.074560 0.976610
-8.18000031 3.98000002 -1.12000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.369700 -0.436341 0.820322
-8.13000011 3.84999990 -1.27999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.285960 0.414412 0.863996
-7.80999994 3.59999990 -0.93000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.885909 -0.454851 -0.090970
-7.94999981 3.24000001 -0.93000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.903763 -0.357709 0.235066
-7.82999992 3.39000010 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 -0.611237 0.506838 0.607869
-7.82000017 3.28999996 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 73.000000 0.834327 -0.551228 -0.006805
-8.10999966 3.56999993 -0.99000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813757 -0.239340 -0.529637
-8.60999966 4.21000004 -0.69999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 178.000000 0.589841 -0.610122 -0.528998
-8.59000015 4.25000000 -0.72000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 178.000000 0.980103 -0.195075 -0.036650
-8.36999989 4.25000000 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521071 0.517720 -0.678565
-8.31999969 4.00000000 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877038 -0.115512 0.466327
-8.31999969 3.91000009 -1.09000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.600444 -0.100805 0.793288
-8.31999969 3.98000002 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.265902 -0.243392 0.932768
-8.31000042 3.93000007 -1.11000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.314296 -0.416481 0.853089
-8.35000038 3.91000009 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.532838 -0.310159 0.787328
-8.42000008 3.93000007 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665813 -0.373184 0.646085
-8.39999962 3.85999990 -1.11000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.471932 0.643238 -0.602931
-8.35000038 3.74000001 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.548770 -0.458699 0.698890
-8.39000034 3.79999995 -1.11000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.693856 -0.275947 0.665145
-8.51000023 3.72000003 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.578087 -0.128628 0.805773
-8.44999981 3.65000010 -1.11000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.447822 0.142554 0.882685
-8.72000027 4.09999990 -1.05999994 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 178.000000 0.811835 -0.583807 -0.009616
-8.64999962 4.00000000 -1.07000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 178.000000 0.613664 -0.579853 0.535899
-8.35999966 3.56999993 -0.93000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.144990 -0.074263 0.986642
-8.42000008 3.56999993 -1.03999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.117912 -0.016530 0.992886
-8.35000038 3.54999995 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.214403 -0.099052 0.971710
-8.32999992 3.41000009 -0.94999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737677 -0.126672 -0.663164
-8.43000031 3.47000003 -1.00999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.332826 0.018982 0.942797
-8.38000011 3.39000010 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.435888 0.308690 0.845406
-8.47000027 3.61999989 -1.12000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.262446 -0.388420 0.883319
-8.48999977 3.57999992 -1.13000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.368500 -0.250106 0.895352
-8.46000004 3.53999996 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.121913 -0.030199 0.992081
-8.56999969 3.33999991 -1.12000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.250167 -0.146924 0.956990
-8.60000038 3.22000003 -1.15999997 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.083658 0.005295 0.996481
-8.52000046 3.06999993 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.212462 -0.024926 0.976851
-8.50000000 3.08999991 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120816 0.332582 0.935303
-8.72999954 3.27999997 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812710 -0.239943 0.530971
-8.77999973 3.04999995 -1.01999998 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850172 -0.396332 0.346596
-8.64999962 3.03999996 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.335737 0.150598 0.929839
-8.65999985 3.02999997 -1.13999999 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120008 -0.060575 0.990923
-8.85999966 2.72000003 -0.88000000 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488649 0.442581 0.751894
-8.27000046 2.68000007 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796802 -0.230531 -0.558535
-8.27999973 2.68000007 -1.16999996 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.589507 0.685820 0.426770
-8.27000046 2.72000003 -1.23000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896065 -0.298688 -0.328409
-8.52000046 2.85999990 -1.09000003 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.603396 0.321919 0.729576
-8.60999966 2.89000010 -1.10000002 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.458840 0.439245 0.772353
-8.56999969 2.88000011 -1.21000004 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.199020 -0.059103 0.978212
-8.56999969 2.81999993 -1.19000006 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.346282 0.006296 0.938109
-8.53999996 2.89000010 -1.20000005 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.313799 0.293174 0.903094
-8.32999992 2.47000003 -1.24000001 85 219 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.585402 0.228260 0.777947
