//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.78999996 13.39999962 -0.38999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.332496 0.879064 -0.341605
3.79999995 13.39999962 -0.40000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.628832 -0.534423 0.564768
3.90000010 13.35999966 -0.50000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.169073 0.963321 -0.208392
3.84999990 13.40999985 -0.44000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.332945 0.631784 -0.699997
3.86999989 13.32999992 -0.55000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.346235 0.896049 -0.277879
3.92000008 13.32999992 -0.56999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.126868 0.844326 -0.520595
3.82999992 13.40999985 -0.41999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.132889 0.913435 -0.384678
3.83999991 13.35999966 -0.47000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.303659 0.943366 -0.133610
3.81999993 13.40999985 -0.41999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.445221 0.750797 -0.487936
4.01000023 13.28999996 -0.63000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.501117 0.865072 -0.023087
3.70000005 13.39000034 -0.28000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911527 -0.408246 0.049525
3.70000005 13.39000034 -0.27000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910832 -0.376553 0.169094
3.75999999 13.43000031 -0.36000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.590048 0.637117 -0.495909
3.75000000 13.42000008 -0.36000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.498157 0.853774 -0.151358
3.71000004 13.38000011 -0.34000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797800 -0.470333 0.377229
4.11999989 13.14999962 -0.69999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896649 0.429440 -0.107710
4.11999989 13.15999985 -0.69000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822802 0.565057 0.060896
4.11000013 13.18000031 -0.61000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879606 0.349723 -0.322472
4.13999987 13.10999966 -0.72000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.706380 0.700481 0.101754
4.15999985 13.10000038 -0.76999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.818779 0.544345 0.182454
4.13999987 13.10999966 -0.79000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870237 0.474806 -0.131329
4.21000004 12.94999981 -0.72000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985194 0.169384 0.026502
4.17000008 13.07999992 -0.70999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869664 0.481242 -0.109957
4.19999981 13.06000042 -0.81000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968566 0.241831 -0.058288
4.26999998 12.93000031 -0.77999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896781 -0.150179 0.416209
4.26999998 13.00000000 -0.77999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917104 0.082879 0.389939
4.40000010 12.68000031 -0.93000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800384 -0.463549 0.380142
4.44000006 12.69999981 -0.93000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782901 -0.570377 0.248466
4.28000021 12.68999958 -0.86000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786089 -0.611725 -0.088635
4.13000011 12.92000008 -0.72000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867078 -0.477837 0.140882
4.40000010 12.60000038 -0.95999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975354 -0.057231 0.213092
4.42000008 12.63000011 -0.98000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883288 -0.365654 0.293426
4.42000008 12.59000015 -1.00999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652163 -0.413202 0.635568
4.23999977 12.46000004 -0.87000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627677 -0.503151 0.594021
4.23999977 12.57999992 -0.88000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733790 -0.398906 0.549932
4.32999992 12.56999969 -0.94000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907304 -0.420458 0.003905
4.01000023 13.26000023 -0.38999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572045 0.541671 -0.615919
4.07999992 13.15999985 -0.51999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.658802 0.718266 -0.223773
3.95000005 13.10000038 -0.56999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.308455 0.775133 -0.551383
4.09999990 13.03999996 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971538 0.182084 0.151524
3.97000003 13.06999969 -0.57999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.965510 0.259336 -0.023133
3.88000011 13.21000004 -0.31000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.684060 -0.696526 0.216593
3.90000010 13.14999962 -0.37000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936929 0.247148 -0.247148
3.79999995 13.18999958 -0.47000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896817 -0.165544 0.410261
3.76999998 13.18999958 -0.44000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859491 -0.396570 0.322502
3.76999998 13.18000031 -0.43000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828859 -0.156248 0.537196
3.78999996 13.10000038 -0.52999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976272 -0.166254 0.138753
3.81999993 13.15999985 -0.50999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.612624 0.768453 -0.184857
3.76999998 13.07999992 -0.31999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.827460 0.560448 0.034767
3.76999998 13.02999973 -0.52999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.861266 0.343582 0.374396
3.83999991 12.97000027 -0.44999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.452511 0.727664 -0.515498
3.81999993 12.94999981 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.476152 0.749651 -0.459676
4.03999996 13.26000023 -0.63000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711226 0.699685 -0.067805
4.05000019 13.19999981 -0.75000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.205115 0.860884 -0.465626
4.07000017 13.22000027 -0.69999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773158 0.596525 -0.215369
4.09000015 13.18000031 -0.74000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.364132 0.818899 -0.443636
4.00000000 13.27000046 -0.66000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667906 0.661374 -0.341302
3.94000006 13.10999966 -0.62000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.440555 0.882563 -0.164299
4.09999990 13.14000034 -0.81999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.631142 0.587383 -0.506597
4.07999992 13.18000031 -0.76999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.224617 0.958279 -0.176770
3.98000002 12.94999981 -0.60000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.547265 0.790143 -0.275998
3.88000011 13.22999954 -0.67000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.580322 0.702669 -0.411682
3.85999990 13.11999989 -0.67000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797605 -0.556000 0.233861
3.76999998 12.94999981 -0.70999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914231 0.129807 0.383838
3.84999990 13.02999973 -0.72000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948787 -0.259254 0.180527
3.77999997 13.06999969 -0.60000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974563 -0.032366 0.221764
3.82999992 12.65999985 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652163 0.635568 -0.413202
3.82999992 12.65999985 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652163 0.635568 -0.413202
4.03000021 12.78999996 -0.74000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.325448 -0.600702 0.730233
3.95000005 12.85999966 -0.66000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.210049 0.956591 -0.202021
3.97000003 12.78999996 -0.69999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.096403 0.889982 -0.445689
3.96000004 12.77999973 -0.73000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384376 0.839351 -0.384376
4.00000000 12.77000046 -0.75999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067944 -0.701123 0.709796
3.95000005 12.75000000 -0.75999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.023481 0.819071 -0.573212
4.03000021 12.72000027 -0.80000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.187359 0.896126 -0.402313
4.07000017 12.72999954 -0.80000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.253054 0.762304 -0.595698
3.95000005 12.72999954 -0.82999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.146217 -0.709979 0.688876
3.96000004 12.73999977 -0.79000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.171943 0.949071 -0.264007
3.96000004 12.72999954 -0.81999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.010576 0.976545 -0.215052
3.95000005 12.72999954 -0.80000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.175067 0.762683 -0.622629
3.98000002 12.69999981 -0.85000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.187763 0.780056 -0.596873
3.97000003 12.68999958 -0.85000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061453 0.964430 -0.257098
3.97000003 12.68999958 -0.87000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212132 0.757170 -0.617814
3.84999990 12.85999966 -0.62000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.156422 0.931612 -0.328071
3.90000010 12.86999989 -0.60000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.333332 -0.665039 0.668291
3.85999990 12.89999962 -0.58999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.280803 0.912244 -0.298262
3.76999998 12.85999966 -0.73000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971313 0.235873 0.030240
3.77999997 12.77000046 -0.64999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.515013 0.848683 0.120411
3.82999992 12.68000031 -0.66000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.402092 0.895635 -0.190159
3.92000008 12.68000031 -0.91000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048790 0.840584 -0.539479
3.85999990 12.68000031 -0.92000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.692270 0.713023 -0.111178
3.84999990 12.65999985 -0.82999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.433234 0.898101 -0.075644
3.72000003 13.22000027 -0.25000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985814 -0.147931 0.079291
3.72000003 13.14000034 -0.34000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998905 0.042441 0.019668
3.75999999 13.10999966 -0.28999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894320 0.442367 -0.067108
3.75999999 13.23999977 -0.34999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914496 -0.112064 0.388765
3.74000001 13.15999985 -0.38000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.862103 -0.270075 0.428763
3.75999999 13.17000008 -0.46000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948663 -0.280439 0.146258
3.74000001 13.14999962 -0.43000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920802 -0.334449 0.200669
3.74000001 13.07999992 -0.47000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984252 -0.048098 0.170103
3.75000000 13.06000042 -0.43000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938389 0.345052 0.019099
3.74000001 13.06000042 -0.46000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936961 0.108886 -0.332036
3.75999999 12.96000004 -0.72000003 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946661 -0.039497 0.319801
3.73000002 12.96000004 -0.74000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867366 0.452344 0.207511
3.75999999 12.98999977 -0.64999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921492 0.268828 -0.280329
3.59999990 12.75000000 -0.30000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.671239 0.597952 -0.438054
3.64000010 12.72000027 -0.37000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617624 0.637710 -0.460289
3.75999999 12.60000038 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142849 -0.729282 0.669135
3.59999990 12.68999958 -0.44000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.376091 0.915760 -0.141209
3.64000010 12.69999981 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.678214 0.734380 -0.026679
3.57999992 12.73999977 -0.33000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732987 0.667033 0.133407
3.75999999 12.81999969 -0.69999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823106 0.385385 -0.417104
3.75999999 12.86999989 -0.87000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979732 0.093947 -0.176913
3.73000002 12.80000019 -0.79000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857114 0.484070 -0.176160
3.75999999 12.81999969 -0.89999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714917 0.691332 -0.104658
3.69000006 12.64999962 -0.67000002 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.603598 0.637225 -0.479180
3.75999999 12.63000011 -0.64999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.318016 0.934773 -0.158319
3.71000004 12.64000034 -0.68000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.249445 0.895936 -0.367526
3.69000006 12.67000008 -0.80000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882685 0.447822 -0.142554
3.74000001 12.60999966 -0.81999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748323 0.645523 -0.152688
3.98000002 12.67000008 -1.02999997 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.211623 0.924609 -0.316725
3.85999990 12.68999958 -0.94000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677583 0.717172 -0.162925
3.79999995 12.72000027 -0.94999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938812 0.339848 0.055990
3.75999999 12.81000042 -0.95999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976790 0.163422 -0.138472
3.75999999 12.80000019 -0.99000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997373 -0.072365 -0.003146
3.69000006 12.57999992 -0.56999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.678771 0.700616 -0.220015
3.83999991 13.51000023 -0.03000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.169627 0.815110 -0.553915
3.77999997 13.39000034 -0.06000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535904 -0.482480 0.692835
3.81999993 13.31000042 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916590 -0.186160 0.353846
3.80999994 13.39999962 -0.09000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.376169 0.856055 -0.354496
3.60999990 13.60999966 0.02000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.453112 0.627000 -0.633688
3.66000009 13.59000015 -0.04000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.514998 0.792428 -0.326856
3.60999990 13.52999973 -0.05000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.599359 -0.612865 0.514942
3.73000002 13.56000042 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.198039 0.903463 -0.380177
3.74000001 13.56000042 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.329114 -0.727942 0.601485
3.72000003 13.55000019 -0.16000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.454073 -0.628329 0.631680
3.66000009 13.42000008 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.967962 -0.242925 0.063534
3.68000007 13.31000042 -0.08000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947021 -0.149530 0.284241
3.75000000 13.30000019 -0.22000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.833085 -0.348038 0.429929
3.66000009 13.42000008 -0.18000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815377 -0.490488 0.307541
3.84999990 13.23999977 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946995 0.320695 -0.018864
3.68000007 13.23999977 -0.11000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942064 0.321971 0.094074
3.70000005 13.25000000 -0.19000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991808 -0.124116 -0.030190
3.70000005 13.21000004 -0.14000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811193 0.574412 -0.109621
3.53999996 12.85999966 -0.17000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542305 0.718098 -0.436166
4.01999998 13.27999973 -0.46000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.796673 0.554410 -0.240710
4.03000021 13.30000019 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427641 0.868882 -0.249331
3.81999993 13.51000023 -0.25999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.065056 0.973392 -0.219719
3.79999995 13.40999985 -0.40000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.466786 0.664208 -0.583900
3.91000009 13.43999958 -0.36000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.356833 0.895783 -0.265033
3.85999990 13.43000031 -0.34000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.462253 0.724031 -0.511958
3.93000007 13.39000034 -0.30000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471104 0.834928 -0.284528
3.90000010 13.32999992 -0.56000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.166301 0.816525 -0.552840
3.86999989 13.30000019 -0.57999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.311118 -0.776997 0.547249
3.84999990 13.39999962 -0.43000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.505795 -0.653669 0.562928
3.96000004 13.28999996 -0.64999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.125894 0.792389 -0.596884
3.75999999 13.43999958 -0.30000001 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.335666 -0.601605 0.724845
4.38000011 12.97999954 -0.88999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956222 0.226016 -0.185895
4.11999989 13.15999985 -0.69000000 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822802 0.565057 0.060896
4.13999987 13.14000034 -0.63999999 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879767 0.279171 -0.384804
4.21000004 12.94999981 -0.70999998 176 62 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841368 -0.117704 0.527490
