//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.17999983 -14.59000015 -0.33000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082398 0.602806 0.793622
4.15000010 -14.59000015 -0.37000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.497269 0.365307 0.786940
4.07000017 -14.44999981 -0.31000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.364124 0.775179 0.516247
4.03999996 -14.47000027 -0.34999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.521927 0.589491 0.616516
4.09999990 -14.50000000 -0.33000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.040676 0.582083 0.812111
4.09999990 -14.69999981 -0.28999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219977 0.672411 0.706734
3.89000010 -14.81999969 -0.31999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.102346 0.993094 0.057359
3.91000009 -14.77999973 -0.38000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.291682 0.805674 0.515568
3.81999993 -14.80000019 -0.27000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.022526 0.899696 0.435935
3.33999991 -14.31999969 -0.31999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009729 0.668549 0.743604
3.36999989 -14.36999989 -0.33000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.023361 0.551056 0.834141
3.40000010 -14.31999969 -0.33000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.128408 0.804396 0.580051
3.23000002 -14.25000000 -0.30000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.427496 0.613798 0.663701
3.21000004 -14.39000034 -0.37000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.110205 0.780252 0.615679
3.21000004 -14.43999958 -0.31000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023660 0.789131 0.613769
3.19000006 -14.43999958 -0.30000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006821 0.828022 0.560654
3.17000008 -14.48999977 -0.34999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.320880 0.736895 0.594998
3.13000011 -14.50000000 -0.41000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.329135 0.624222 0.708532
3.00000000 -14.25000000 -0.31999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.352063 0.912489 0.208364
3.05999994 -14.27000046 -0.31999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.403733 0.891150 0.207005
3.00000000 -14.26000023 -0.30000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.346803 0.607312 0.714772
3.01999998 -14.28999996 -0.25999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.326907 0.894142 0.306009
2.61999989 -14.15999985 -0.28000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.576838 0.748111 0.328006
2.61999989 -14.15999985 -0.28999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.166805 0.806977 0.566537
2.63000011 -14.19999981 -0.40000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.486764 0.530255 0.694183
2.59999990 -14.18000031 -0.41000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545592 0.462168 0.699092
2.66000009 -14.22000027 -0.56999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.353109 0.412746 0.839616
2.59999990 -14.22000027 -0.44000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.554571 0.648966 0.520859
4.75000000 -14.05000019 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.148119 0.788474 0.596966
4.63000011 -14.22000027 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.031691 0.841873 0.538744
4.61999989 -14.14000034 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.159204 0.750535 0.641366
4.53000021 -14.18000031 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.140135 0.409080 0.901674
4.32000017 -13.82999992 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.023887 0.692714 0.720816
4.21000004 -13.88000011 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.050035 0.701919 0.710497
4.30000019 -14.10999966 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.199463 0.438818 0.876158
4.42999983 -14.14000034 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.271774 0.608711 0.745393
4.21000004 -13.89000034 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.114386 0.891084 0.439187
4.25000000 -13.97999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.034575 0.842245 0.537986
4.19000006 -14.01000023 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.438212 0.520893 0.732558
4.15999985 -14.00000000 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.120050 0.772176 0.623965
4.13000011 -14.07999992 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.126409 0.771840 0.623124
4.13000011 -14.17000008 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.070072 0.160334 0.984572
4.05000019 -14.19999981 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.282806 0.423445 0.860648
3.93000007 -14.05000019 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.387616 0.671318 0.631732
3.50000000 -13.71000004 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.330332 0.649273 0.685073
3.66000009 -14.19999981 0.27000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.445331 -0.145561 0.883455
3.61999989 -14.18999958 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.106364 -0.472256 0.875021
3.63000011 -14.09000015 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.058681 -0.037342 0.997578
3.64000010 -14.01000023 -0.01000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 120.000000 -0.067904 0.680486 0.729608
3.34999990 -13.61999989 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029847 0.975386 0.218477
3.41000009 -13.77000046 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.079330 0.613004 0.786087
3.34999990 -13.72999954 -0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.069661 0.976470 0.204093
3.25000000 -14.07999992 0.10000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.030490 -0.252453 0.967129
3.28999996 -14.09000015 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.192364 -0.318734 0.928119
3.26999998 -14.10000038 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.297954 0.060102 0.952686
3.19000006 -13.97000027 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.221233 -0.088743 0.971175
3.24000001 -13.92000008 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.200236 0.274807 0.940418
3.03999996 -13.85000038 0.07000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.087153 0.149235 0.984953
3.01999998 -14.15999985 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.539502 0.586857 -0.603769
3.02999997 -14.07999992 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.025118 0.003014 0.999680
2.81999993 -14.21000004 0.22000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 210.000000 -0.376182 -0.529261 0.760507
3.00999999 -14.01000023 0.03000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.165604 -0.109176 0.980131
2.99000001 -13.89000034 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.126953 0.078035 0.988834
3.04999995 -13.96000004 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.095095 -0.191426 0.976889
5.15999985 -14.56999969 0.22000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.283701 0.089385 0.954738
5.17999983 -14.56999969 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.149288 0.524724 0.838080
5.34999990 -14.85999966 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.096609 -0.264066 0.959654
5.32000017 -14.88000011 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.447076 -0.540148 0.712996
5.28000021 -14.59000015 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.014922 0.516830 0.855958
5.28000021 -14.63000011 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.336431 -0.089094 0.937484
5.21999979 -14.68999958 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219224 -0.161464 0.962222
5.21000004 -14.65999985 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.230649 -0.287250 0.929671
5.30000019 -14.69999981 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.220258 -0.284793 0.932941
5.15999985 -14.78999996 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.510707 -0.221052 0.830852
5.13999987 -14.76000023 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.391857 -0.357511 0.847723
5.19999981 -14.86999989 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.340158 -0.263586 0.902671
4.84000015 -14.27999973 0.25000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.190792 0.365805 0.910925
4.88000011 -14.27999973 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.334571 0.289962 0.896652
4.94000006 -14.40999985 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.001106 0.140492 0.990081
4.92000008 -14.52000046 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.277675 0.402098 0.872476
4.86999989 -14.40999985 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181430 0.243251 0.952844
4.84000015 -14.52999973 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236547 0.020413 0.971406
4.84999990 -14.48999977 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.219943 0.147062 0.964364
4.84000015 -14.55000019 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.119769 -0.055892 0.991227
5.11999989 -14.64999962 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.218697 -0.243455 0.944935
5.09000015 -14.71000004 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.083883 0.140592 0.986508
4.96999979 -14.59000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011905 -0.102818 0.994629
5.01999998 -14.76000023 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.048025 -0.165159 0.985097
4.88000011 -14.57999992 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.101204 0.098878 0.989940
4.80000019 -14.61999989 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.188545 0.097353 0.977227
4.90999985 -14.59000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.166622 -0.274993 0.946898
4.94000006 -14.61999989 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.113256 -0.307790 0.944689
4.80000019 -14.60999966 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.066161 -0.533511 0.843201
5.32999992 -14.93999958 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.528594 -0.372455 0.762801
4.63000011 -14.31999969 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.154203 0.436669 0.886308
4.71000004 -14.44999981 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.026679 0.329044 0.943938
4.71999979 -14.48999977 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.014682 0.152465 0.988200
4.75000000 -14.48999977 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.382667 -0.011596 0.923813
4.65000010 -14.47999954 0.18000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.072606 -0.344548 0.935957
4.63999987 -14.46000004 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.107421 0.354896 0.928714
4.59000015 -14.27999973 0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006928 0.683141 0.730254
4.57999992 -14.43000031 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.156023 0.194706 0.968373
4.61000013 -14.48999977 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.108638 0.072044 0.991467
4.61999989 -14.51000023 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.402130 0.112708 0.908619
4.61000013 -14.51000023 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.324525 -0.271661 0.906026
4.44999981 -14.42000008 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.150013 0.052330 0.987298
4.44999981 -14.40999985 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153045 -0.196773 0.968431
4.46000004 -14.47999954 0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.112268 -0.173953 0.978333
4.65999985 -14.61999989 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.037070 -0.512122 0.858113
4.78000021 -14.65999985 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111099 -0.127823 0.985555
4.75000000 -14.63000011 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.039175 -0.198248 0.979369
4.75000000 -14.65999985 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.186609 -0.324110 0.927432
4.57999992 -14.60000038 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.139689 -0.524935 0.839602
4.36999989 -14.38000011 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.300264 -0.248544 0.920906
4.32999992 -14.31999969 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.062760 0.112969 0.991614
4.34999990 -14.31999969 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.206759 0.406187 0.890092
4.28000021 -14.34000015 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.019277 -0.155351 0.987671
4.32000017 -14.47999954 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.453182 -0.149130 0.878855
4.28000021 -14.51000023 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244607 -0.325661 0.913298
4.40999985 -14.43999958 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.027592 -0.400735 0.915778
4.38000011 -14.52000046 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.416430 -0.375262 0.828109
4.36999989 -14.44999981 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.242910 0.140494 0.959821
4.25000000 -14.30000019 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.279509 0.332749 0.900640
4.11000013 -14.30000019 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.152086 0.113152 0.981869
4.13000011 -14.28999996 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.322014 0.208529 0.923484
4.17000008 -14.44999981 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.052939 -0.443870 0.894526
4.15000010 -14.43000031 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119393 -0.266338 0.956457
4.11999989 -14.56999969 -0.19000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.093211 0.949173 0.300637
4.11000013 -14.31999969 0.09000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.068576 0.184073 0.980518
4.40999985 -14.44999981 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092361 -0.507273 0.856822
4.42000008 -14.40999985 0.06000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.050955 -0.254774 0.965657
4.28000021 -14.72000027 -0.22000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.362726 0.836939 0.409833
4.11999989 -14.60000038 -0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.604852 0.742101 -0.288861
4.11999989 -14.64999962 -0.08000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.124261 0.967184 -0.221620
3.94000006 -14.25000000 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.219536 -0.005870 0.975587
4.03000021 -14.30000019 0.15000001 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.057254 0.011451 0.998294
3.98000002 -14.22999954 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102143 0.052755 0.993370
4.07999992 -14.55000019 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.214952 0.879080 -0.425457
4.05000019 -14.52999973 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.040053 -0.526218 0.849406
3.93000007 -14.30000019 0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.260800 -0.252341 0.931830
3.78999996 -14.32999992 0.14000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.206053 -0.630552 0.748296
3.85999990 -14.40999985 0.12000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105441 -0.321663 0.940965
4.07999992 -14.53999996 0.04000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.026446 -0.602681 0.797544
4.09000015 -14.48999977 -0.23999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.422636 0.827860 0.368817
4.05000019 -14.52999973 -0.23000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.213778 0.927317 0.307218
4.03999996 -14.48999977 -0.22000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331710 0.931815 0.147274
3.97000003 -14.47000027 -0.23999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.169477 0.890841 0.421520
4.03000021 -14.72000027 -0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.206972 0.961033 -0.183242
3.92000008 -14.60000038 -0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.205972 0.921902 0.328135
3.93000007 -14.64000034 -0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.478414 0.816304 0.323679
3.91000009 -14.81000042 -0.02000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.070717 0.997429 -0.011610
3.84999990 -14.86999989 -0.13000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.028219 0.989913 -0.138836
3.70000005 -14.31999969 0.20000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.063566 -0.415207 0.907504
3.60999990 -14.27000046 0.25999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.076114 -0.455302 0.887078
3.73000002 -14.31999969 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.213377 -0.655707 0.724237
3.55999994 -14.39999962 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.378995 -0.285379 0.880296
3.50000000 -14.27999973 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 -0.387374 -0.425633 0.817789
3.45000005 -14.64000034 0.16000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.377064 0.907534 -0.184948
3.46000004 -14.61999989 0.20999999 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.125062 -0.563516 0.816584
3.28999996 -14.23999977 0.11000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 68.000000 -0.202820 -0.433769 0.877900
3.27999997 -14.56000042 0.17000000 142 105 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.181686 0.936169 -0.300961
