//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.82999992 20.47999954 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.241344 0.679866 0.692485
3.77999997 20.37999916 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.532343 0.416975 0.736711
3.82999992 20.31999969 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.240570 0.652526 0.718565
3.83999991 20.35000038 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.016994 0.411772 0.911128
3.77999997 20.32999992 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.596504 0.427024 0.679583
3.75999999 20.50000000 0.10000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.063422 0.545426 0.835756
3.68000007 20.54000092 0.13000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.179373 0.654635 0.734356
3.69000006 20.53000069 0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.178769 0.621871 0.762442
3.67000008 20.53000069 0.14000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.141237 0.801336 0.581303
3.66000009 20.50000000 0.15000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.554419 0.681717 0.477370
3.72000003 20.52000046 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.192439 0.816731 0.543982
3.65000010 20.56999969 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.795418 -0.474037 -0.377623
3.60999990 20.42000008 0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.340686 0.850937 0.399800
3.65000010 20.43000031 0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 -0.107115 0.410374 0.905605
3.65000010 20.44000053 0.17000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.026268 0.828130 0.559921
3.71000004 20.46999931 -0.23000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.478800 0.695678 0.535522
3.71000004 20.47999954 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.440294 -0.761102 -0.476303
3.68000007 20.45000076 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.559169 0.333568 0.758988
3.74000001 20.43000031 -0.18000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.315693 0.701001 0.639481
3.68000007 20.40999985 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.643790 0.392232 0.657030
3.75999999 20.39999962 -0.19000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.165805 0.640404 0.749927
3.72000003 20.32999992 -0.20000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.712288 -0.685067 -0.152741
3.61999989 20.46999931 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.350429 0.773528 0.528066
3.61999989 20.46999931 -0.23999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.350429 0.773528 0.528066
3.63000011 20.30999947 -0.22000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.884174 -0.463401 -0.059128
3.58999991 20.29999924 -0.20999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.709684 0.665818 0.230295
3.68000007 19.98999977 -0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.222476 0.814721 0.535476
3.74000001 20.00000000 -0.08000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.717770 -0.346678 -0.603838
3.72000003 19.95000076 -0.04000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.346682 0.425116 0.836115
3.71000004 19.95999908 -0.05000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.370074 0.836210 0.404719
3.75000000 19.93000031 -0.01000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.293497 0.643128 0.707280
4.44999981 21.01000023 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.462121 0.067594 0.884237
4.46999979 21.03000069 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.414443 0.512730 0.751894
4.44999981 21.02000046 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.387200 0.129998 0.912785
4.46999979 20.98999977 -0.72000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.542461 0.004058 0.840071
4.48999977 20.98999977 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.708747 0.058942 0.702996
4.51999998 20.95999908 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.588804 0.303226 0.749242
4.46999979 20.95999908 -0.72000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.692551 -0.029620 0.720761
4.46000004 20.93000031 -0.75999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.840286 -0.066376 0.538065
4.48000002 20.87999916 -0.77999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.708330 0.247679 0.661003
4.50000000 20.86000061 -0.79000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.567913 0.167211 0.805925
4.34000015 21.01000023 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.101047 0.343561 0.933678
4.32000017 21.02000046 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.018137 0.763155 0.645961
4.28999996 21.04999924 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.400454 0.521407 0.753506
4.19999981 21.04999924 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.057833 0.232563 0.970860
4.23000002 21.04999924 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.014741 0.483769 0.875072
4.26999998 21.02000046 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.235768 0.427986 0.872491
4.26999998 21.02000046 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.235768 0.427986 0.872491
4.26000023 21.04000092 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.023693 0.622989 0.781872
4.26999998 21.04000092 -0.34999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.321846 0.260681 0.910198
4.21999979 20.95000076 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.181430 0.243251 0.952844
4.25000000 20.90999985 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.178252 0.464045 0.867691
4.17000008 20.93000031 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.199620 0.731939 0.651473
4.15000010 20.93000031 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.018018 0.799704 0.600124
4.13000011 20.94000053 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.403411 0.390755 0.827388
4.11000013 20.95999908 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.008809 0.341022 0.940014
4.11999989 20.97999954 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.079622 0.623947 0.777400
4.13000011 20.95999908 -0.37000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.266910 0.576462 0.772302
4.11000013 20.97999954 -0.50999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.146434 0.871352 0.468297
4.44000006 21.01000023 -0.69999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.391421 0.133279 0.910509
4.40000010 20.84000015 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.497940 0.369023 0.784779
4.42000008 20.84000015 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.750363 0.038154 0.659924
4.32999992 20.92000008 -0.72000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.205145 0.763508 0.612349
4.32000017 20.90999985 -0.66000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.023713 0.629102 0.776961
4.32000017 20.87999916 -0.69000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.115778 0.570098 0.813378
4.48000002 20.79000092 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.691378 -0.209744 0.691378
4.55000019 20.50000000 -0.67000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.916023 0.285082 0.282187
4.57999992 20.51000023 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851285 -0.490495 0.186358
4.48999977 20.51000023 -0.63999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.904380 -0.232305 0.357953
4.53000021 20.54000092 -0.70999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.916833 -0.320964 0.237484
4.57000017 20.51000023 -0.77999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.929454 -0.210150 0.303236
4.67999983 20.29000092 -0.54000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.823781 -0.278746 0.493646
4.44999981 20.38999939 -0.44999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.636857 0.061539 0.768522
4.57999992 20.21999931 -0.57999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.933799 -0.027048 0.356775
4.57999992 20.15999985 -0.57999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.883131 -0.303435 0.357781
4.53000021 20.27000046 -0.55000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.807605 -0.103315 0.580603
4.48999977 20.20999908 -0.50000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.934546 0.114959 0.336761
4.51999998 20.20999908 -0.52999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.772419 -0.452347 0.445815
4.51999998 20.19000053 -0.52999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.908922 -0.249479 0.334098
4.53000021 20.17000008 -0.52999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.808080 -0.511942 0.291413
4.48999977 20.22999954 -0.51999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.915911 0.159473 0.368340
4.73999977 20.35000038 -0.92000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.984091 -0.087501 -0.154626
4.73999977 20.35000038 -0.92000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.984091 -0.087501 -0.154626
4.71999979 20.36000061 -0.86000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.999879 0.010988 0.010988
4.63000011 20.35000038 -0.76999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.965887 0.035592 0.256506
4.67000008 20.32999992 -0.85000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.884721 -0.365004 -0.289900
4.63000011 20.23999977 -0.74000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.949416 -0.219306 0.224754
4.65999985 20.22999954 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.973868 -0.180627 0.137680
4.65999985 20.22999954 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.973868 -0.180627 0.137680
4.73999977 20.27000046 -0.77999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.975296 -0.044716 0.216330
4.73999977 20.26000023 -0.79000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.993520 -0.029905 -0.109653
4.73999977 20.19000053 -0.76999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.929157 -0.156943 -0.334719
4.67999983 20.29999924 -0.80000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.986911 -0.033396 0.157768
4.67999983 20.21999931 -0.79000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.966539 -0.256380 -0.008426
4.53999996 20.31999969 -0.64999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.898369 -0.087207 0.430497
4.51999998 20.45999908 -0.64999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.884868 -0.351234 0.306011
4.51000023 20.42000008 -0.64999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.923804 -0.199474 0.326797
4.53000021 20.43000031 -0.67000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.825971 -0.026287 0.563099
4.48999977 20.40999985 -0.61000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.822511 -0.506518 0.258680
4.51999998 20.38999939 -0.63000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.768795 -0.391712 0.505487
4.53000021 20.37999916 -0.67000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.859778 -0.014894 0.510451
4.59000015 20.25000000 -0.66000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.927179 -0.104528 0.359740
4.57000017 20.26000023 -0.60000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.830733 -0.201252 0.519019
4.59999990 20.28000069 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.834183 -0.535108 0.133411
4.55000019 20.21999931 -0.66000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.942299 -0.074702 0.326332
4.61999989 20.22999954 -0.80000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.797111 -0.603705 -0.012433
4.40000010 20.73999977 -0.41000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.590460 0.103513 0.800401
4.42000008 20.67000008 -0.41000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.438113 0.132718 0.889069
4.30000019 20.77000046 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.509208 0.164787 0.844720
4.28999996 20.77000046 -0.57999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.693299 0.516215 0.502850
4.28000021 20.70000076 -0.54000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.771047 0.431982 0.467844
4.38999987 20.63999939 -0.38000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.619971 0.058434 0.782446
4.32999992 20.62000084 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.465829 0.149472 0.872159
4.30000019 20.52000046 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.483881 0.267449 0.833265
4.32000017 20.52000046 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.443932 0.050231 0.894652
4.34000015 20.51000023 -0.33000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.899557 0.131332 0.416592
4.32999992 20.53000069 -0.36000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.816383 0.150191 0.557639
4.38000011 20.50000000 -0.56999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.954292 -0.194616 0.226829
4.23999977 20.67000008 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.471783 0.596024 0.649751
4.13000011 20.82999992 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.345820 0.294920 0.890748
4.11000013 20.80999947 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.453006 0.677001 0.580048
4.11000013 20.67000008 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.334311 0.233005 0.913206
4.15000010 20.69000053 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.600618 0.450045 0.660847
4.19999981 20.82999992 -0.46000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476712 0.690814 0.543619
4.19000006 20.81999969 -0.44999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.364613 0.791869 0.489899
4.17000008 20.70999908 -0.47000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.606140 0.548734 0.575748
4.11999989 20.70999908 -0.41999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.405534 0.358561 0.840818
4.19000006 20.70999908 -0.47000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.464233 0.493971 0.735174
4.23999977 20.63999939 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.463224 0.351795 0.813427
4.23999977 20.65999985 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.402188 0.333863 0.852514
4.19999981 20.59000015 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.511236 0.531351 0.675503
4.21999979 20.64999962 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.398289 0.616440 0.679241
4.19999981 20.62000084 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.255165 0.257984 0.931845
4.23999977 20.62000084 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.284213 0.255649 0.924049
4.23000002 20.63999939 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.476216 0.330662 0.814789
4.26000023 20.62999916 -0.34000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.365422 0.174890 0.914265
4.23000002 20.53000069 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.228690 0.228690 0.946257
4.23000002 20.48999977 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.559474 0.414242 0.717909
4.23999977 20.50000000 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.364269 0.246287 0.898137
4.26000023 20.51000023 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.509801 0.573737 0.641037
4.21000004 20.56999969 -0.30000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.534260 0.117916 0.837056
4.26000023 20.52000046 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.591778 0.277644 0.756778
4.19000006 20.65999985 -0.31000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.521116 0.448325 0.726253
4.11000013 20.59000015 -0.25999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.259086 0.504209 0.823801
4.11000013 20.59000015 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.323750 0.521509 0.789440
4.13000011 20.55999947 -0.25000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.579259 0.357346 0.732641
4.15999985 20.51000023 -0.28999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.678459 0.474083 0.561194
4.17000008 20.54000092 -0.28000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.374557 0.267114 0.887895
4.21000004 20.64999962 -0.47000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.574064 0.190339 0.796380
4.21999979 20.53000069 -0.49000001 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.793672 0.076342 0.603537
4.23000002 20.64999962 -0.50999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.743560 0.303526 0.595811
4.25000000 20.56999969 -0.47999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.861683 0.328334 0.386910
4.25000000 20.62999916 -0.51999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.695213 0.468477 0.545167
4.36999989 20.68000031 -0.64999998 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.635151 0.061651 0.769924
4.44000006 20.69000053 -0.72000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.604720 0.037883 0.795537
4.40000010 20.69000053 -0.75000000 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.841524 -0.190505 0.505514
4.30000019 20.79999924 -0.66000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.808412 0.414611 0.417813
4.34999990 20.70999908 -0.66000003 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.500206 0.234042 0.833677
4.34000015 20.70999908 -0.63999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.694284 0.058935 0.717284
4.28000021 20.73999977 -0.58999997 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.561293 0.128169 0.817632
4.38000011 20.50000000 -0.60000002 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.899458 -0.217918 0.378796
4.36999989 20.37000084 -0.31999999 104 156 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.842338 -0.145535 0.518927
