//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.04000092 -0.57999998 0.56999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.259747 0.766646 -0.587185
-19.05999947 -0.61000001 0.51999998 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.416439 -0.353580 0.837592
-19.17000008 -0.55000001 0.68000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.473265 0.878920 -0.059331
-19.18000031 -0.51999998 0.68000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.113039 0.992727 -0.041410
-19.13999939 -0.56999999 0.64999998 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.003356 0.987830 -0.155502
-19.10000038 -0.56999999 0.62000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.206768 -0.694928 0.688710
-19.12999916 -0.56999999 0.63999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.049830 0.767384 -0.639249
-19.11000061 -0.56999999 0.63999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.416494 0.672032 -0.612296
-19.11000061 -0.57999998 0.63000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.344925 0.668598 -0.658790
-19.14999962 -0.57999998 0.63000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.295951 0.753475 -0.587102
-19.14999962 -0.57999998 0.63000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.295951 0.753475 -0.587102
-19.19000053 -0.52999997 0.64999998 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.470038 -0.764835 0.440558
-19.25000000 -0.51999998 0.69000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.472252 0.859588 -0.195158
-19.22999954 -0.56999999 0.67000002 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.606058 0.792316 0.070205
-19.19000053 -0.58999997 0.66000003 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.082995 0.941929 -0.325394
-19.10000038 -0.60000002 0.58999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.442001 -0.335040 0.832095
-19.13999939 -0.58999997 0.61000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.083895 -0.521853 0.848900
-19.13999939 -0.57999998 0.61000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.215846 0.746921 -0.628904
-19.12999916 -0.62000000 0.58999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.342560 0.741943 -0.576345
-19.11000061 -0.61000001 0.61000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.035183 -0.623450 0.781071
-19.14999962 -0.58999997 0.61000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.100805 -0.600444 0.793288
-19.17000008 -0.58999997 0.61000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.067236 -0.791096 0.607985
-19.14999962 -0.61000001 0.58999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.054774 -0.399446 0.915119
-19.17000008 -0.63999999 0.55000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.213563 -0.277772 0.936607
-19.13999939 -0.64999998 0.50000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.251734 -0.498835 0.829333
-19.22999954 -0.64999998 0.56999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.169491 -0.541472 0.823457
-19.11000061 -0.67000002 0.56999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.246108 -0.285940 0.926104
-19.18000031 -0.75999999 0.52999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.026663 0.175046 0.984199
-19.15999985 -0.79000002 0.55000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.058418 0.436095 0.898003
-19.21999931 -0.67000002 0.56000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.273977 -0.433160 0.858667
-19.20000076 -0.76999998 0.52999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.455094 0.155575 0.876747
-19.20000076 -0.75000000 0.52999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.055006 0.099909 0.993475
-19.19000053 -0.75999999 0.54000002 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.088664 0.326867 0.940902
-19.20000076 -0.75000000 0.56000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.233588 0.108497 0.966263
-19.21999931 -0.82999998 0.56999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.467437 0.421834 0.776891
-19.20999908 -0.88999999 0.58999997 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.094520 0.798334 0.594751
-19.23999977 -0.85000002 0.57999998 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.136502 0.532800 0.835160
-19.25000000 -0.85000002 0.57999998 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.105994 0.462132 0.880454
-19.25000000 -0.85000002 0.54000002 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.231178 0.572516 0.786627
-19.22999954 -0.83999997 0.56000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.021630 0.339721 0.940277
-19.25000000 -0.86000001 0.55000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.026512 0.785606 0.618159
-19.25000000 -0.85000002 0.54000002 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.231178 0.572516 0.786627
-19.25000000 -0.88999999 0.56999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.158322 0.613685 0.773515
-18.61000061 -0.50999999 0.43000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.034716 0.216673 0.975627
-18.59000015 -0.54000002 0.43000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.374219 -0.016718 0.927190
-18.60000038 -0.52999997 0.40000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.076664 -0.245073 0.966469
-18.60000038 -0.52999997 0.43000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.332842 0.138342 0.932780
-18.60000038 -0.52999997 0.43000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.332842 0.138342 0.932780
-18.62000084 -0.52999997 0.36000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.053560 0.346178 0.936639
-18.65999985 -0.54000002 0.41000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.308308 -0.099241 0.946096
-18.62000084 -0.57999998 0.40000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.222282 -0.161779 0.961467
-18.62000084 -0.56999999 0.37000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.077174 0.202123 0.976315
-18.60000038 -0.57999998 0.38999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.207511 0.452344 0.867366
-18.59000015 -0.57999998 0.38999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.119682 0.494590 0.860847
-18.61000061 -0.56999999 0.36000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.326394 -0.072095 0.942480
-18.65999985 -0.56999999 0.41999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.248116 0.152584 0.956638
-18.62999916 -0.63000000 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.319886 0.111090 0.940921
-18.67000008 -0.56000000 0.34999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.204899 0.288532 0.935289
-18.68000031 -0.56000000 0.34000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.325464 0.080378 0.942132
-18.67000008 -0.55000001 0.34999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.213934 0.096333 0.972086
-18.68000031 -0.60000002 0.43000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.437612 0.246819 0.864625
-18.67000008 -0.61000001 0.37000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.327439 0.354852 0.875708
-18.68000031 -0.57999998 0.34999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.294440 0.023605 0.955378
-18.68000031 -0.62000000 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.119264 0.075264 0.990006
-18.69000053 -0.64999998 0.31000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.364291 0.184288 0.912869
-18.60000038 -0.70999998 0.36000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.079688 0.757762 0.647647
-18.59000015 -0.70999998 0.36000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.424461 0.343015 0.837958
-18.60000038 -0.70999998 0.36000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.079688 0.757762 0.647647
-18.62000084 -0.67000002 0.31999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.045775 0.253618 0.966221
-18.62000084 -0.68000001 0.31999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.171772 0.370516 0.912804
-18.61000061 -0.68000001 0.34000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.025697 0.488236 0.872333
-18.62000084 -0.67000002 0.31999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.045775 0.253618 0.966221
-18.63999939 -0.66000003 0.34999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.414613 0.364165 0.833954
-18.63999939 -0.66000003 0.34999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.414613 0.364165 0.833954
-18.62999916 -0.68000001 0.31999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.253271 0.371760 0.893112
-18.65999985 -0.70999998 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.247499 0.169905 0.953875
-18.59000015 -0.75000000 0.37000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.049205 0.283873 0.957599
-18.68000031 -0.68000001 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.027938 0.249009 0.968098
-18.69000053 -0.72000003 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.212943 0.027361 0.976682
-18.70999908 -0.70999998 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.390423 0.132940 0.910987
-18.68000031 -0.72000003 0.34000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.152291 0.314185 0.937067
-18.67000008 -0.70999998 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.123310 0.375473 0.918594
-18.73999977 -0.69000000 0.31000000 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.270010 0.316715 0.909278
-18.72999954 -0.70999998 0.31999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.012903 0.212315 0.977116
-18.77000046 -0.70999998 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.462052 0.410173 0.786299
-18.80999947 -0.69999999 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.078278 0.429840 0.899505
-18.82999992 -0.72000003 0.33000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.223287 0.012996 0.974666
-18.87999916 -0.70999998 0.30000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.107932 0.187330 0.976349
-19.29000092 -0.52999997 0.63999999 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.200773 0.840831 -0.502687
-19.27000046 -0.86000001 0.55000001 124 160 113 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.123453 0.849649 0.512694
-16.98999977 0.20999999 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.430591 0.730849 -0.529577
-17.04999924 0.27000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.006557 0.900868 -0.434043
-17.14999962 0.20999999 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.290015 -0.648929 0.703407
-16.67000008 0.31000000 0.41000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.017145 -0.433910 0.900793
-16.57999992 0.23999999 0.23000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.031090 -0.282299 0.958822
-16.62999916 0.20999999 0.27000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.084693 -0.300985 0.949861
-16.64999962 0.22000000 0.25000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107479 0.086676 0.990422
-16.70999908 0.33000001 0.41000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.062161 -0.471040 0.879919
-16.73999977 0.34000000 0.43000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.114351 -0.696503 0.708384
-16.70000076 0.31000000 0.41000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.004092 -0.568780 0.822480
-16.72999954 0.27000001 0.40000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.208705 -0.475968 0.854340
-16.70999908 0.23999999 0.41000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.188786 -0.347763 0.918379
-16.75000000 0.28000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.090004 -0.296099 0.950907
-16.85000038 -0.27000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.643792 0.744719 0.175858
-16.85000038 -0.27000001 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.643792 0.744719 0.175858
-16.86000061 -0.28000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.535954 -0.610345 -0.583294
-16.79000092 -0.31000000 0.64999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.296926 0.902596 0.311698
-16.86000061 -0.31000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.257714 0.964872 0.051045
-16.95000076 0.20000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.318080 0.943680 -0.091068
-16.95999908 0.18000001 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.489063 0.724477 -0.485748
-16.98999977 0.20000000 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.132720 0.886229 -0.443828
-16.95000076 0.18000001 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.624914 0.654910 -0.424942
-16.96999931 0.15000001 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.115503 0.814367 -0.568741
-17.00000000 0.15000001 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.507599 -0.585172 0.632390
-17.00000000 0.15000001 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.143280 0.701318 -0.698301
-17.01000023 0.14000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.399066 0.834411 -0.380138
-17.00000000 0.15000001 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.143280 0.701318 -0.698301
-16.98999977 0.11000000 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.619245 0.565251 -0.545003
-17.05999947 0.17000000 0.50000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209181 0.819930 -0.532878
-17.05999947 0.18000001 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.570323 -0.560169 0.600785
-17.05999947 0.18000001 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.483881 0.833265 -0.267449
-17.12000084 0.20000000 0.50999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.408393 -0.570427 0.712621
-17.11000061 0.16000000 0.49000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.237224 -0.633120 0.736807
-17.09000015 0.05000000 0.55000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.050583 0.881790 -0.468921
-17.04000092 0.11000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.484510 0.678985 -0.551570
-17.17000008 0.18000001 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.486042 -0.586951 0.647496
-17.19000053 0.05000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.548409 0.561908 -0.619280
-17.12999916 0.06000000 0.51999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020811 0.794973 -0.606288
-17.05999947 0.00000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.403169 0.167867 0.899597
-17.05999947 0.00000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.403169 0.167867 0.899597
-17.07999992 0.00000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.069278 0.258219 0.963599
-17.12000084 -0.03000000 0.69999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.301997 0.258648 0.917551
-17.10000038 -0.08000000 0.68000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.198929 0.898811 -0.390598
-17.12000084 -0.11000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003450 0.980927 -0.194345
-17.06999969 -0.12000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.392694 0.913529 0.106096
-17.19000053 -0.02000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.071047 0.376684 0.923613
-17.19000053 -0.03000000 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.177589 0.290475 0.940259
-17.13999939 -0.11000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.610361 0.769452 -0.188156
-17.11000061 -0.06000000 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.032355 0.772297 0.634437
-17.15999985 0.03000000 0.56999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.042911 -0.527394 0.848537
-17.12999916 -0.04000000 0.57999998 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.218445 0.176080 0.959832
-17.19000053 -0.04000000 0.56000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.301511 -0.301511 0.904534
-17.12999916 -0.09000000 0.58999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.541931 -0.592578 -0.595955
-16.87999916 -0.14000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.636853 0.761551 -0.120245
-16.87000084 -0.17000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.163837 0.922811 -0.348680
-16.87999916 -0.14000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.232699 0.937763 0.257780
-16.87999916 -0.17000000 0.63000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.345288 0.928563 0.136189
-16.93000031 -0.15000001 0.66000003 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.437886 0.868249 -0.233238
-16.94000053 -0.16000000 0.62000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.466862 0.864066 0.188227
-16.87999916 -0.25000000 0.63999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196036 0.935687 -0.293358
-16.90999985 -0.34999999 0.52999997 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.446390 0.847987 0.285752
-16.90999985 -0.34999999 0.54000002 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.511909 0.821219 0.252088
-16.69000053 0.20000000 0.28000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.053693 -0.126808 0.990473
-16.69000053 0.18000001 0.30000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.088274 0.130645 0.987491
-16.62999916 0.20000000 0.27000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003807 -0.366788 0.930297
-16.76000023 0.13000000 0.36000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.048709 -0.061698 0.996906
-16.76000023 0.20000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.119722 -0.619300 0.775973
-16.76000023 0.20000000 0.38000000 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.119722 -0.619300 0.775973
-16.73999977 0.19000000 0.31999999 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.247487 -0.152198 0.956862
-16.76000023 0.04000000 0.36000001 124 160 113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.150966 0.042639 0.987619
