//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.30000019 2.24000001 -0.76999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1028.000000 107.000000 0.760638 0.600668 0.246227
6.17000008 2.26999998 -1.48000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 107.000000 0.018007 0.793678 0.608071
6.25000000 2.24000001 -1.60000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 107.000000 -0.434164 0.737914 0.516705
6.19999981 2.25999999 -1.53999996 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5911.000000 107.000000 -0.005429 0.993465 0.114004
6.17000008 2.25999999 -1.57000005 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3855.000000 107.000000 -0.320848 0.817135 0.478901
6.17000008 2.24000001 -1.54999995 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 107.000000 -0.191035 0.949754 0.247939
6.19000006 2.23000002 -1.58000004 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 107.000000 -0.114176 0.954089 0.276909
6.17999983 2.24000001 -1.59000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2570.000000 107.000000 0.156641 0.862259 0.481635
6.00000000 2.24000001 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 107.000000 0.644289 0.610820 -0.460207
6.00000000 2.21000004 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 0.826919 0.560171 0.049138
6.01999998 2.21000004 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 107.000000 0.632812 0.747307 -0.202686
6.50000000 2.50999999 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 107.000000 0.117416 -0.732733 -0.670310
6.36000013 2.50000000 -0.22000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11822.000000 107.000000 -0.558464 0.755949 0.341553
6.34000015 2.35999990 -0.17000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 107.000000 0.779077 -0.184478 -0.599172
6.34000015 2.41000009 -0.11000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 107.000000 0.391820 -0.616662 -0.682792
6.32999992 2.41000009 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6425.000000 107.000000 -0.464170 0.798244 0.383864
6.32999992 2.42000008 -0.15000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 107.000000 0.750403 -0.341976 -0.565639
6.26999998 2.44000006 -0.23999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 -0.434399 0.490133 0.755690
6.28999996 2.38000011 -0.23999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 0.795875 -0.599434 -0.085221
6.32999992 2.33999991 -0.13000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1799.000000 107.000000 0.878379 -0.186858 -0.439925
6.28999996 2.33999991 -0.12000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 107.000000 0.770808 -0.211625 -0.600891
6.28000021 2.29999995 -0.14000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 0.793458 -0.589469 -0.151492
6.28000021 2.33999991 -0.16000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6939.000000 107.000000 0.691628 -0.186385 -0.697790
6.44999981 2.52999997 -0.41000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 107.000000 -0.479845 0.860767 0.169791
6.44000006 2.52999997 -0.38000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 107.000000 -0.213062 0.975216 -0.059657
6.42000008 2.51999998 -0.27000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 -0.450265 0.792403 0.411533
6.40000010 2.51999998 -0.37000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 0.595662 -0.652711 -0.468140
6.48999977 2.53999996 -0.41999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 107.000000 0.285582 0.927786 0.240116
6.46999979 2.53999996 -0.44999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 107.000000 0.302846 0.936195 0.178389
6.42999983 2.60999990 -0.44000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 107.000000 -0.172972 0.959926 0.220506
6.46000004 2.54999995 -0.46000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 -0.207439 0.977241 -0.044366
6.48999977 2.50000000 -0.55000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 107.000000 0.015620 0.969670 0.243919
6.44999981 2.48000002 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 107.000000 0.203934 0.906855 0.368816
6.34000015 2.56999993 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 0.022715 0.891237 0.452968
6.34000015 2.39000010 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9252.000000 107.000000 0.781163 -0.548882 -0.297510
6.38000011 2.41000009 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 -0.565675 0.400755 0.720699
6.34000015 2.39000010 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 -0.299947 0.729816 0.614329
6.40999985 2.38000011 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 107.000000 0.490445 -0.691310 -0.530618
6.36999989 2.35999990 -0.49000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 107.000000 0.788278 -0.540851 -0.293424
6.38999987 2.39000010 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 107.000000 -0.499646 0.755203 0.424290
6.38000011 2.32999992 -0.47000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 107.000000 0.573984 -0.513387 -0.637947
6.38999987 2.33999991 -0.57999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3084.000000 107.000000 0.870391 -0.394801 -0.294195
6.34999990 2.33999991 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 107.000000 -0.666924 0.559410 0.492213
6.34999990 2.34999990 -0.57999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 257.000000 107.000000 -0.623471 0.610027 0.489030
6.40000010 2.33999991 -0.55000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.860147 -0.384518 -0.335102
6.30999994 2.53999996 -0.40000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 -0.335797 0.721882 0.605084
6.32999992 2.50999999 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 107.000000 -0.267925 0.855830 0.442460
6.30999994 2.52999997 -0.50000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 -0.455761 0.720931 0.522054
6.26999998 2.50999999 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16191.000000 107.000000 0.753595 -0.504039 -0.421948
6.32999992 2.49000001 -0.50999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1028.000000 107.000000 -0.677245 0.657756 0.329690
6.30000019 2.49000001 -0.56999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5140.000000 107.000000 -0.496854 0.722848 0.480237
6.28999996 2.49000001 -0.56999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 0.670715 -0.526150 -0.522788
6.23999977 2.48000002 -0.43000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11822.000000 107.000000 -0.413823 0.669761 0.616579
6.30000019 2.39000010 -0.31000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3855.000000 107.000000 -0.469413 0.831220 0.297867
6.28999996 2.43000007 -0.27000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 107.000000 -0.682179 0.572097 0.455342
6.32000017 2.42000008 -0.34999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 7710.000000 107.000000 -0.395807 0.664094 0.634284
6.30999994 2.34999990 -0.28999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 107.000000 -0.722288 0.667081 0.182489
6.28999996 2.34999990 -0.25999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3855.000000 107.000000 0.839363 -0.293234 -0.457693
6.23000002 2.38000011 -0.25000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 514.000000 107.000000 0.758419 -0.597590 -0.260165
6.28999996 2.39000010 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9509.000000 107.000000 0.686567 -0.165933 -0.707879
6.28999996 2.33999991 -0.51999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 107.000000 -0.607271 0.271131 0.746800
6.36000013 2.50999999 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16191.000000 107.000000 -0.090917 0.995812 0.009627
6.36999989 2.50999999 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 107.000000 -0.128531 0.990713 0.044360
6.34999990 2.50999999 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 -0.016946 0.988502 0.150252
6.36000013 2.50999999 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15677.000000 107.000000 0.153052 0.980756 0.121217
6.38999987 2.50999999 -0.82999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 107.000000 0.277052 0.932414 -0.232049
6.40999985 2.47000003 -0.80000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 0.599543 0.769956 -0.218438
6.40000010 2.47000003 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 107.000000 0.525924 0.768658 -0.364101
6.36000013 2.48000002 -0.87000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 0.565188 0.819594 -0.093957
6.34000015 2.36999989 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 107.000000 0.768706 -0.532430 -0.354414
6.34000015 2.35999990 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 14135.000000 107.000000 0.902202 -0.282030 -0.326328
6.36000013 2.36999989 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5140.000000 107.000000 -0.497252 0.691464 0.524040
6.38999987 2.40000010 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 107.000000 -0.390243 0.914244 0.108937
6.34000015 2.36999989 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 107.000000 -0.386407 0.708687 0.590298
6.36999989 2.39000010 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 107.000000 -0.442001 0.832095 0.335040
6.40000010 2.31999993 -0.63999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2827.000000 107.000000 0.696178 -0.590346 -0.408446
6.34999990 2.31999993 -0.70999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 107.000000 0.981721 0.183998 -0.048671
6.40999985 2.39000010 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 107.000000 0.949101 0.295188 -0.109868
6.34000015 2.38000011 -0.87000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 -0.006311 0.937806 0.347102
6.34999990 2.36999989 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 -0.756994 0.508478 0.410379
6.38000011 2.36999989 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.901635 -0.092795 -0.422425
6.36999989 2.36999989 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 107.000000 0.902953 0.287236 -0.319642
6.32999992 2.52999997 -0.61000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 107.000000 -0.208590 0.968729 0.134368
6.30000019 2.51999998 -0.64999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 4626.000000 107.000000 -0.201911 0.856998 0.474116
6.28000021 2.51999998 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 107.000000 -0.646203 0.707135 0.287023
6.26999998 2.48000002 -0.60000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7196.000000 107.000000 0.729405 -0.400103 -0.554875
6.28000021 2.45000005 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1799.000000 107.000000 -0.709360 0.684952 0.166280
6.32000017 2.50000000 -0.75000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 107.000000 -0.070130 0.997524 0.005234
6.26999998 2.47000003 -0.69000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8224.000000 107.000000 -0.426173 0.711394 0.558834
6.26999998 2.46000004 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 0.650230 -0.710643 -0.268677
6.26999998 2.46000004 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1028.000000 107.000000 -0.670430 0.737328 0.082895
6.26999998 2.47000003 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 107.000000 0.664699 -0.473828 -0.577635
6.28999996 2.45000005 -0.75999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 -0.296076 0.922556 0.247445
6.28999996 2.50000000 -0.81000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6425.000000 107.000000 -0.407277 0.783724 0.468937
6.30000019 2.50000000 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 -0.296182 0.894501 0.334880
6.30999994 2.47000003 -0.92000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 107.000000 0.384847 0.884997 0.262055
6.28000021 2.49000001 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 107.000000 0.137128 0.974995 0.174870
6.25000000 2.46000004 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 107.000000 -0.610820 0.644289 0.460207
6.21999979 2.45000005 -0.81000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 0.692203 -0.589286 -0.416650
6.21999979 2.48000002 -0.92000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15934.000000 107.000000 -0.643776 0.596711 0.479050
6.25000000 2.48000002 -0.89999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 6168.000000 107.000000 -0.178280 0.870774 0.458224
6.19999981 2.45000005 -0.91000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10537.000000 107.000000 0.861414 -0.062826 -0.504004
6.25000000 2.47000003 -0.88999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 107.000000 0.723183 -0.651021 -0.230603
6.26000023 2.39000010 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8481.000000 107.000000 0.754451 -0.175277 -0.632520
6.26000023 2.36999989 -0.75999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 0.950907 0.090004 -0.296099
6.26999998 2.34999990 -0.62000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 107.000000 0.782530 -0.471462 -0.406657
6.30000019 2.30999994 -0.63000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4369.000000 107.000000 0.998575 -0.051022 -0.015619
6.28999996 2.32999992 -0.67000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13878.000000 107.000000 0.972628 -0.226335 -0.052608
6.32999992 2.33999991 -0.68000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 8224.000000 107.000000 0.839527 0.158429 -0.519707
6.32000017 2.32999992 -0.69999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 107.000000 0.795879 -0.467880 -0.384273
6.30000019 2.33999991 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 107.000000 0.790598 0.032184 -0.611489
6.26000023 2.34999990 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2313.000000 107.000000 0.895390 0.332233 -0.296477
6.28000021 2.33999991 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 13107.000000 107.000000 0.969098 0.115884 -0.217761
6.26000023 2.30999994 -0.74000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1542.000000 107.000000 0.917578 -0.074325 -0.390545
6.23999977 2.41000009 -0.66000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 107.000000 0.655361 -0.312308 -0.687725
6.25000000 2.40000010 -0.72000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5654.000000 107.000000 -0.496465 0.651295 0.573880
6.26000023 2.42000008 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 107.000000 -0.505430 0.742505 0.439576
6.26000023 2.44000006 -0.81000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 107.000000 0.669761 -0.413823 -0.616579
6.26000023 2.43000007 -0.83999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.593497 -0.398420 -0.699302
6.28999996 2.34999990 -0.88000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 107.000000 0.637658 0.580454 -0.506425
6.23999977 2.39000010 -0.81999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14649.000000 107.000000 0.934968 -0.216622 -0.280910
6.25000000 2.35999990 -0.77999997 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 107.000000 0.982432 -0.163135 -0.090630
6.23000002 2.43000007 -0.93000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 15934.000000 107.000000 0.917945 0.001284 -0.396706
6.21999979 2.36999989 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12079.000000 107.000000 0.986793 -0.091216 -0.133863
6.23999977 2.39000010 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13364.000000 107.000000 0.771052 -0.113520 -0.626572
6.23000002 2.36999989 -0.92000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 107.000000 0.879098 0.199459 -0.432900
6.21000004 2.41000009 -0.86000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13364.000000 107.000000 0.896765 -0.375493 -0.234131
6.21999979 2.34999990 -0.85000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 107.000000 0.892936 0.268921 -0.361037
6.57000017 2.64000010 -0.94999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1285.000000 107.000000 0.453962 0.820928 -0.346403
6.57000017 2.65000010 -1.00999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 107.000000 0.499590 0.864193 0.059839
6.36000013 2.40000010 -0.94999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 107.000000 0.927030 0.288189 -0.239921
6.38000011 2.43000007 -0.99000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 107.000000 0.953755 0.281286 0.105973
6.34000015 2.43000007 -1.04999995 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 107.000000 0.839218 0.283876 -0.463819
6.34000015 2.44000006 -1.08000004 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 0.812290 0.112696 -0.572262
6.30000019 2.52999997 -1.07000005 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2827.000000 107.000000 0.405822 0.787392 0.464028
6.30999994 2.48000002 -0.94000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.187267 0.982292 -0.005744
6.26000023 2.49000001 -0.97000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 107.000000 -0.126169 0.919229 0.372960
6.28000021 2.50999999 -1.00999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 107.000000 0.478518 0.877954 0.014744
6.26000023 2.51999998 -0.98000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 0.469506 -0.781426 -0.411020
6.28000021 2.50000000 -1.00999999 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 107.000000 -0.001353 0.840077 0.542465
6.28999996 2.50000000 -1.04999995 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 11051.000000 107.000000 0.678603 0.712304 0.179225
6.28000021 2.50999999 -1.10000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 0.343851 0.925754 -0.157309
6.28000021 2.50999999 -1.10000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12079.000000 107.000000 0.343851 0.925754 -0.157309
6.23999977 2.49000001 -0.97000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9509.000000 107.000000 -0.376415 0.878302 0.294783
6.23999977 2.49000001 -0.98000002 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 107.000000 -0.408930 0.581111 0.703624
6.25000000 2.50000000 -1.00000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1028.000000 107.000000 0.151010 0.952831 0.263265
6.23000002 2.48000002 -0.94000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 107.000000 -0.455143 0.886624 0.082121
6.23000002 2.48000002 -1.00000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5654.000000 107.000000 -0.553630 0.831146 0.051859
6.21000004 2.45000005 -0.97000003 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8224.000000 107.000000 0.855063 -0.101691 -0.508455
6.19999981 2.48000002 -1.00000000 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 9509.000000 107.000000 0.696030 -0.423598 -0.579748
6.21000004 2.48000002 -0.99000001 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 107.000000 -0.599483 0.679193 0.423458
6.23000002 2.50000000 -1.03999996 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8224.000000 107.000000 -0.386749 0.800780 0.457359
6.23000002 2.49000001 -1.01999998 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 107.000000 -0.405895 0.887065 0.219921
6.21000004 2.49000001 -1.05999994 248 24 119 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 13878.000000 107.000000 -0.329483 0.941192 0.074823
