//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.35000038 11.78999996 0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.577899 0.813603 0.063896
-13.38000011 11.77999973 0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.247439 0.893449 0.374863
-13.36999989 11.77999973 0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.492803 0.865582 -0.088959
-13.35000038 11.80000019 0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.388034 0.887573 -0.248282
-13.40999985 11.72999954 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.053284 0.991993 0.114504
-13.42000008 11.72999954 0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.386758 0.897571 0.211622
-13.42000008 11.72999954 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.490818 0.869012 0.062569
-13.34000015 11.81000042 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.304140 0.837556 0.453871
-13.27999973 11.76000023 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.541348 0.838170 -0.066432
-13.31999969 11.77000046 0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.518228 0.846295 -0.123388
-13.31000042 11.75000000 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.427357 0.902199 0.058338
-13.31000042 11.75000000 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.427357 0.902199 0.058338
-13.32999992 11.76000023 0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.368427 0.890490 0.266998
-13.30000019 11.73999977 0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.461471 0.887035 0.014629
-13.28999996 11.72999954 0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.143005 0.938386 0.314611
-13.28999996 11.76000023 0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.509085 0.859511 -0.045528
-13.30000019 11.78999996 0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.273924 0.961751 -0.001207
-13.31999969 11.73999977 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.056592 0.978916 0.196265
-13.30000019 11.72999954 0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.384678 0.913435 0.132889
-13.30000019 11.73999977 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.143644 0.983781 0.107431
-13.30000019 11.73999977 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.143644 0.983781 0.107431
-13.31000042 11.76000023 0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.341969 0.939463 0.021611
-13.38000011 11.78999996 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.003576 0.969075 0.246739
-13.38000011 11.80000019 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.217854 0.970898 -0.099482
-13.35999966 11.78999996 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.222031 0.949423 -0.222031
-13.36999989 11.78999996 0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.364697 0.930561 -0.032446
-13.35000038 11.75000000 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.073138 0.993551 0.086640
-13.35000038 11.75000000 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.316745 0.947691 0.039434
-13.39000034 11.80000019 0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.019714 0.982219 0.186703
-13.39999962 11.78999996 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.116493 0.991887 0.050895
-13.39999962 11.73999977 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.041904 0.951100 0.306028
-13.39000034 11.75000000 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.372162 0.921478 0.111237
-13.36999989 11.73999977 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.221764 0.974563 -0.032366
-13.32999992 11.64999962 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.715519 0.695282 0.067938
-13.34000015 11.64999962 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.647974 0.717683 0.255071
-13.28999996 11.64000034 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.470731 0.852159 0.228554
-13.28999996 11.60000038 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.589539 0.763397 0.263949
-13.27999973 11.60999966 0.43000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.449949 0.664051 0.597144
-13.27000046 11.60999966 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.402316 0.644037 0.650660
-13.27999973 11.56999969 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.782590 0.619491 0.061520
-13.27999973 11.56999969 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.644780 0.664569 0.377633
-13.27999973 11.56999969 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.782590 0.619491 0.061520
-13.30000019 11.61999989 0.43000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.668625 0.487644 0.561377
-13.31999969 11.60999966 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.571487 0.816204 0.084931
-13.31999969 11.61999989 0.40000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.689557 0.475845 0.545969
-13.32999992 11.61999989 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.373023 0.632660 0.678672
-13.31000042 11.60000038 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.522804 0.852426 -0.006755
-13.30000019 11.57999992 0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.638349 0.762186 0.107620
-13.28999996 11.63000011 0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.726072 0.675172 0.130244
-13.28999996 11.61999989 0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.267363 0.940617 0.209180
-13.27000046 11.56000042 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.445345 0.774867 0.448607
-13.28999996 11.56000042 0.31000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.493836 0.753059 0.434773
-13.34000015 11.61999989 0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.186352 0.965641 0.181139
-13.30000019 11.57999992 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.338690 0.931054 0.135750
-13.38000011 11.72000027 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.311443 0.937074 0.157780
-13.36999989 11.71000004 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.483880 0.865207 -0.131442
-13.36999989 11.71000004 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.483880 0.865207 -0.131442
-13.40999985 11.71000004 0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.324956 0.927038 -0.187096
-13.42000008 11.72000027 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.491919 0.868174 -0.065496
-13.39000034 11.72000027 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.032820 0.920272 0.389901
-13.39000034 11.72000027 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.032820 0.920272 0.389901
-13.39999962 11.68000031 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.455036 0.889938 -0.030873
-13.36999989 11.69999981 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.465777 0.884025 0.039381
-13.39000034 11.68999958 0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.170051 0.979933 -0.103988
-13.40999985 11.68999958 0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.394787 0.918565 0.019544
-13.39000034 11.69999981 0.28000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.350822 0.835365 0.423189
-13.36999989 11.61999989 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.460108 0.882225 -0.099901
-13.35999966 11.60000038 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.785695 0.526463 0.324839
-13.35999966 11.56000042 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.772062 0.385218 0.505497
-13.35999966 11.56000042 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.772062 0.385218 0.505497
-13.35999966 11.59000015 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.613768 0.769114 0.178191
-13.28999996 11.72000027 0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.391634 0.891151 0.229069
-13.28999996 11.72000027 0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.403965 0.825356 0.394460
-13.27999973 11.67000008 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.432751 0.901233 -0.022498
-13.26000023 11.67000008 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.188397 0.970179 0.152512
-13.30000019 11.71000004 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.344535 0.929283 -0.133147
-13.30000019 11.71000004 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.344535 0.929283 -0.133147
-13.31999969 11.69999981 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.057901 0.984321 0.166614
-13.31000042 11.69999981 0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.425116 0.836115 0.346682
-13.32999992 11.67000008 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.417862 0.849704 0.321551
-13.30000019 11.67000008 0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.309417 0.821447 0.479047
-13.32999992 11.67000008 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.492803 0.865582 0.088959
-13.31999969 11.67000008 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.213137 0.963693 0.160834
-13.31999969 11.65999985 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.168753 0.914671 0.367286
-13.28999996 11.68999958 0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.276050 0.846655 0.454942
-13.32999992 11.67000008 0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.228379 0.971535 -0.062958
-13.31999969 11.67000008 0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.295955 0.953916 -0.049538
-13.27999973 11.60000038 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.426085 0.865817 0.262323
-13.26000023 11.56999969 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.740607 0.627393 0.240579
-13.31000042 11.60000038 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.515493 0.844469 -0.145395
-13.34000015 11.56999969 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.587212 0.781408 0.211150
-13.30000019 11.56000042 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.577022 0.811301 0.094001
-13.26000023 11.61999989 0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.510937 0.859609 0.004023
-13.38000011 11.68999958 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.316198 0.945990 0.071567
-13.38000011 11.65999985 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.122061 0.989276 0.080212
-13.40999985 11.71000004 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.033119 0.965358 0.258819
-13.36999989 11.65999985 0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.407999 0.912386 -0.033010
-13.35999966 11.68000031 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.282792 0.906986 0.312097
-13.36999989 11.67000008 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.186312 0.981400 0.046281
-13.35000038 11.64000034 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.329988 0.915032 -0.232000
-13.25000000 11.73999977 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.418275 0.907375 -0.041427
-13.21000004 11.64999962 0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.452142 0.873356 -0.181151
-13.18000031 11.67000008 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.513076 0.857862 -0.028732
-13.25000000 11.69999981 0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.392100 0.913052 0.112226
-13.25000000 11.64999962 0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.464503 0.883788 0.056179
-13.22999954 11.64999962 0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.275580 0.935853 0.219625
-13.22999954 11.64999962 0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.275580 0.935853 0.219625
-13.21000004 11.68000031 0.00000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.271493 0.920777 0.280111
-13.25000000 11.71000004 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.267711 0.962513 0.043581
-13.25000000 11.69999981 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.113256 0.944689 0.307790
-13.22000027 11.60999966 0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.216848 0.886571 0.408619
-13.22999954 11.60999966 0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.369442 0.857910 0.357076
-13.23999977 11.59000015 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.105789 0.938708 0.328079
-13.21000004 11.64000034 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.180368 0.976475 0.118172
-13.31999969 11.75000000 0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.281979 0.890697 -0.356577
-13.28999996 11.71000004 0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.286908 0.957603 0.026083
-13.26000023 11.69999981 0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.299028 0.940777 0.159755
-13.26000023 11.69999981 0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.430879 0.889139 -0.154194
-13.34000015 11.64000034 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.333776 0.936985 -0.103216
-13.34000015 11.64000034 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.333776 0.936985 -0.103216
-13.27999973 11.72000027 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.060605 0.982757 0.174686
-13.27999973 11.72000027 -0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.206524 0.977062 0.051933
-13.30000019 11.65999985 -0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.068870 0.979890 0.187279
-13.27000046 11.60999966 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.314876 0.941947 -0.116571
-13.27000046 11.60999966 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.314876 0.941947 -0.116571
