//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.98999977 9.52999973 -0.64999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 119.000000 0.904712 -0.122031 0.408172
9.96000004 9.50000000 -0.64999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9766.000000 119.000000 0.790733 0.097567 0.604336
10.02000046 9.48999977 -0.69000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.768470 0.375299 0.518270
10.02000046 9.52999973 -0.68000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.986263 0.038156 0.160716
9.97999954 9.53999996 -0.69000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.908284 -0.044143 0.416018
10.07999992 9.61999989 -0.77999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 119.000000 0.964529 -0.163148 0.207524
10.07999992 9.63000011 -0.80000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.989518 -0.065968 0.128464
10.10999966 9.64999962 -0.87000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.961991 -0.272948 0.008492
10.10999966 9.64000034 -0.86000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.985471 -0.035983 0.165986
10.14999962 9.39999962 -0.75999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1285.000000 119.000000 0.962760 0.136793 0.233199
10.15999985 9.39000034 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.856401 0.433562 -0.280360
10.28999996 9.46000004 -0.81000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2570.000000 119.000000 0.998208 -0.055631 0.022042
10.28999996 9.43000031 -0.80000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3341.000000 119.000000 0.968919 0.005974 -0.247307
10.23999977 9.40999985 -0.80000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.938621 0.316496 0.137193
10.22999954 9.43999958 -0.81999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 119.000000 0.893205 0.421432 0.156778
10.27000046 9.47999954 -0.87000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 0.981238 0.126177 -0.145777
10.22000027 9.43000031 -0.85000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 119.000000 0.968356 0.121204 -0.218167
10.22000027 9.42000008 -0.86000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.994302 0.040922 -0.098435
10.22000027 9.43999958 -0.86000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1028.000000 119.000000 0.867568 -0.036889 -0.495948
10.28999996 9.35999966 -0.81999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.866099 0.499725 -0.012123
10.27000046 9.39000034 -0.81000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.927177 0.169213 -0.334231
10.23999977 9.38000011 -0.81999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13364.000000 119.000000 0.968623 0.158221 0.191666
10.27999973 9.39999962 -0.86000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1542.000000 119.000000 0.908087 0.072157 -0.412519
10.18000031 9.47000027 -0.79000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.956432 -0.059698 -0.285786
10.18000031 9.43999958 -0.79000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 119.000000 0.845726 0.531877 0.043050
10.15999985 9.47999954 -0.77999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.909774 0.293523 0.293523
10.15999985 9.43000031 -0.76999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 119.000000 0.886135 0.286382 0.364350
10.18999958 9.39000034 -0.81999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 119.000000 0.820356 0.272414 -0.502799
10.17000008 9.32999992 -0.81000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 119.000000 0.918881 0.349713 -0.182644
10.14999962 9.38000011 -0.76999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 119.000000 0.957606 0.225084 -0.179801
10.13000011 9.15999985 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.961125 -0.033484 -0.274076
10.13000011 9.17000008 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.914482 -0.144688 -0.377873
10.13000011 9.17000008 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.914482 -0.144688 -0.377873
10.13000011 9.14999962 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.915238 0.402911 -0.001287
10.14999962 9.30000019 -0.77999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.930677 0.247145 0.269741
10.13000011 9.22999954 -0.76999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 119.000000 0.977399 -0.205578 0.049291
10.17000008 9.19999981 -0.76999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 0.994681 -0.101320 -0.018521
10.06000042 9.47000027 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 514.000000 119.000000 0.988144 0.088122 0.125721
10.11999989 9.47000027 -0.75999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 0.987766 0.155845 -0.005606
10.05000019 9.39999962 -0.74000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.972121 0.196452 0.128011
10.01000023 9.46000004 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 0.726826 0.461924 0.508282
10.01000023 9.46000004 -0.63999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 119.000000 0.931312 0.280380 0.232476
10.01000023 9.46000004 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10280.000000 119.000000 0.726826 0.461924 0.508282
10.01000023 9.47999954 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3598.000000 119.000000 0.982787 0.065519 0.172732
9.98999977 9.42000008 -0.63000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.735387 0.582790 0.345778
9.97999954 9.42000008 -0.62000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.964939 0.035738 0.260028
9.94999981 9.40999985 -0.63999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.959718 0.191944 0.205181
10.02000046 9.47000027 -0.70999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.999098 0.027896 -0.032029
10.02999973 9.46000004 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.914695 -0.035637 0.402571
10.00000000 9.43000031 -0.69000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.912383 0.260473 0.315769
9.97999954 9.35999966 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.874399 0.462576 0.146458
9.97999954 9.35999966 -0.67000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 119.000000 0.874399 0.462576 0.146458
9.97000027 9.36999989 -0.64999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 0.882767 0.243471 0.401801
9.97000027 9.35999966 -0.66000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.792592 0.528924 0.303377
9.94999981 9.38000011 -0.70999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 119.000000 0.959718 0.191944 -0.205181
9.94999981 9.36999989 -0.75000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11822.000000 119.000000 0.941788 0.205456 0.266127
9.97999954 9.32999992 -0.73000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3341.000000 119.000000 0.998102 0.045609 0.041367
9.97999954 9.34000015 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5911.000000 119.000000 0.963183 0.268823 0.003616
10.11999989 9.22000027 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.947710 0.222910 -0.228380
9.97000027 9.25000000 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 119.000000 0.853721 0.461101 0.241964
9.97000027 9.25000000 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.853721 0.461101 0.241964
10.02000046 9.14999962 -0.70999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4112.000000 119.000000 0.994497 0.016339 -0.103480
10.02000046 9.14999962 -0.73000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 771.000000 119.000000 0.984549 0.123820 0.123820
9.96000004 9.18999958 -0.72000003 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.995276 0.069747 -0.067533
10.05000019 9.31000042 -0.81000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.983598 -0.141204 0.112239
9.97999954 9.17000008 -0.77999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.994546 -0.104293 -0.001075
10.02999973 9.22000027 -0.77999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.913365 -0.063223 -0.402203
9.89999962 9.81000042 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.234845 0.382546 0.893592
9.85999966 9.82999992 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.136421 0.263570 0.954945
9.81999969 9.77000046 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 119.000000 0.126823 -0.051415 0.990592
9.85000038 9.77000046 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 119.000000 0.591465 0.299740 0.748548
9.82999992 9.76000023 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.526566 0.045849 0.848897
9.84000015 9.77000046 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 25700.000000 119.000000 0.441440 0.001310 0.897290
9.77999973 9.82999992 -0.31999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.264000 -0.107941 0.958464
9.80000019 9.81999969 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.177014 0.058213 0.982485
9.78999996 9.75000000 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.082320 0.197813 0.976777
9.80000019 9.77000046 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.112252 -0.055559 0.992125
9.80000019 9.72000027 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 0.393915 0.481451 0.782966
9.80000019 9.72000027 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.393915 0.481451 0.782966
9.77999973 9.72000027 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 119.000000 -0.098109 0.407638 0.907858
9.77999973 9.73999977 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.357000 0.388179 0.849628
9.77999973 9.60000038 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.496272 0.006688 0.868141
9.75000000 9.81999969 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.105224 0.186927 0.976722
9.77000046 9.81000042 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 0.393708 0.121034 0.911233
9.76000023 9.78999996 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.396678 0.097454 0.912770
9.71000004 9.82999992 -0.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.225550 0.182842 0.956920
9.69999981 9.78999996 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.292660 0.156539 0.943317
9.71000004 9.77999973 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.153474 0.021600 0.987917
9.69999981 9.77000046 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.001020 -0.045917 0.998945
9.71000004 9.76000023 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.105258 0.117084 0.987528
9.71000004 9.77999973 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 0.354922 -0.087056 0.930834
9.72000027 9.77999973 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.188534 0.132860 0.973038
9.76000023 9.71000004 -0.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10794.000000 119.000000 0.088452 0.133268 0.987125
9.76000023 9.72999954 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 119.000000 -0.017502 0.486026 0.873769
9.75000000 9.73999977 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.532697 0.427147 0.730602
9.76000023 9.68000031 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.014710 0.155016 0.987802
9.72999954 9.73999977 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.049746 0.307405 0.950278
9.69999981 9.68999958 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 119.000000 -0.239040 0.467422 0.851103
9.64999962 9.81999969 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 0.226749 0.373039 0.899682
9.65999985 9.75000000 -0.28999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 0.111590 0.130788 0.985110
9.64000034 9.78999996 -0.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 119.000000 0.103071 0.386174 0.916649
9.63000011 9.76000023 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 -0.120971 0.150298 0.981212
9.60999966 9.77999973 -0.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.247606 0.273073 0.929582
9.63000011 9.75000000 -0.28000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.349763 0.444721 0.824554
9.63000011 9.75000000 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.084037 -0.102457 0.991181
9.64000034 9.76000023 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 0.444336 0.190430 0.875387
9.68000031 9.72000027 -0.27000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.019859 0.197425 0.980117
9.67000008 9.69999981 -0.27000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.173921 0.055608 0.983188
9.63000011 9.73999977 -0.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.212062 -0.085569 0.973503
9.61999989 9.71000004 -0.31000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 -0.013696 0.066373 0.997701
9.72999954 9.68999958 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13107.000000 119.000000 0.128730 0.420141 0.898282
9.71000004 9.68000031 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10794.000000 119.000000 0.358467 -0.003800 0.933535
9.71000004 9.72000027 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.279999 0.391998 0.876321
9.75000000 9.68000031 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 20303.000000 119.000000 0.630265 0.290275 0.720074
9.71000004 9.71000004 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 119.000000 0.539178 0.505584 0.673552
9.61999989 9.77000046 -0.46000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 -0.037875 0.072503 0.996649
9.65999985 9.75000000 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.560411 0.322758 0.762737
9.64000034 9.76000023 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 119.000000 0.262446 0.388420 0.883319
9.68000031 9.71000004 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 119.000000 0.355719 0.205943 0.911620
9.68999958 9.72999954 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.325946 0.006244 0.945368
9.68999958 9.68999958 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14649.000000 119.000000 0.027902 0.121651 0.992181
9.64999962 9.67000008 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.166453 0.342697 0.924582
9.68000031 9.68999958 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.220377 0.256414 0.941109
9.63000011 9.73999977 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 119.000000 0.381613 0.323375 0.865910
9.64000034 9.67000008 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4626.000000 119.000000 0.439228 0.302648 0.845862
9.63000011 9.67000008 -0.50999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.003870 0.398582 0.917125
9.64000034 9.68000031 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2827.000000 119.000000 0.076544 0.299689 0.950961
9.61999989 9.65999985 -0.30000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 -0.143597 -0.023744 0.989351
9.77000046 9.64999962 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 119.000000 0.268774 0.119309 0.955786
9.75000000 9.60000038 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.354177 0.070305 0.932532
9.73999977 9.59000015 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.339615 0.303709 0.890181
9.75000000 9.60999966 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 119.000000 0.118496 0.563220 0.817766
9.72000027 9.64000034 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 0.429039 0.163237 0.888414
9.72999954 9.65999985 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.443610 0.543298 0.712767
9.72999954 9.64000034 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.308125 0.557179 0.771110
9.72000027 9.64999962 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.069825 0.431274 0.899515
9.69999981 9.63000011 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.431721 0.125978 0.893167
9.69999981 9.60000038 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 119.000000 0.377862 0.057011 0.924105
9.65999985 9.65999985 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 119.000000 0.204683 -0.041894 0.977931
9.65999985 9.64000034 -0.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1799.000000 119.000000 0.067331 0.352496 0.933388
9.68000031 9.61999989 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 -0.211541 0.380774 0.900145
9.68000031 9.61999989 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 -0.211541 0.380774 0.900145
9.65999985 9.65999985 -0.54000002 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3598.000000 119.000000 0.204683 -0.041894 0.977931
9.68000031 9.64999962 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 119.000000 0.289739 0.549395 0.783720
9.65999985 9.64000034 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1799.000000 119.000000 -0.170308 0.223117 0.959799
9.67000008 9.60000038 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.263284 0.243573 0.933463
9.65999985 9.60000038 -0.55000001 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 0.277411 -0.059536 0.958905
9.63000011 9.57999992 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4112.000000 119.000000 -0.319512 0.096782 0.942627
9.67000008 9.56000042 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 119.000000 0.498539 0.074430 0.863666
9.68000031 9.55000019 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 0.379399 0.306262 0.873075
9.67000008 9.56000042 -0.57999998 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8481.000000 119.000000 0.498539 0.074430 0.863666
9.61999989 9.56999969 -0.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.361252 0.492908 0.791542
9.61999989 9.56000042 -0.56000000 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 119.000000 0.286941 0.144144 0.947041
9.64000034 9.56999969 -0.56999999 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 119.000000 -0.358932 0.064899 0.931105
9.63000011 9.48999977 -0.52999997 101 68 171 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 119.000000 0.353470 0.247869 0.902009
