//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.13999939 3.77999997 1.00999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.797518 0.203589 0.567906
-17.15999985 3.79999995 1.00999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.838440 -0.090294 -0.537462
-17.14999962 3.78999996 0.99000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.738484 -0.419406 -0.527958
-17.18000031 3.77999997 1.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723811 -0.675657 -0.139947
-17.09000015 3.76999998 0.91000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555030 0.812128 0.179969
-17.07999992 3.75999999 0.86000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.472296 0.819805 0.323815
-17.11000061 3.75999999 0.87000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.796064 -0.058388 -0.602389
-17.04000092 3.73000002 0.92000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.597588 0.721339 0.350085
-17.13999939 3.77999997 0.93000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.715581 -0.583980 -0.383288
-17.12999916 3.79999995 0.93000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.585872 0.321180 0.744041
-17.15999985 3.78999996 0.87000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.691713 0.709718 0.133541
-17.13999939 3.79999995 0.81000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.690240 -0.658061 -0.300874
-17.15999985 3.79999995 0.79000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660101 -0.370381 -0.653517
-17.14999962 3.78999996 0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.644811 -0.547164 -0.533695
-17.14999962 3.79999995 0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.548510 0.351111 0.758853
-17.13999939 3.78999996 0.81000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.452263 0.672554 0.585773
-17.14999962 3.79999995 0.80000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.548510 0.351111 0.758853
-17.13999939 3.78999996 0.81000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.452263 0.672554 0.585773
-17.13999939 3.79999995 0.81000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.690240 -0.658061 -0.300874
-17.11000061 3.98000002 0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.098397 0.951169 0.292567
-17.11000061 3.98000002 0.68000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115596 0.981956 0.149666
-17.12000084 3.98000002 0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.306607 0.951836 0.001231
-17.12000084 3.98000002 0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.306607 0.951836 0.001231
-17.12000084 3.98000002 0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.306607 0.951836 0.001231
-17.11000061 3.97000003 0.69000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.045844 0.983890 0.172798
-17.11000061 3.95000005 0.67000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.483030 0.866571 0.125444
-17.09000015 3.97000003 0.63999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.055517 0.998259 0.019902
-17.11000061 3.94000006 0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.325744 0.943489 -0.060996
-17.12000084 3.86999989 0.75000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.366560 0.909931 0.194061
-17.10000038 3.88000011 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.301386 0.932193 0.200457
-17.10000038 3.88000011 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.301386 0.932193 0.200457
-17.11000061 3.88000011 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.588230 0.737313 0.332196
-17.12000084 3.81999993 0.77999997 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.700768 -0.619093 -0.354468
-17.11000061 3.88000011 0.69999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.753737 -0.627344 -0.195756
-17.10000038 3.88000011 0.63000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.091338 0.993441 0.068785
-17.12999916 3.97000003 0.73000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.171068 0.930443 0.324056
-17.12999916 3.97000003 0.76999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.244872 0.954066 0.172615
-17.13999939 3.97000003 0.73000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257148 0.903690 0.342374
-17.13999939 3.98000002 0.72000003 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.412630 -0.681088 -0.604860
-17.12999916 3.97000003 0.74000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.133293 0.836374 0.531706
-17.13999939 3.97000003 0.74000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.393567 0.912800 0.109094
-17.12999916 3.97000003 0.74000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.133293 0.836374 0.531706
-17.12999916 3.97000003 0.69999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.290360 -0.775879 -0.560092
-17.12999916 3.86999989 0.73000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.427610 0.902431 0.052608
-17.12999916 3.86999989 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.686910 0.708234 0.162970
-17.12999916 3.83999991 0.74000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723133 -0.661194 -0.199752
-17.12999916 3.85999990 0.68000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.718260 -0.611251 -0.332378
-17.14999962 3.82999992 0.68000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.593027 0.777867 0.207945
-17.11000061 3.97000003 0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.529159 0.846373 0.060355
-17.11000061 3.97000003 0.56999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.529159 0.846373 0.060355
-17.11000061 3.97000003 0.50999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.297317 0.953201 0.054870
-17.10000038 3.81999993 0.60000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.304103 0.948854 0.084836
-17.11000061 3.86999989 0.49000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.330497 0.943739 0.011310
-17.11000061 3.81999993 0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.266331 0.880247 0.392725
-17.11000061 3.81999993 0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.266331 0.880247 0.392725
-17.11000061 3.81999993 0.44999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.266331 0.880247 0.392725
-17.07999992 3.80999994 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.509403 0.650624 0.563202
-17.07999992 3.79999995 0.70999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.398202 -0.682397 -0.613000
-17.10000038 3.75999999 0.75999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.847982 -0.278557 -0.450923
-17.07999992 3.75999999 0.75000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.708648 -0.196075 -0.677770
-17.12000084 3.79999995 0.67000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.656771 -0.358685 -0.663322
-17.12999916 3.78999996 0.75999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.746117 -0.250809 -0.616769
-17.13999939 3.80999994 0.69999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824342 -0.395494 -0.405024
-17.13999939 3.80999994 0.69999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824342 -0.395494 -0.405024
-17.09000015 3.75999999 0.61000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.797518 -0.203589 -0.567906
-17.09000015 3.79999995 0.50000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.231477 0.781430 0.579470
-17.03000069 4.00000000 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.660481 0.647304 -0.380477
-17.11000061 4.17999983 0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.359858 0.932535 -0.029666
-17.20000076 4.21000004 0.43000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.056665 0.997522 -0.041697
-17.20000076 4.17999983 0.41000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.371766 0.839219 0.396864
-17.15999985 4.19999981 0.34000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.086180 0.909677 0.406277
-17.14999962 4.17000008 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.339041 0.937969 0.072557
-17.17000008 4.17000008 0.30000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.116172 0.928009 0.353983
-17.18000031 4.19999981 0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102546 0.983231 0.150802
-17.11000061 4.19000006 0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.291685 0.878077 0.379342
-17.12000084 4.17000008 0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.231545 0.967933 0.097426
-17.11000061 4.17999983 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.350327 0.921542 -0.167425
-17.11000061 4.17999983 0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.161971 0.916895 0.364786
-17.12999916 4.17000008 0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.092736 0.975587 0.199074
-17.14999962 4.17000008 0.23000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.371529 0.906415 0.200944
-17.13999939 4.17999983 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.041217 0.910773 0.410845
-17.14999962 4.17000008 0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.197989 0.975001 0.100862
-17.14999962 4.17000008 0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.197989 0.975001 0.100862
-17.19000053 4.21000004 0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.092075 0.995492 -0.022748
-17.17000008 4.19000006 0.19000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.175041 0.962066 -0.209259
-17.19000053 4.19999981 0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.204222 0.978611 -0.024790
-17.15999985 4.19000006 0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.309573 0.949270 -0.055235
-17.13999939 4.17999983 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.494948 0.766108 0.410006
-17.13999939 4.17000008 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.210455 0.959624 0.186630
-17.20000076 4.21000004 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.165402 0.950727 0.262223
-17.20000076 4.21000004 0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.071754 0.997063 -0.026774
-17.20000076 4.21000004 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.165402 0.950727 0.262223
-17.17000008 4.21000004 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.200545 0.978994 0.036786
-17.17000008 4.21000004 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.300718 0.953706 0.003682
-17.17000008 4.19000006 0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.256972 0.966358 -0.010858
-17.17000008 4.19999981 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.087385 0.989199 0.117679
-17.18000031 4.19999981 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.111360 0.966397 0.231679
-17.11000061 4.11000013 0.44000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.293956 0.902548 0.314636
-17.12000084 4.13000011 0.34999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.308819 0.949523 0.055101
-17.12000084 4.13999987 0.34000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.311476 0.939870 0.140096
-17.11000061 4.13000011 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106876 0.994267 0.003239
-17.12000084 4.13000011 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.068088 0.994527 0.079250
-17.10000038 4.11999989 0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.350982 0.932837 0.081406
-17.10000038 4.13000011 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.059507 0.993655 -0.095436
-17.11000061 4.13000011 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106876 0.994267 0.003239
-17.11000061 4.09000015 0.34000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.260057 0.893109 0.367051
-17.11000061 4.09999990 0.31999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.162967 0.911197 0.378367
-17.10000038 4.09999990 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.511352 0.794906 0.326564
-17.04999924 4.03000021 0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.035510 0.999365 -0.003044
-17.11000061 4.07000017 0.40000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.111068 0.922827 0.368856
-17.11000061 4.07000017 0.40000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.111068 0.922827 0.368856
-17.11000061 4.03999996 0.43000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.005943 0.971027 0.238894
-17.11000061 4.05000019 0.37000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.416703 0.904010 0.095523
-17.09000015 4.01000023 0.36000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106982 0.949634 0.294532
-17.09000015 4.07000017 0.30000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.124006 0.933451 0.336588
-17.09000015 3.99000001 0.34999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.149191 0.834584 0.530293
-17.07999992 4.00000000 0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.608989 0.756148 0.239525
-17.07999992 4.00000000 0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.608989 0.756148 0.239525
-17.07999992 4.00000000 0.28999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.608989 0.756148 0.239525
-17.07999992 4.01000023 0.31000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.524530 0.773077 0.356680
-17.13999939 4.13999987 0.40000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.206122 0.958801 0.195484
-17.13999939 4.13000011 0.43000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.177390 0.983281 -0.041117
-17.13999939 4.13000011 0.41999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.151894 0.984318 0.089701
-17.13999939 4.13999987 0.38000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.305196 0.885520 0.350299
-17.13999939 4.13999987 0.38000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.305196 0.885520 0.350299
-17.18000031 4.15000010 0.41999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.260299 0.932857 0.249043
-17.13999939 4.15999985 0.31999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.193861 0.980913 -0.015091
-17.12999916 4.15999985 0.34999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.198659 0.884402 0.422335
-17.13999939 4.15999985 0.33000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008027 0.982776 -0.184629
