//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.19000006 -13.26000023 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.036488 -0.102831 0.994029
2.13000011 -13.19999981 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.382763 0.163635 0.909239
2.15000010 -13.19999981 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.005953 -0.241691 0.970335
2.17000008 -13.21000004 -0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.285784 0.354611 0.890269
2.13000011 -13.19999981 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.382763 0.163635 0.909239
2.15000010 -13.23999977 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.148128 -0.099956 0.983904
2.13000011 -13.26000023 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300939 0.169021 0.938545
2.15000010 -13.27000046 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.166226 -0.158613 0.973248
2.14000010 -13.25000000 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.102777 -0.062118 0.992763
2.13000011 -13.25000000 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.363884 -0.081907 0.927836
2.15000010 -13.26000023 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.070629 0.046724 0.996408
2.16000009 -13.27000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.314335 -0.256393 0.914033
2.13000011 -13.31000042 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.178572 -0.630345 0.755498
2.13000011 -13.31000042 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.077300 -0.040283 0.996194
2.09999990 -13.22000027 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.141421 -0.379457 0.914337
2.10999990 -13.23999977 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.250451 -0.270261 0.929641
2.08999991 -13.27000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.217048 -0.190416 0.957409
2.08999991 -13.27999973 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.021354 0.019321 0.999585
2.07999992 -13.22000027 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.082930 0.319873 0.943824
2.07999992 -13.22999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.164281 0.247089 0.954965
2.05999994 -13.27000046 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088029 -0.253882 0.963221
2.04999995 -13.27999973 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.424095 -0.433770 0.794976
2.07999992 -13.27000046 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116090 -0.259572 0.958721
2.07999992 -13.26000023 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.201268 -0.069529 0.977065
2.05999994 -13.27000046 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088029 -0.253882 0.963221
2.11999989 -13.28999996 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.122602 -0.082902 0.988987
2.10999990 -13.28999996 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.137635 -0.019023 0.990300
2.08999991 -13.30000019 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.402398 -0.094763 0.910547
2.10999990 -13.31000042 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.237369 -0.639796 0.730970
2.09999990 -13.32999992 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.481341 -0.338369 0.808590
2.11999989 -13.34000015 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.458181 -0.441875 0.771244
2.11999989 -13.35999966 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.209260 -0.754885 0.621578
2.09999990 -13.32999992 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.029073 0.823734 -0.566231
2.06999993 -13.30000019 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.360650 -0.081783 0.929109
2.06999993 -13.28999996 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.295497 -0.263785 0.918204
2.06999993 -13.30000019 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.360650 -0.081783 0.929109
2.72000003 -13.72000027 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.120618 -0.329327 0.936480
2.72000003 -13.72999954 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.080116 -0.319149 0.944312
2.65000010 -13.78999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.164446 -0.595927 0.786021
2.71000004 -13.56000042 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.341465 -0.058873 0.938049
2.71000004 -13.55000019 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.007173 -0.042013 0.999091
2.72000003 -13.60999966 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.221138 -0.345438 0.912014
2.72000003 -13.63000011 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011454 -0.360149 0.932824
2.71000004 -13.68000031 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.306019 0.761043 -0.571984
2.70000005 -13.68000031 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.469522 0.680055 -0.563093
2.67000008 -13.67000008 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.004141 -0.655660 0.755045
2.67000008 -13.64999962 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.351606 0.701577 -0.619808
2.68000007 -13.64999962 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.049313 0.815779 -0.576258
2.68000007 -13.65999985 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.126188 -0.509103 0.851405
2.65000010 -13.67000008 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.531208 -0.387373 0.753498
2.65000010 -13.67000008 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.445921 -0.586210 0.676396
2.66000009 -13.68000031 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.025972 -0.523539 0.851606
2.56999993 -13.60999966 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.156158 0.735305 -0.659501
2.55999994 -13.60999966 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.074170 -0.190897 0.978804
2.58999991 -13.59000015 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.304509 -0.238746 0.922103
2.61999989 -13.59000015 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.318631 -0.208172 0.924737
2.55999994 -13.60000038 0.03000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108445 -0.319980 0.941197
2.60999990 -13.67000008 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.052409 -0.794631 0.604826
2.59999990 -13.64999962 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.410053 0.736119 -0.538503
2.61999989 -13.68000031 0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.531895 0.478539 -0.698633
2.72000003 -13.80000019 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.155164 -0.619148 0.769792
2.66000009 -13.80000019 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.457307 -0.380287 0.803898
2.67000008 -13.77999973 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.334335 -0.476943 0.812863
2.66000009 -13.81000042 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.138498 0.796735 -0.588244
2.71000004 -13.81999969 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.066598 -0.422691 0.903824
2.67000008 -13.81999969 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.079545 0.770860 -0.632018
2.61999989 -13.78999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.323815 0.819805 -0.472296
2.58999991 -13.85000038 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.541671 0.572045 -0.615919
2.58999991 -13.85999966 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.413306 -0.545037 0.729461
2.58999991 -13.88000011 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029536 -0.673708 0.738407
2.60999990 -13.88000011 0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.438565 -0.621996 0.648677
2.54999995 -13.56000042 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.247058 -0.371327 0.895030
2.52999997 -13.55000019 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.373261 -0.401610 0.836293
2.51999998 -13.61999989 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.220259 -0.490646 0.843061
2.50999999 -13.55000019 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.058450 -0.608737 0.791216
2.50000000 -13.59000015 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.383515 -0.540184 0.749078
2.48000002 -13.56999969 0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156016 0.683137 -0.713431
2.48000002 -13.56999969 0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156016 0.683137 -0.713431
2.51999998 -13.64999962 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.099932 0.824078 -0.557592
2.50000000 -13.64999962 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.135337 -0.590427 0.795663
2.50999999 -13.64999962 0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061805 -0.699982 0.711481
2.45000005 -13.56999969 0.03000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108264 -0.316774 0.942302
2.57999992 -13.89999962 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297640 -0.508665 0.807880
2.57999992 -13.89999962 0.02000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297640 -0.508665 0.807880
2.56999993 -13.89000034 0.04000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.488343 0.829408 -0.271302
2.59999990 -13.92000008 0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.056280 0.964266 -0.258889
2.57999992 -13.94999981 0.00000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.187273 -0.570955 0.799337
2.58999991 -13.93000031 -0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.473685 -0.574113 0.667845
2.58999991 -13.96000004 -0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018154 0.730331 -0.682852
2.58999991 -13.96000004 -0.01000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018154 0.730331 -0.682852
2.63000011 -14.11999989 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.076177 0.996733 0.026823
2.58999991 -14.10000038 -0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.229621 0.815230 -0.531672
2.03999996 -12.90999985 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.326239 0.709286 0.624886
2.03999996 -12.93999958 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.057127 0.516930 0.854119
1.98000002 -12.93999958 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.196766 0.403736 0.893466
1.99000001 -12.93000031 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038221 0.689399 0.723373
1.98000002 -12.97999954 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.147664 0.580215 0.800965
2.00000000 -12.94999981 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.290319 0.428566 0.855597
1.98000002 -12.96000004 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.248125 0.350899 0.902942
2.00999999 -12.97000027 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.199474 0.326797 0.923804
2.02999997 -12.98999977 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.197436 0.373255 0.906477
1.98000002 -12.97000027 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.294563 0.515092 0.804930
1.98000002 -12.97000027 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.294563 0.515092 0.804930
2.03999996 -12.94999981 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.209926 0.654660 0.726190
2.03999996 -13.02000046 -0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.139150 0.340298 0.929965
1.96000004 -12.94999981 -0.05000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.279626 0.860270 0.426315
1.92999995 -12.88000011 -0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.416137 0.428991 0.801746
2.01999998 -13.01000023 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.073167 0.360512 0.929881
2.01999998 -13.01000023 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.073167 0.360512 0.929881
1.96000004 -13.02000046 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.313283 0.334269 0.888886
1.91999996 -12.97999954 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.258038 0.792882 0.552046
1.94000006 -12.97999954 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.380834 0.853379 0.355963
1.92999995 -12.98999977 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.082341 0.611055 0.787294
1.90999997 -12.97000027 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.402029 0.746625 0.530022
2.03999996 -13.09000015 -0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.310078 0.596057 0.740653
2.02999997 -13.02999973 -0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.026606 0.777165 0.628734
2.00999999 -13.06999969 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.150070 0.256315 0.954872
2.01999998 -13.07999992 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035846 0.160730 0.986347
2.00999999 -13.06999969 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.150070 0.256315 0.954872
2.01999998 -13.07999992 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035846 0.160730 0.986347
2.01999998 -13.07999992 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.171947 0.139315 0.975205
2.00999999 -13.06999969 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.150070 0.256315 0.954872
2.01999998 -13.10000038 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.004040 0.518447 0.855100
2.00999999 -13.10000038 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.184699 0.456576 0.870302
1.96000004 -13.05000019 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.176029 0.540122 0.822972
1.97000003 -13.03999996 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105486 0.269574 0.957185
1.96000004 -13.07999992 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119989 0.139381 0.982942
1.99000001 -13.10000038 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035299 0.140058 0.989514
2.01999998 -13.10999966 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.103176 0.192678 0.975823
2.01999998 -13.11999989 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367278 0.297752 0.881164
2.00999999 -13.11999989 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.386385 0.373871 0.843165
2.01999998 -13.14000034 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.136146 -0.007748 0.990658
2.00999999 -13.18000031 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.320416 0.052759 0.945807
2.00000000 -13.15999985 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.270335 -0.142492 0.952164
2.01999998 -13.18999958 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.107794 0.011977 0.994101
2.03999996 -13.18999958 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.098320 -0.011885 0.995084
2.02999997 -13.17000008 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.423577 0.332922 0.842464
2.03999996 -13.18000031 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.114258 0.274483 0.954780
2.01999998 -13.17000008 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.097545 0.479241 0.872246
2.00999999 -13.17000008 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082878 0.124901 0.988702
1.98000002 -13.11999989 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.438140 0.359054 0.824083
1.98000002 -13.13000011 -0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.201336 0.284647 0.937251
1.97000003 -13.14999962 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.318967 0.466666 0.824914
1.99000001 -13.18000031 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.081731 0.104754 0.991134
1.99000001 -13.18999958 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.332059 -0.050390 0.941912
1.99000001 -13.18999958 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.332059 -0.050390 0.941912
1.91999996 -13.02999973 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.219172 0.528771 0.819979
1.95000005 -13.18999958 -0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.125003 -0.353032 0.927223
1.95000005 -13.14999962 -0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.122437 0.364561 0.923095
1.87000000 -12.92000008 -0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.022986 0.869425 0.493530
1.78999996 -12.86999989 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.118834 0.808364 0.576564
1.83000004 -12.92000008 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.199743 0.547386 0.812694
1.84000003 -12.94999981 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.088393 0.798431 0.595563
1.82000005 -12.97000027 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.233579 0.935714 0.264350
1.80999994 -12.97999954 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.141466 0.432972 0.890237
1.79999995 -12.97999954 -0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.158465 0.946724 0.280360
1.83000004 -13.02000046 -0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.417738 0.718245 0.556434
1.77999997 -12.89000034 -0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.459751 0.486117 0.743182
1.75999999 -12.93000031 -0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.353660 0.878837 0.320267
1.70000005 -12.92000008 -0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.142026 0.847765 0.511002
