//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.09000015 -2.94000006 -0.23000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.033001 -0.402608 0.914778
-16.13999939 -2.89000010 -0.18000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.362798 -0.222924 0.904811
-16.05999947 -3.08999991 -0.23999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001353 0.834745 -0.550634
-16.06999969 -3.07999992 -0.20999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.094309 -0.322777 0.941765
-16.17000008 -3.05999994 -0.20999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.180317 -0.574288 0.798548
-16.21999931 -2.79999995 -0.23999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.306413 0.213218 0.927712
-16.28000069 -2.73000002 -0.23999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.443255 -0.142014 0.885075
-16.27000046 -2.75999999 -0.20000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268823 0.003616 0.963183
-16.20999908 -2.90000010 -0.20000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.239416 0.196132 0.950901
-16.21999931 -2.92000008 -0.20999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.241459 -0.355603 0.902909
-16.22999954 -2.94000006 -0.22000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.231464 -0.078823 0.969645
-16.18000031 -3.03999996 -0.20000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.048067 -0.482047 0.874826
-16.21999931 -3.01999998 -0.18000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.122342 -0.080396 0.989226
-16.22999954 -3.03999996 -0.18000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.107959 -0.729090 0.675850
-15.39000034 -2.19000006 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.300652 -0.044400 0.952700
-15.39000034 -2.18000007 -0.47999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.047407 -0.442914 0.895310
-15.39999962 -2.11999989 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.396098 -0.513461 0.761226
-15.43999958 -2.16000009 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.492897 -0.336574 0.802353
-15.42000008 -2.14000010 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006889 -0.624176 0.781253
-15.38000011 -2.15000010 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.235501 -0.255009 0.937822
-15.40999985 -2.10999990 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.091296 -0.318874 0.943390
-15.17000008 -2.53999996 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.665066 -0.709089 0.234267
-15.15999985 -2.52999997 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.321014 0.938660 -0.125967
-15.35999966 -2.20000005 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.326920 -0.212712 0.920802
-15.36999989 -2.21000004 -0.50000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.118964 -0.407276 0.905524
-15.43999958 -2.23000002 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.066797 0.098497 0.992893
-15.43999958 -2.27999997 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.145782 0.003339 0.989311
-15.43999958 -2.32999992 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.536782 0.340123 0.772128
-15.47000027 -2.40000010 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.579996 -0.462994 -0.670255
-15.47000027 -2.47000003 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.596412 -0.394855 -0.698843
-15.44999981 -2.50999999 -0.47999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.698813 -0.404750 -0.589778
-15.46000004 -2.52999997 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437564 0.855169 0.277892
-15.60000038 -1.97000003 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.202345 0.964726 -0.168403
-15.64000034 -2.01999998 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.348093 0.924054 -0.157970
-15.53999996 -2.08999991 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.855537 -0.512760 0.071646
-15.53999996 -2.08999991 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.855537 -0.512760 0.071646
-15.52999973 -2.14000010 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.474254 0.853657 0.215296
-15.55000019 -2.17000008 -0.25000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.454843 0.393769 0.798789
-15.55000019 -2.17000008 -0.28999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.724237 -0.655707 -0.213377
-15.55000019 -2.16000009 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.701415 -0.710057 -0.061932
-15.56999969 -2.17000008 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.392082 0.903367 -0.173780
-15.61999989 -2.02999997 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.367027 0.802972 -0.469603
-15.64999962 -2.02999997 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.781265 -0.624185 -0.004134
-15.61999989 -2.03999996 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.707727 0.558558 -0.432592
-15.57999992 -2.15000010 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.741808 -0.654537 -0.145954
-15.57999992 -2.14000010 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.453451 0.778506 0.433948
-15.57999992 -2.15000010 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.658795 0.750255 0.055733
-15.57999992 -2.11999989 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.676929 0.719331 -0.155981
-15.57999992 -2.11999989 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.676929 0.719331 -0.155981
-15.59000015 -2.15000010 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.629214 0.768381 0.116960
-15.48999977 -2.13000011 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.075700 0.824129 -0.561321
-15.64999962 -2.19000006 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.644218 0.754315 -0.126463
-15.63000011 -2.05999994 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.300293 0.854681 -0.423491
-15.68000031 -1.99000001 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.617510 -0.607414 0.499729
-15.68999958 -2.06999993 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.540190 0.777424 0.322190
-15.69999981 -2.13000011 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440608 0.835745 0.327712
-15.77000046 -2.14000010 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.744666 -0.618718 -0.250321
-15.82999992 -2.11999989 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.695890 0.718114 -0.006945
-15.73999977 -2.06999993 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.695937 0.704956 0.136782
-15.55000019 -2.18000007 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.009025 -0.019053 0.999778
-15.53999996 -2.20000005 -0.25999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440056 0.246492 0.863477
-15.53999996 -2.31999993 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069032 -0.252280 0.965189
-15.56999969 -2.30999994 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.551743 0.381472 0.741660
-15.48999977 -2.34999990 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.739501 -0.416690 -0.528685
-15.55000019 -2.28999996 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.356243 0.869967 -0.340953
-15.60000038 -2.20000005 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.629010 0.773610 0.076638
-15.59000015 -2.24000001 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.664569 -0.644780 -0.377633
-15.59000015 -2.36999989 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.122895 0.201447 0.971759
-15.64000034 -2.30999994 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.525852 0.702805 0.479109
-15.64999962 -2.33999991 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268912 0.951226 -0.151179
-15.50000000 -2.21000004 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.329611 -0.375603 0.866187
-15.51000023 -2.20000005 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.266910 0.772302 -0.576462
-15.52999973 -2.24000001 -0.50000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.038209 -0.393950 0.918338
-15.53999996 -2.21000004 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.276992 0.777160 -0.565064
-15.55000019 -2.22000003 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.124872 -0.556783 0.821218
-15.55000019 -2.20000005 -0.47999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.488385 0.579013 -0.652858
-15.56000042 -2.22000003 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.296093 -0.527267 0.796442
-15.52000046 -2.34999990 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.461010 0.275989 0.843386
-15.56999969 -2.28999996 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.187684 0.010363 0.982175
-15.60999966 -2.25000000 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.328360 -0.490161 0.807417
-15.61999989 -2.26999998 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.247439 0.893449 -0.374863
-15.56000042 -2.38000011 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.096643 -0.446800 0.889398
-15.55000019 -2.40000010 -0.25999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.149021 -0.047363 0.987699
-15.50000000 -2.38000011 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.389345 0.889720 -0.238344
-15.60000038 -2.43000007 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.344740 0.925354 0.157715
-15.63000011 -2.43000007 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.579964 -0.361048 0.730264
-15.56000042 -2.43000007 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.474508 0.514467 0.714259
-15.52999973 -2.52999997 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.631305 -0.450454 -0.631305
-15.53999996 -2.50000000 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.354942 0.888104 0.292041
-15.55000019 -2.46000004 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.536046 0.593540 0.600304
-15.63000011 -2.40000010 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.368556 0.147142 0.917887
-15.65999985 -2.43000007 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.069166 0.060383 0.995776
-15.57999992 -2.49000001 -0.54000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.710516 -0.357708 -0.605980
-15.67000008 -2.33999991 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.653291 0.722224 0.227164
-15.71000004 -2.26999998 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.755544 -0.493316 0.431037
-15.68000031 -2.26999998 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.699006 -0.518833 0.492141
-15.68999958 -2.30999994 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.648789 -0.513976 0.561161
-15.75000000 -2.25000000 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.749027 -0.567837 0.341349
-15.78999996 -2.25999999 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.281153 0.918433 -0.278269
-15.80000019 -2.36999989 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.644937 0.762198 0.055771
-15.67000008 -2.40000010 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.459289 0.887417 -0.039290
-15.75000000 -2.43000007 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.355581 0.927780 -0.113077
-15.77999973 -2.45000005 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.552842 0.620468 0.556224
-15.80000019 -2.51999998 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261100 -0.295721 0.918899
-15.80000019 -2.51999998 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261100 -0.295721 0.918899
-15.77000046 -2.47000003 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.071714 0.516063 0.853543
-15.82999992 -2.51999998 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.096782 0.319512 0.942627
-15.69999981 -2.42000008 -0.57999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.220631 -0.052415 0.973948
-15.67000008 -2.43000007 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.073969 0.139719 0.987425
-15.53999996 -2.32999992 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.376476 0.178934 0.908982
-15.65999985 -2.27999997 -0.63000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.159292 -0.062537 0.985249
-15.64000034 -2.24000001 -0.67000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.399561 -0.319340 0.859287
-15.60000038 -2.25000000 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.171801 -0.328237 0.928841
-15.59000015 -2.21000004 -0.74000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.161517 -0.280959 0.946031
-15.60000038 -2.25000000 -0.75999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.171801 -0.328237 0.928841
-15.64999962 -2.35999990 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.021142 0.009061 0.999735
-15.48999977 -2.43000007 -0.63999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.181059 0.404124 0.896605
-15.64999962 -2.45000005 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.171926 -0.115030 0.978371
-15.64999962 -2.52999997 -0.80000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.404586 0.057798 0.912671
-15.67000008 -2.25999999 -0.66000003 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.342264 -0.585580 0.734814
-15.67000008 -2.52999997 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.561572 -0.477756 -0.675563
-15.69999981 -2.48000002 -0.81999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.210549 -0.163470 0.963819
-15.73999977 -2.50999999 -0.82999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.330472 0.055727 0.942169
-15.68000031 -2.50000000 -0.81999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.042820 0.238569 0.970181
-15.17000008 -2.55999994 -0.30000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.346924 0.936041 0.058912
-15.46000004 -2.56999993 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.589747 0.752766 0.292476
-15.44999981 -2.55999994 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.667489 -0.543070 -0.509444
-15.39000034 -2.55999994 -0.63999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.513311 0.374053 0.772396
-15.40999985 -2.56999993 -0.61000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.654631 -0.467115 -0.594358
-15.51000023 -2.56999993 -0.25999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.288264 0.939273 -0.186199
-15.52000046 -2.59999990 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.420406 0.626454 -0.656364
-15.55000019 -2.56999993 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.306758 0.786763 -0.535634
-15.50000000 -2.60999990 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.428763 0.862103 -0.270075
-15.50000000 -2.60999990 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.555599 -0.747860 -0.363339
-15.53999996 -2.55999994 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.666125 -0.727098 -0.166150
-15.56999969 -2.64000010 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.299676 0.944719 -0.133040
-15.60000038 -2.70000005 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.584826 0.756927 0.291616
-15.60000038 -2.71000004 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377253 0.923804 0.065319
-15.55000019 -2.56999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.660361 -0.525936 -0.536018
-15.52999973 -2.55999994 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325189 0.861520 0.389918
-15.50000000 -2.54999995 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.715380 -0.526161 -0.459768
-15.55000019 -2.61999989 -0.57999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.619033 0.691280 0.372733
-15.50000000 -2.60999990 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.748668 -0.631351 -0.202218
-15.56000042 -2.71000004 -0.50000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.690715 0.621807 0.369147
-15.60999966 -2.60999990 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.372735 0.760120 0.532247
-15.63000011 -2.61999989 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.487070 -0.550673 -0.677880
-15.65999985 -2.63000011 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.433374 -0.695723 -0.572850
-15.60999966 -2.75999999 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.548704 0.826714 0.124373
-15.64999962 -2.79999995 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.696904 0.705858 0.126845
-15.61999989 -2.77999997 -0.57999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377713 0.888298 0.261264
-15.60999966 -2.85999990 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.638387 -0.641721 -0.425036
-15.60999966 -2.84999990 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.760240 -0.361479 -0.539786
-15.65999985 -2.88000011 -0.50999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.650200 -0.707712 -0.276375
-15.80000019 -2.55999994 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172369 -0.139657 0.975082
-15.78999996 -2.54999995 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.590497 0.434140 -0.680320
-15.80000019 -2.65000010 -0.27000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.390163 -0.331562 0.858976
-15.68999958 -2.55999994 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.322619 0.467405 0.823073
