//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.71999979 -18.68000031 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.236912 -0.375233 0.896144
-6.71999979 -18.67000008 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.729337 0.385155 -0.565441
-6.71999979 -18.65999985 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.481672 -0.091814 0.871529
-6.61000013 -18.54999924 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.597580 -0.282058 0.750561
-6.75000000 -18.46999931 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.172716 -0.165040 0.971046
-6.73999977 -18.45999908 -0.69000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.379095 -0.021995 0.925096
-6.75000000 -18.45000076 -0.69000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.328180 0.003743 0.944608
-6.75000000 -18.61000061 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.182824 -0.347224 0.919789
-6.78999996 -18.53000069 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.763113 0.020926 -0.645926
-6.76999998 -18.55999947 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.469435 -0.185108 0.863346
-6.80000019 -18.60000038 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.673576 -0.202847 0.710738
-6.80000019 -18.60000038 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.673576 -0.202847 0.710738
-6.76000023 -18.64999962 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.478014 0.595421 -0.645738
-6.76999998 -18.63999939 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.754296 0.046877 -0.654859
-6.76999998 -18.68000031 -0.68000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.781478 0.188105 -0.594902
-6.82999992 -18.61000061 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.391353 -0.121166 0.912229
-6.82999992 -18.61000061 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.632640 0.088715 -0.769348
-6.86000013 -18.56999969 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.372926 -0.599639 0.708067
-6.86000013 -18.57999992 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.611797 -0.061322 0.788634
-6.86999989 -18.56999969 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.264728 -0.409950 0.872846
-6.80999994 -18.64999962 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.463825 -0.272747 0.842897
-6.82999992 -18.62999916 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.390036 -0.346526 0.853107
-6.82000017 -18.63999939 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.349585 -0.343479 0.871672
-6.76999998 -18.64999962 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.655374 0.530701 -0.537440
-6.76999998 -18.64999962 -0.79000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.655374 0.530701 -0.537440
-6.86000013 -18.67000008 -0.91000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.709640 0.408580 -0.573998
-6.86000013 -18.69000053 -0.93000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.760983 0.597127 -0.253661
-6.67999983 -18.70000076 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.638903 0.507414 -0.578216
-6.69000006 -18.70999908 -0.75999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 0.607381 0.222137 -0.762721
-6.80000019 -18.70999908 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 1.000000 -0.230739 -0.660824 0.714192
-6.21000004 -18.43000031 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.132386 0.157131 0.978664
-6.21999979 -18.42000008 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.129088 0.432658 0.892269
-6.23000002 -18.45999908 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.243797 0.131676 0.960846
-6.28999996 -18.62999916 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.779979 0.614215 -0.119883
-6.55000019 -18.44000053 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.447069 0.744015 -0.496560
-6.53999996 -18.45999908 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.865287 0.327364 -0.379620
-6.46000004 -18.61000061 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.788814 0.337606 -0.513609
-6.44000006 -18.62000084 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.532563 0.773905 -0.342706
-6.46999979 -18.60000038 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.496560 0.744015 -0.447069
-6.46999979 -18.60000038 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.496560 0.744015 -0.447069
-6.53000021 -18.59000015 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.638381 0.587850 -0.496893
-6.53999996 -18.59000015 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.618994 0.753083 -0.222963
-6.38999987 -18.55999947 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.747451 0.664246 -0.009707
-6.21000004 -18.82999992 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 189.000000 0.435551 0.878485 -0.196367
-6.36999989 -18.70999908 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.564506 0.771227 -0.294179
-6.30000019 -18.77000046 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.457136 0.888651 0.036409
-6.21000004 -18.79999924 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 189.000000 0.651457 0.570656 0.499955
-6.34000015 -18.86000061 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.601083 0.742137 0.296534
-6.32999992 -18.86000061 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.583574 0.673869 0.453147
-6.34999990 -18.85000038 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.407982 0.755341 0.512845
-6.26999998 -18.95000076 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.505528 0.787982 -0.351462
-6.34999990 -18.93000031 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.267202 0.963621 0.006045
-6.32999992 -19.02000046 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.855991 0.514705 0.048557
-6.32999992 -19.03000069 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.739835 0.666873 0.089014
-6.30999994 -19.00000000 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.211109 0.949310 -0.232901
-6.34999990 -18.97999954 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.476098 0.807297 -0.348714
-6.34000015 -19.04000092 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.719283 0.632776 0.286752
-6.32000017 -18.87999916 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.530422 0.684361 0.500303
-6.30999994 -18.88999939 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.214210 0.787490 0.577904
-6.44999981 -18.73999977 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.739011 0.461262 -0.491020
-6.51000023 -18.70000076 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.583590 0.796623 -0.157524
-6.48000002 -18.70999908 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.511725 0.853825 -0.095503
-6.51999998 -18.78000069 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.494727 0.736300 -0.461635
-6.38000011 -18.95000076 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.360674 0.932691 0.001266
-6.44000006 -19.02000046 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.538760 0.835006 -0.111818
-6.44999981 -18.95999908 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.371295 0.911879 0.174978
-6.44000006 -18.96999931 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.355853 0.903544 0.238700
-6.40000010 -19.02000046 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.426455 0.880946 -0.205111
-6.53000021 -18.89999962 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.761473 0.642083 -0.088814
-6.48000002 -18.95999908 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.434829 0.868154 -0.239231
-6.38999987 -19.04000092 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.619203 0.745250 -0.247366
-6.61000013 -18.44000053 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.718863 0.052879 -0.693138
-6.61000013 -18.42000008 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.304101 -0.197596 0.931922
-6.57999992 -18.42000008 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.778363 0.269980 -0.566800
-6.57999992 -18.44000053 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.795164 0.477098 -0.374289
-6.67999983 -18.40999985 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.425099 -0.361888 0.829655
-6.65999985 -18.45999908 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.837310 0.502994 -0.214266
-6.67999983 -18.51000023 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.781622 0.542837 -0.307236
-6.67999983 -18.50000000 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.825338 0.312842 -0.470050
-6.67000008 -18.51000023 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.371359 0.869560 -0.325512
-6.67999983 -18.52000046 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.346802 0.913773 -0.211535
-6.59999990 -18.57999992 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.715782 0.516492 -0.469991
-6.63999987 -18.53000069 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.549555 0.563083 -0.617193
-6.73000002 -18.40999985 -1.10000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.568041 -0.227526 0.790924
-6.88000011 -18.48999977 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.496886 0.770580 -0.399138
-6.73999977 -18.45999908 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.640493 0.739747 -0.206261
-6.82000017 -18.51000023 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.587398 0.661032 -0.466906
-6.76000023 -18.56999969 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.386821 -0.483931 0.784972
-6.73999977 -18.55999947 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.449502 0.629971 -0.633313
-6.73999977 -18.56999969 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.488649 -0.442581 0.751894
-6.78999996 -18.59000015 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.784650 0.318015 -0.532156
-6.78999996 -18.54000092 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.430583 -0.351721 0.831198
-6.88000011 -18.68000031 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.804033 0.584352 -0.109841
-6.88000011 -18.68000031 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.664972 0.743204 0.073886
-6.63000011 -18.76000023 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.585365 0.531383 -0.612356
-6.67999983 -18.78000069 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.587939 0.677879 -0.441371
-6.65000010 -18.76000023 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.583434 0.607110 -0.539465
-6.65000010 -18.75000000 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.715663 0.519728 -0.466593
-6.69999981 -18.77000046 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.742916 0.495826 -0.449703
-6.63000011 -18.92000008 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.335162 0.888254 -0.314120
-6.67999983 -18.93000031 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.656870 0.666698 0.352187
-6.67999983 -18.92000008 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.514122 0.762206 -0.393344
-6.73000002 -18.72999954 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.343823 0.769969 -0.537526
-6.76000023 -18.76000023 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.393754 0.839277 -0.374929
-6.88000011 -18.75000000 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.494418 0.860546 -0.122523
-6.80000019 -18.72999954 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.370408 0.927983 0.040575
-6.80999994 -18.76000023 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.476449 0.797291 -0.370572
-6.34000015 -19.04999924 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.601281 0.771309 0.208671
-6.98000002 -18.48999977 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 -0.387296 -0.497489 0.776213
-6.92999983 -18.48999977 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.481196 0.471274 -0.739156
-7.00000000 -18.47999954 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.556774 0.437109 -0.706355
-6.94999981 -18.55999947 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.446264 0.721653 -0.529212
-6.96000004 -18.54000092 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 220.000000 0.431660 0.793801 -0.428426
-6.90999985 -18.64999962 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.637041 -0.304812 0.708003
-6.96000004 -18.67000008 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.420780 0.839995 -0.342568
-6.90000010 -18.68000031 -1.07000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.706122 0.703210 0.082988
-7.01000023 -18.63999939 -0.98000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.565134 0.763652 -0.312185
-7.00000000 -18.65999985 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.414342 0.794827 -0.443362
-6.98999977 -18.67000008 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.301342 0.867314 -0.396181
-7.03000021 -18.65999985 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.435866 0.649624 -0.622904
-7.05000019 -18.65999985 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.526615 0.697138 -0.486492
-7.05000019 -18.69000053 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.812640 0.579237 0.064043
-7.07000017 -18.63999939 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.466297 -0.469592 0.749700
-6.92999983 -18.78000069 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.386700 0.752189 -0.533549
-6.92000008 -18.73999977 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.407785 0.860197 -0.306224
-6.94000006 -18.72999954 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.883632 0.371818 -0.284509
-6.94999981 -18.71999931 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.887694 0.435934 -0.148189
-6.90000010 -18.79000092 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.532001 0.840533 -0.102363
-7.01000023 -18.70999908 -1.08000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.480952 0.875580 -0.045218
-7.03999996 -18.70000076 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.677246 0.719668 -0.153024
-7.05000019 -18.70000076 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.799488 0.520855 -0.299214
-5.51999998 -18.34000015 -0.63000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.454624 0.835820 0.307769
-5.48000002 -18.29999924 -0.63000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.502378 0.546063 0.670397
-5.42999983 -18.45999908 -0.60000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.550768 0.655195 0.517082
-5.46999979 -18.39999962 -0.62000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.582065 0.787860 0.201189
-5.44999981 -18.62999916 -0.81999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.346338 0.874237 0.340235
-5.23000002 -19.04000092 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.152291 0.314185 0.937067
-5.30999994 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.064301 0.439160 0.896105
-5.34000015 -19.02000046 -0.34000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.152969 -0.054882 0.986706
-5.32999992 -19.00000000 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.287712 0.375080 0.881213
-5.30999994 -19.02000046 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.114384 0.235194 0.965194
-5.28999996 -18.98999977 -0.55000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.499307 0.469448 0.728225
-5.30999994 -19.02000046 -0.50999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.135944 0.138394 0.981003
-5.30000019 -19.00000000 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 0.223688 0.282776 0.932739
-5.26999998 -19.03000069 -0.52999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 25.000000 -0.251117 0.655430 0.712287
-5.51999998 -18.70000076 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.308755 0.299891 0.902627
-5.50000000 -18.76000023 -0.40000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.177688 0.206644 0.962146
-5.51000023 -18.79999924 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.066727 0.260613 0.963135
-5.51999998 -18.86000061 -0.38000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.291232 0.054685 0.955088
-5.34999990 -18.93000031 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.255649 0.261299 0.930788
-5.40000010 -18.90999985 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.127194 0.190162 0.973478
-5.40000010 -18.95999908 -0.36000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.266584 -0.003619 0.963805
-5.40000010 -19.03000069 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.207463 -0.143033 0.967730
-5.44000006 -18.97999954 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.160250 0.239713 0.957527
-5.46999979 -18.97999954 -0.34999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.173922 0.321408 0.930832
-5.44999981 -19.00000000 -0.37000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.387901 0.109054 0.915227
