//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.56999993 -1.63000000 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.177765 -0.081022 0.980732
-3.54999995 -1.66999996 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.112328 0.112328 0.987302
-3.57999992 -1.64999998 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.191997 0.063999 0.979306
-3.55999994 -1.64999998 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.121618 0.257622 0.958561
-3.58999991 -1.64999998 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.267119 0.096782 0.958791
-3.59999990 -1.65999997 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.041255 0.185057 0.981862
-3.49000001 -1.74000001 -0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.039307 0.310653 0.949710
-3.46000004 -1.80999994 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.086632 -0.141222 0.986180
-3.50000000 -1.79999995 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.120894 -0.288286 0.949882
-3.49000001 -1.79999995 -0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.072059 -0.409241 0.909576
-3.46000004 -1.82000005 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.110262 0.149036 0.982665
-3.48000002 -1.83000004 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.062781 -0.386037 0.920344
-3.51999998 -1.82000005 -0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.241219 0.298312 0.923484
-3.47000003 -1.69000006 -0.14000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.053645 0.026296 0.998214
-3.48000002 -1.75999999 -0.14000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.041767 0.299960 0.953037
-3.50000000 -1.69000006 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.110302 -0.146665 0.983017
-3.50000000 -1.69000006 -0.19000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.168724 0.297668 0.939642
-3.49000001 -1.72000003 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.058778 -0.446987 0.892607
-3.47000003 -1.72000003 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.047290 -0.084682 0.995285
-3.47000003 -1.69000006 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.180735 0.264988 0.947162
-3.47000003 -1.72000003 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.047290 -0.084682 0.995285
-3.48000002 -1.72000003 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.203876 -0.122832 0.971260
-3.50000000 -1.69000006 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.196853 -0.268436 0.942969
-3.47000003 -1.75999999 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.186982 -0.235408 0.953740
-3.47000003 -1.74000001 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.016980 0.006992 0.999831
-3.46000004 -1.75999999 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.162720 -0.374963 0.912647
-3.47000003 -1.74000001 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.016980 0.006992 0.999831
-3.48000002 -1.78999996 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.162807 0.178191 0.970434
-3.50000000 -1.78999996 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.291673 -0.084261 0.952799
-3.48000002 -1.80999994 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.026107 0.292151 0.956016
-3.49000001 -1.78999996 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.202748 0.131340 0.970383
-3.49000001 -1.78999996 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.202748 0.131340 0.970383
-3.46000004 -1.78999996 -0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.345354 0.064344 0.936264
-3.48000002 -1.77999997 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.053806 -0.355643 0.933072
-3.47000003 -1.79999995 -0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.184846 -0.301591 0.935348
-3.47000003 -1.77999997 -0.14000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.273929 -0.083593 0.958110
-3.47000003 -1.82000005 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.138989 -0.197644 0.970370
-3.48000002 -1.83000004 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.294665 -0.135896 0.945888
-3.48000002 -1.84000003 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.003843 -0.383066 0.923713
-3.47000003 -1.82000005 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.138989 -0.197644 0.970370
-3.47000003 -1.82000005 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.187240 0.361616 0.913332
-3.50999999 -1.78999996 -0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.067912 0.225963 0.971766
-3.50999999 -1.85000002 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.228002 -0.295977 0.927584
-3.47000003 -1.85000002 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.231704 0.299935 0.925393
-3.57999992 -1.69000006 -0.20000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.256513 -0.048329 0.965332
-3.10999990 -2.52999997 -0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.660662 -0.337672 0.670450
-3.27999997 -1.95000005 0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.551555 -0.206260 0.808235
-3.32999992 -1.92999995 0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.184176 0.268760 0.945435
-3.33999991 -1.96000004 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.446617 -0.017229 0.894559
-3.32999992 -1.98000002 0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.496145 -0.089052 0.863661
-3.32999992 -2.00000000 0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.475334 -0.202429 0.856201
-3.39000010 -1.90999997 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.176475 -0.430249 0.885292
-3.39000010 -1.90999997 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.176475 -0.430249 0.885292
-3.43000007 -1.92999995 0.14000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.007006 -0.017014 0.999831
-3.40000010 -1.96000004 0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.165539 -0.152902 0.974278
-3.43000007 -1.98000002 0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.282092 -0.201494 0.937990
-3.44000006 -1.97000003 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.359771 0.092974 0.928397
-3.44000006 -1.98000002 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.238829 -0.361906 0.901102
-3.45000005 -2.00000000 0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.018894 0.323719 0.945965
-3.41000009 -2.02999997 0.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.112567 0.034550 0.993043
-3.18000007 -1.89999998 0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.528717 0.165317 0.832543
-3.20000005 -1.87000000 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.529420 -0.178473 0.829374
-3.20000005 -1.88000000 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.568783 -0.429490 0.701444
-3.20000005 -1.86000001 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.538787 -0.175594 0.823939
-3.24000001 -1.86000001 0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.615186 -0.126002 0.778248
-3.22000003 -1.90999997 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.546613 -0.066385 0.834750
-3.23000002 -1.92999995 0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.425664 -0.072541 0.901969
-3.21000004 -1.90999997 0.04000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.629880 -0.052608 0.774909
-3.25999999 -1.88000000 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582673 0.037727 0.811830
-3.25999999 -1.88000000 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.099902 0.114006 0.988444
-3.25000000 -1.86000001 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.280580 -0.073028 0.957048
-3.25999999 -1.88999999 0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020418 -0.084896 0.996181
-3.27999997 -1.87000000 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.267397 -0.020757 0.963363
-3.27999997 -1.87000000 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.267397 -0.020757 0.963363
-3.25000000 -1.87000000 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.251455 -0.414073 0.874822
-3.25999999 -1.86000001 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.046630 -0.197282 0.979237
-3.27999997 -1.88999999 0.05000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.419076 0.128404 0.898826
-3.25999999 -1.89999998 0.08000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.415662 0.095285 0.904514
-3.25000000 -1.91999996 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.595721 0.015204 0.803048
-3.25999999 -1.92999995 -0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.693900 0.032504 0.719338
-3.27999997 -1.92999995 -0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.343401 0.266762 0.900507
-3.27999997 -1.97000003 0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.526796 0.228841 0.818607
-3.25999999 -1.96000004 0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.188070 0.076441 0.979176
-3.25000000 -1.95000005 -0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.763014 -0.198846 0.615036
-3.26999998 -1.97000003 -0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083045 -0.127492 0.988357
-3.26999998 -1.97000003 -0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083045 -0.127492 0.988357
-3.26999998 -1.99000001 -0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.630552 0.206053 0.748296
-3.25000000 -1.99000001 -0.04000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.762130 -0.032401 0.646613
-3.23000002 -2.00999999 -0.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.550395 -0.051818 0.833295
-3.25999999 -1.97000003 -0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.695890 0.006945 0.718114
-3.26999998 -1.98000002 -0.10000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.372731 0.150499 0.915653
-3.25999999 -2.00000000 -0.11000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.699504 0.172963 0.693381
-3.24000001 -2.00999999 -0.17000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.834049 -0.102630 0.542060
-3.24000001 -2.00999999 -0.16000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815029 -0.134606 0.563568
-3.21000004 -2.00000000 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807825 0.157369 0.568026
-3.23000002 -2.00000000 -0.23000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.500986 -0.132144 0.855307
-3.25000000 -1.96000004 -0.23999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.844659 0.213053 0.491081
-3.27999997 -1.99000001 -0.16000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791765 0.135179 0.595680
-3.26999998 -2.00999999 -0.20999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.587185 0.259747 0.766646
-3.23000002 -2.04999995 -0.07000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.499443 -0.214047 0.839489
-3.29999995 -1.88999999 0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.073082 -0.221724 0.972367
-3.29999995 -1.86000001 0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.103721 0.101390 0.989425
-3.29999995 -1.88000000 0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.267648 -0.234017 0.934666
-3.30999994 -1.91999996 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.027708 0.232509 0.972200
-3.28999996 -1.90999997 0.06000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.510149 -0.135942 0.849275
-3.31999993 -1.91999996 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.259253 -0.198898 0.945107
-3.31999993 -1.91999996 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.259253 -0.198898 0.945107
-3.31999993 -1.90999997 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.123135 -0.204379 0.971116
-3.31999993 -1.90999997 0.03000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.314418 0.276395 0.908156
-3.32999992 -1.90999997 0.09000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.025269 -0.009097 0.999639
-3.31999993 -1.86000001 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.488802 -0.003996 0.872386
-3.31999993 -1.94000006 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.066307 -0.186867 0.980145
-3.30999994 -1.92999995 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.167360 -0.144710 0.975218
-3.31999993 -1.90999997 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.567569 0.259415 0.781390
-3.29999995 -1.94000006 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.011251 0.035799 0.999296
-3.34999990 -1.88999999 0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.139531 0.014511 0.990111
-3.34999990 -1.86000001 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.027517 0.106765 0.993903
-3.32999992 -1.87000000 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269592 -0.289775 0.918341
-3.34999990 -1.86000001 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.027517 0.106765 0.993903
-3.32999992 -1.87000000 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.293966 -0.270796 0.916653
-3.34999990 -1.88999999 0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.139531 0.014511 0.990111
-3.35999990 -1.87000000 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.025831 -0.032031 0.999153
-3.34999990 -1.87000000 -0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.035239 -0.236949 0.970883
-3.34999990 -1.90999997 -0.02000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.384344 0.099847 0.917775
-3.36999989 -1.94000006 0.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.202866 0.095833 0.974506
-3.34999990 -1.89999998 0.01000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.011451 0.057254 0.998294
