//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.15999985 -14.64000034 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009582 -0.817196 -0.576280
4.17999983 -14.64000034 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.382546 0.893592 0.234845
4.19000006 -14.63000011 0.05000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.265932 0.959667 0.091213
4.15999985 -14.64000034 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009582 -0.817196 -0.576280
4.17999983 -14.61999989 0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.183224 0.969937 0.160161
4.11999989 -14.57999992 0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.063466 0.839162 0.540166
4.15000010 -14.63000011 0.00000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.245263 0.961586 0.123280
4.15000010 -14.63000011 0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.297602 0.948357 0.109782
4.15999985 -14.64000034 0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.582603 0.752729 0.306549
4.15000010 -14.63000011 0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.297602 0.948357 0.109782
4.15999985 -14.63000011 0.00000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.168344 0.973356 0.155686
4.15999985 -14.63000011 0.00000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.168344 0.973356 0.155686
4.15000010 -14.61999989 -0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.160692 0.980101 0.116533
4.15999985 -14.64999962 0.01000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.697925 0.679105 0.227414
4.11000013 -14.64000034 -0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.330487 0.943709 0.013823
4.11999989 -14.64999962 -0.07000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.231439 0.894799 0.381800
4.11999989 -14.64000034 -0.04000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.494850 0.830917 0.254362
4.11999989 -14.68999958 0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.291374 0.909261 0.297230
4.11999989 -14.65999985 -0.03000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.528563 0.629885 0.569092
4.11999989 -14.65999985 -0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.635053 0.614946 0.467493
4.13000011 -14.67000008 -0.02000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.094629 0.793430 0.601260
4.15999985 -14.64999962 -0.15000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.364742 0.924833 -0.107920
4.15000010 -14.64000034 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.504570 0.800628 0.323116
4.13000011 -14.72000027 -0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.607590 0.793899 -0.023636
4.11999989 -14.68000031 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145994 0.924629 0.351776
4.13000011 -14.72000027 -0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.665427 0.743373 -0.067842
4.55999994 -15.19999981 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.293752 0.939180 0.177906
4.57000017 -15.18999958 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.329006 0.924888 -0.190626
4.57000017 -15.22000027 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.043880 0.999032 0.003061
4.57000017 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.643860 0.739590 -0.196092
4.57000017 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.643860 0.739590 -0.196092
4.55999994 -15.22999954 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.047348 0.896914 -0.439664
4.55999994 -15.22999954 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.225529 0.934336 -0.275958
4.51000023 -15.18999958 -0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.699842 0.699842 0.142978
4.51999998 -15.18999958 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.230573 0.909239 -0.346584
4.51999998 -15.18999958 -0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.621531 0.680882 -0.387427
4.51000023 -15.18999958 -0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.157092 0.941184 -0.299157
4.51000023 -15.21000004 -0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.339585 0.716541 -0.609304
4.51999998 -15.23999977 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.465862 0.752293 -0.465862
4.48999977 -15.19999981 -0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.544238 0.836749 -0.060471
4.46999979 -15.22000027 -0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.169045 0.957036 -0.235598
4.44999981 -15.34000015 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.246906 -0.200526 0.948065
4.48999977 -15.34000015 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.407314 -0.133892 0.903420
4.46000004 -15.34000015 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290361 -0.078720 0.953674
4.53000021 -15.38000011 0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.136188 -0.091187 0.986477
4.51999998 -15.36999989 0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.233550 0.035093 0.971711
4.50000000 -15.39000034 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.342218 -0.072672 0.936806
4.51999998 -15.39999962 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001260 -0.351537 0.936173
4.51000023 -15.40999985 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.067079 -0.340657 0.937792
4.51000023 -15.40999985 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.345270 0.086651 0.934495
4.53000021 -15.39999962 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.335243 -0.413206 0.846683
4.44999981 -15.39999962 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.178331 -0.416107 0.891657
4.48999977 -15.39999962 0.19000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.133550 0.091003 0.986855
4.44999981 -15.38000011 0.13000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.092671 -0.419096 0.903200
4.48000002 -15.40999985 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.014791 -0.488099 0.872663
4.46000004 -15.42000008 0.11000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006603 -0.458263 0.888792
4.46999979 -15.46000004 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003829 -0.379077 0.925357
4.44999981 -15.46000004 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.117213 -0.648380 0.752240
4.46000004 -15.44999981 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.068271 -0.491827 0.868012
4.50000000 -15.43999958 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038464 -0.271731 0.961604
4.46000004 -15.46000004 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.172827 -0.551544 0.816045
4.53000021 -15.43999958 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.051745 -0.383441 0.922115
4.51999998 -15.46000004 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.262784 -0.462561 0.846748
4.46999979 -15.46000004 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.326278 -0.468138 0.821212
4.46000004 -15.47000027 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244317 -0.292895 0.924404
4.44999981 -15.47000027 0.09000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.468538 -0.341477 0.814780
4.38000011 -15.21000004 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.205142 -0.044388 0.977725
4.38999987 -15.21000004 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.215706 -0.202308 0.955271
4.38000011 -15.22000027 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.111896 0.285664 0.951775
4.28000021 -15.14000034 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.281802 0.305163 0.909650
4.28000021 -15.17000008 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.256416 0.118446 0.959282
4.32000017 -15.19999981 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.159930 -0.132655 0.978174
4.34000015 -15.19999981 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.340947 0.169772 0.924626
4.32999992 -15.19999981 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.425757 0.092918 0.900054
4.36000013 -15.18999958 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.151455 -0.272083 0.950280
4.34999990 -15.21000004 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.086730 -0.342918 0.935353
4.32999992 -15.18999958 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.019863 0.053317 0.998380
4.34999990 -15.22000027 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.278332 -0.216791 0.935699
4.30000019 -15.19999981 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.115481 0.018697 0.993134
4.28999996 -15.19999981 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.028612 0.289854 0.956643
4.30999994 -15.22000027 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.207227 -0.090584 0.974090
4.30999994 -15.26000023 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064121 -0.194782 0.978748
4.28000021 -15.22000027 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.351573 -0.251544 0.901733
4.30000019 -15.22000027 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.096564 -0.371296 0.923480
4.30999994 -15.22000027 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.207227 -0.090584 0.974090
4.28000021 -15.23999977 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145336 -0.388033 0.910114
4.32999992 -15.26000023 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.273862 -0.273862 0.921954
4.28999996 -15.21000004 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300017 -0.001225 0.953933
4.28000021 -15.22999954 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.037442 0.349887 0.936044
4.28000021 -15.22000027 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.198943 0.209624 0.957329
4.32000017 -15.25000000 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.320882 0.168081 0.932086
4.32999992 -15.25000000 0.18000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.313930 0.139977 0.939071
4.28000021 -15.26000023 0.14000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.113492 -0.125439 0.985589
4.15000010 -15.05000019 0.10000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.101342 0.298762 0.948932
4.11999989 -15.07999992 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.009610 0.086487 0.996207
4.11999989 -15.06999969 0.12000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.150614 0.123675 0.980826
4.21999979 -15.18000031 0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.104920 0.221217 0.969564
4.26999998 -15.26000023 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.120276 0.139714 0.982860
4.11999989 -15.13000011 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.286382 0.112177 0.951526
4.13999987 -15.11999989 0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.132692 0.381314 0.914873
4.13000011 -15.10000038 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.116109 0.094998 0.988683
4.11000013 -15.10999966 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067411 0.214490 0.974397
4.11999989 -15.13000011 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398582 -0.049323 0.915805
4.11000013 -15.13000011 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.341987 0.019070 0.939511
4.11000013 -15.10000038 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102650 0.088810 0.990745
4.11999989 -15.13000011 0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398582 -0.049323 0.915805
4.11999989 -15.10000038 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.018661 -0.113062 0.993413
4.11000013 -15.10999966 0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067411 0.214490 0.974397
4.11000013 -15.14999962 0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.198037 -0.122354 0.972528
4.11000013 -15.17000008 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.328775 0.159532 0.930836
4.11000013 -15.17000008 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.328775 0.159532 0.930836
4.13000011 -15.14000034 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023061 -0.108715 0.993805
4.13000011 -15.17000008 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.059272 -0.359583 0.931229
4.13999987 -15.15999985 0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.038957 -0.190061 0.980999
4.26999998 -15.13000011 0.23999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.237033 0.217851 0.946761
4.26999998 -15.14999962 0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.149266 -0.010101 0.988746
4.26999998 -15.14000034 0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.410923 0.171578 0.895379
4.25000000 -15.21000004 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023426 0.277413 0.960465
4.26999998 -15.22000027 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.043137 -0.034720 0.998466
4.26999998 -15.22000027 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.043137 -0.034720 0.998466
4.26999998 -15.22000027 0.23000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.043137 -0.034720 0.998466
4.26999998 -15.26000023 0.22000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.178145 0.237080 0.955017
4.19999981 -15.18000031 0.20000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.006910 0.002961 0.999972
4.21000004 -15.22000027 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.057020 0.005184 0.998360
4.21000004 -15.23999977 0.16000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.121271 0.215735 0.968892
4.17999983 -15.11999989 0.20999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.082065 0.109805 0.990560
