//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.90000010 -15.64999962 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.206099 -0.538910 0.816762
-3.89000010 -15.68000031 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.201482 -0.461170 0.864134
-3.96000004 -15.61999989 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.370947 0.775911 -0.510255
-3.97000003 -15.61999989 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.342666 0.916166 -0.207894
-3.97000003 -15.71000004 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.001187 -0.243373 0.969932
-3.97000003 -15.72000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.140503 -0.181008 0.973394
-3.97000003 -15.75000000 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.144037 0.417851 0.897025
-3.80999994 -15.93000031 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.525654 0.849133 -0.051589
-3.85999990 -15.89000034 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.391397 -0.645722 -0.655631
-3.92000008 -15.82999992 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.146431 0.533956 0.832735
-3.89000010 -15.78999996 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.456113 0.315047 0.832289
-3.91000009 -15.89000034 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.411343 0.519505 0.748940
-3.98000002 -15.64999962 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.029325 -0.599071 0.800158
-4.01999998 -15.76000023 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.274810 -0.238168 0.931534
-3.98000002 -15.72999954 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.124429 0.158924 0.979418
-4.07000017 -15.71000004 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.040882 -0.391679 0.919193
-4.07000017 -15.72999954 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.029197 -0.185691 0.982174
-3.98000002 -15.77999973 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.199580 0.297276 0.933699
-4.03999996 -15.93000031 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.265967 0.963981 0.001203
-4.01000023 -15.93999958 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.516215 0.693299 -0.502850
-3.99000001 -15.90999985 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.004012 0.501454 0.865175
-4.07000017 -15.84000015 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.194271 0.276940 0.941044
-4.13000011 -15.85000038 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.338229 0.338229 0.878181
-4.11999989 -15.81000042 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.100120 0.153196 0.983111
-4.11999989 -15.89999962 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.036474 0.295569 0.954625
-3.96000004 -15.86999989 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.055566 0.616930 0.785054
-3.88000011 -15.84000015 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.489152 0.318187 0.812088
-4.01999998 -15.78999996 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.213592 0.309779 0.926507
-3.86999989 -15.98999977 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.172003 0.972137 0.159262
-3.82999992 -16.05999947 0.31999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.194566 0.837087 -0.511302
-3.82999992 -16.10000038 0.28000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.649505 0.760295 0.009694
-3.80999994 -16.04999924 0.28999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.450298 0.795688 -0.405107
-3.86999989 -16.01000023 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.743627 -0.666255 0.055879
-3.85999990 -16.00000000 0.22000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.688302 0.722788 -0.061789
-3.83999991 -16.03000069 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.457869 0.886864 -0.061874
-3.84999990 -16.00000000 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.711065 -0.702617 -0.026753
-3.88000011 -16.12000084 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.546843 0.771354 0.325540
-3.84999990 -16.07999992 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.709698 0.675682 0.199458
-3.83999991 -16.05999947 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.552940 0.827245 0.099616
-3.89000010 -16.04000092 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.464092 0.832866 -0.301582
-3.90000010 -16.04999924 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.634737 -0.748467 0.192112
-3.89000010 -16.07999992 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.529519 0.843519 0.089918
-3.88000011 -16.19000053 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.556264 0.825004 -0.099694
-3.86999989 -16.18000031 0.33000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.285611 0.953341 -0.097812
-3.86999989 -16.20000076 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.696929 0.716641 0.026751
-3.86999989 -16.19000053 0.31999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.362549 0.862405 -0.353293
-3.90000010 -16.15999985 0.30000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.319802 0.943615 0.085544
-3.92000008 -16.17000008 0.27000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.534219 0.839487 -0.099356
-4.03000021 -16.01000023 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.510586 0.796895 -0.322894
-4.05999994 -15.94999981 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.457197 0.888920 0.028156
-4.07999992 -16.09000015 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.162279 0.974934 -0.152215
-4.07000017 -16.07999992 0.22000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.357275 0.926724 -0.116354
-4.13000011 -16.10000038 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.190526 0.957959 -0.214508
-4.05999994 -16.15999985 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.260473 0.912383 -0.315769
-4.11999989 -16.28000069 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.240999 0.970053 -0.030276
-4.11999989 -16.25000000 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.546365 0.667406 0.506018
-4.11000013 -16.23999977 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.423816 0.784303 0.453045
-4.11999989 -16.31999969 0.25999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.494811 0.851432 -0.173853
-4.28999996 -15.72999954 0.22000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.001127 0.986179 -0.165678
-4.19999981 -15.81999969 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.051982 -0.398528 0.915682
-4.21000004 -15.82999992 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.427288 -0.061041 0.902053
-4.19999981 -15.89999962 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.302858 0.797578 -0.521676
-4.21000004 -15.90999985 0.22000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.314123 0.729732 0.607304
-4.26999998 -15.86999989 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.009035 -0.391097 0.920305
-4.26000023 -15.89999962 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.259783 0.202054 0.944292
-4.32000017 -15.76000023 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.384606 0.865747 -0.320250
-4.34000015 -15.76000023 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.043215 0.984607 -0.169357
-4.40999985 -15.75000000 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.469897 0.880540 0.062010
-4.32000017 -15.92000008 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.011928 0.457226 0.889271
-4.48000002 -15.82999992 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.155072 0.903401 -0.399773
-4.46000004 -15.89000034 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.516036 0.834985 0.191069
-4.44999981 -15.93999958 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.132453 -0.035094 0.990568
-4.40999985 -15.89000034 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.004156 -0.677411 0.735593
-4.30999994 -16.01000023 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.336031 0.592518 0.732125
-4.30999994 -16.10000038 0.23000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.573793 0.792234 0.207673
-4.23000002 -16.27000046 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.594730 0.771751 -0.225159
-4.28999996 -16.20999908 0.20999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.409351 0.900002 -0.149763
-4.40000010 -15.97000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.324457 0.023987 0.945596
-4.32999992 -16.03000069 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.621529 0.762022 0.181725
-4.40000010 -16.04000092 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.362237 0.406144 0.838947
-4.40999985 -15.97000027 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.247558 0.322839 0.913504
-4.42999983 -15.97000027 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.144672 -0.261472 0.954307
-4.42000008 -16.02000046 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.159298 0.681189 0.714566
-4.46000004 -15.97999954 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.201943 0.145347 0.968552
-4.44999981 -15.97000027 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.065825 0.005224 0.997818
-4.46000004 -15.97000027 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.204668 0.029576 0.978384
-4.46000004 -15.97999954 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.224397 0.315871 0.921885
-4.34999990 -16.26000023 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.237959 0.875510 0.420544
-4.44000006 -16.12999916 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.414852 0.570215 0.709050
-4.40999985 -16.20000076 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.274879 0.802647 0.529339
-4.44999981 -16.20000076 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.289419 0.602822 0.743534
-4.40999985 -16.20000076 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.464990 0.736373 0.491467
-4.51000023 -15.72000027 0.20000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.206598 0.972891 0.103925
-4.59000015 -15.69999981 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.510294 0.858788 0.045636
-4.55000019 -15.72999954 0.23999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.027793 0.992774 0.116732
-4.53999996 -15.73999977 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.654979 0.714953 -0.244631
-4.51000023 -15.80000019 0.25000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.648145 -0.699611 -0.300752
-4.51999998 -15.86999989 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.294555 0.765843 -0.571596
-4.53000021 -15.90999985 0.16000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.123448 -0.638063 0.760024
-4.53000021 -15.86999989 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.236570 -0.609443 0.756712
-4.69000006 -15.81999969 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.470298 0.787063 -0.399188
-4.71000004 -15.85000038 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.398259 0.917162 -0.014270
-4.73000002 -15.80000019 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052932 -0.670946 0.739614
-4.73000002 -15.81000042 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.035226 -0.649575 0.759481
-4.73000002 -15.80000019 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.061918 -0.689733 0.721412
-4.67999983 -15.84000015 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.112774 -0.575589 0.809925
-4.67999983 -15.85000038 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.572842 -0.360679 0.736045
-4.71000004 -15.81000042 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.362902 -0.338402 0.868209
-4.69999981 -15.81999969 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.018097 0.778154 -0.627813
-4.73999977 -15.89999962 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.363698 -0.472648 0.802700
-4.82999992 -15.85999966 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.101306 0.750249 -0.653348
-4.76000023 -15.89999962 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.226939 -0.693337 0.683946
-4.80999994 -15.89000034 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.485368 -0.602931 0.633161
-4.82000017 -15.89999962 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.108667 0.884857 -0.453013
-4.57000017 -16.03000069 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.031038 0.279341 0.959690
-4.50000000 -15.97999954 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.208398 0.260842 0.942620
-4.50000000 -16.22999954 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.360280 0.565688 0.741752
-4.53000021 -16.28000069 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.441045 0.883536 0.157619
-4.65000010 -16.14999962 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.101847 0.259130 0.960458
-4.61000013 -16.28000069 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.087869 0.819634 0.566109
-4.67999983 -16.15999985 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.384804 0.279171 0.879767
-4.53999996 -16.04999924 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.270079 0.293188 0.917114
-4.59000015 -16.28000069 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.351171 0.713775 0.605974
-4.65999985 -16.15999985 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.216606 0.255236 0.942304
-4.61999989 -16.13999939 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.362713 -0.625311 -0.690960
-4.69000006 -16.01000023 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.060451 -0.304825 0.950488
-4.71999979 -15.97999954 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.006932 -0.661331 0.750063
-4.71000004 -15.94999981 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.069499 -0.151955 0.985941
-4.71000004 -16.09000015 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.100346 0.091119 0.990771
-4.67999983 -16.09000015 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.055362 0.425339 0.903339
-4.76999998 -15.94999981 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.304575 -0.626876 0.717120
-4.76999998 -16.00000000 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.449163 -0.139197 0.882540
-4.82000017 -15.98999977 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.271746 0.799529 -0.535637
-4.76999998 -16.00000000 -0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.420499 -0.489219 0.764098
-4.80999994 -15.97999954 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.111120 -0.677089 0.727463
-4.82000017 -15.97000027 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.361861 -0.255519 0.896530
-4.82999992 -16.01000023 -0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.431660 -0.428426 0.793801
-4.80000019 -16.26000023 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.518770 0.208421 0.829119
-4.75000000 -16.20000076 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.067928 0.689396 0.721192
-4.76999998 -16.18000031 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.046546 0.602279 0.796927
-4.76999998 -16.17000008 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.157053 0.340513 0.927030
-4.26999998 -16.30999947 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.239260 0.970402 -0.032792
-4.36999989 -16.29999924 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.562573 0.759232 0.327227
-4.36000013 -16.39999962 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.311307 0.942008 -0.125332
-4.44000006 -16.36000061 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.647874 0.760793 -0.038110
-4.48000002 -16.43000031 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.705390 -0.654436 -0.272284
-4.50000000 -16.36000061 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.130759 0.989369 0.063644
-4.48999977 -16.36000061 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.313000 0.949137 0.034215
-4.55000019 -16.35000038 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.300035 0.882014 0.363360
-4.57000017 -16.37000084 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.550613 0.829514 -0.093446
-5.44999981 -16.25000000 0.47000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.240131 0.339095 0.909589
-4.84000015 -15.88000011 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.365600 0.878351 -0.307954
-4.84000015 -15.88000011 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.264619 0.733644 -0.625895
-4.86000013 -15.80000019 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.380417 -0.428169 0.819728
-4.84999990 -15.84000015 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.205586 0.817774 -0.537569
-4.86999989 -15.84000015 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.070929 -0.681785 0.728106
-4.90999985 -15.85999966 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.014845 0.862359 -0.506079
