//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.78000069 3.29999995 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.149607 0.219858 0.963992
-17.77000046 3.27999997 0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.074035 0.386330 0.919384
-17.79999924 3.21000004 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.069175 0.058195 0.995906
-17.82999992 3.19000006 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.061670 0.263043 0.962811
-17.72999954 3.25000000 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.069879 -0.072098 0.994947
-17.75000000 3.22000003 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.009187 -0.035726 0.999319
-17.75000000 3.24000001 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.319836 0.264339 0.909852
-17.77000046 3.26999998 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.278596 0.444831 0.851181
-17.79000092 3.27999997 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.101276 0.494970 0.862988
-17.79999924 3.23000002 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.166785 0.007942 0.985961
-17.77000046 3.25000000 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.054882 0.152969 0.986706
-17.72999954 3.15000010 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.353528 -0.231321 0.906371
-17.79999924 3.16000009 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.139615 -0.051923 0.988844
-17.79000092 3.15000010 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.135968 0.165906 0.976723
-17.81999969 3.23000002 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.288129 0.471908 0.833237
-17.84000015 3.22000003 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.425662 0.175785 0.887644
-17.88999939 3.25999999 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.442368 0.589268 0.676072
-17.87000084 3.24000001 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.448586 0.148567 0.881305
-17.88999939 3.25000000 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257836 0.637471 0.726052
-17.86000061 3.29999995 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.575945 -0.599591 -0.555677
-17.84000015 3.19000006 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.382832 0.398586 0.833408
-17.81999969 3.21000004 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.058898 0.085568 0.994590
-17.81999969 3.13000011 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.552693 0.373353 0.745076
-17.87999916 3.18000007 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.018154 0.654929 0.755472
-17.87000084 3.14000010 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.320408 0.439194 0.839314
-17.86000061 3.16000009 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.216815 0.110309 0.969960
-17.75000000 3.04999995 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.546374 -0.272400 0.792006
-17.78000069 2.99000001 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.934244 -0.181851 0.306787
-17.85000038 3.10999990 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.291723 0.525101 0.799479
-17.85000038 3.08999991 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.610852 0.229655 0.757706
-17.80999947 3.09999990 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.467180 -0.121438 0.875783
-17.80999947 3.10999990 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.199480 -0.360212 0.911293
-17.84000015 3.10999990 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.320903 -0.128632 0.938336
-17.82999992 3.05999994 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676080 0.149736 0.721454
-17.84000015 3.07999992 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.755611 0.058786 0.652378
-17.88999939 3.07999992 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.288396 0.070497 0.954912
-17.88999939 3.07999992 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.128422 0.486270 0.864320
-17.87999916 3.00999999 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.448770 0.011914 0.893568
-17.88999939 2.97000003 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.714418 -0.146508 0.684210
-17.71999931 3.15000010 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.347541 -0.634711 -0.690187
-17.59000015 3.26999998 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.690073 0.556403 0.462834
-17.60000038 3.14000010 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.445841 0.642879 0.622842
-17.61000061 3.19000006 -0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.466397 0.330430 0.820542
-17.63999939 3.22000003 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.326472 0.429568 0.841954
-17.70999908 3.23000002 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.120102 0.201014 0.972198
-17.69000053 3.15000010 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115333 0.562067 0.819011
-17.70999908 3.13000011 -0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.175546 0.627386 0.758664
-17.68000031 3.19000006 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.428632 0.648785 0.628771
-17.64999962 3.11999989 -0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017187 0.440259 0.897706
-17.67000008 3.09999990 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.341011 0.693443 0.634704
-17.65999985 3.08999991 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.273862 0.273862 0.921954
-17.65999985 3.05999994 -0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.094906 0.635138 0.766546
-17.70999908 3.11999989 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.051643 0.198163 0.978808
-17.64999962 3.00000000 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.331067 0.337114 0.881334
-17.79999924 3.22000003 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.026150 0.295123 0.955101
-17.72999954 3.15000010 -0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.012516 0.735652 0.677244
-17.75000000 3.21000004 -0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.184406 -0.051158 0.981518
-17.81999969 3.18000007 -0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.026763 0.180357 0.983237
-17.86000061 3.15000010 -0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.136786 -0.146645 0.979686
-17.80999947 3.14000010 -0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.292168 0.280539 0.914295
-17.78000069 2.97000003 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.103916 0.613248 0.783025
-17.78000069 2.96000004 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.293612 0.620917 0.726810
-17.77000046 3.00000000 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.100862 0.197989 0.975001
-17.73999977 2.96000004 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106552 0.810086 0.576548
-17.79000092 2.96000004 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.527547 -0.571369 -0.628674
-17.78000069 2.97000003 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.103916 0.613248 0.783025
-17.79000092 2.97000003 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.513291 -0.443972 -0.734452
-17.73999977 2.98000002 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.616517 0.218964 0.756281
-17.73999977 3.07999992 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.154012 0.263829 0.952195
-17.76000023 3.07999992 -0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.055848 0.442698 0.894930
-17.78000069 3.01999998 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.189729 0.184495 0.964347
-17.75000000 2.97000003 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.612107 0.215400 0.760873
-17.82999992 3.09999990 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.022826 0.234266 0.971904
-17.82999992 3.09999990 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.022826 0.234266 0.971904
-17.50000000 2.93000007 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.774867 -0.448607 0.445345
-17.48999977 2.95000005 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.828847 -0.527995 0.185024
-17.52000046 2.91000009 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730041 -0.652542 0.203048
-17.54000092 2.91000009 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.796623 -0.583590 -0.157524
-17.42000008 2.93000007 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.767362 -0.639705 0.043971
-17.39999962 2.93000007 -0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.686846 0.543127 0.482965
-17.39999962 2.91000009 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808134 -0.575556 -0.125121
-17.46999931 2.88000011 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.510288 0.804138 0.304909
-17.54999924 2.94000006 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.332504 0.595263 0.731508
-17.52000046 2.84999990 -0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798401 -0.565470 -0.206879
-17.59000015 2.92000008 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942892 -0.297113 0.150591
-17.60000038 2.91000009 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.801450 -0.484709 0.350335
-17.65999985 2.91000009 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.747793 -0.662655 -0.041150
-17.79999924 2.94000006 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.555399 -0.612795 0.562151
-17.79999924 2.95000005 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.817257 -0.438101 0.374377
-17.88999939 2.90000010 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.612279 -0.608906 0.504329
-17.80999947 2.94000006 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.577996 0.751878 -0.317174
-17.86000061 2.82999992 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.721457 -0.590580 0.361546
-17.87000084 2.77999997 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.724227 -0.652274 0.223681
-17.56999969 2.91000009 -0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.485823 -0.653928 -0.579961
-17.62000084 2.83999991 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.244234 0.704341 0.666524
-17.65999985 2.89000010 -0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.574267 0.276851 0.770436
-17.68000031 2.85999990 -0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.521263 -0.270806 -0.809289
-17.64999962 2.79999995 -0.03000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.647028 -0.593249 -0.478969
-17.69000053 2.79999995 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.375612 0.710219 0.595403
-17.61000061 2.95000005 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.520906 0.783764 0.338188
-17.55999947 2.93000007 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.267302 0.599453 0.754457
-17.61000061 2.92000008 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.259838 0.436102 0.861568
-17.55999947 2.92000008 -0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.588994 0.688542 0.423080
-17.57999992 2.82999992 -0.16000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.290096 0.726041 0.623465
-17.59000015 2.84999990 -0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.546365 -0.506018 -0.667406
-17.56999969 2.82999992 -0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.245403 0.776848 0.579901
-17.67000008 2.95000005 -0.09000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.378466 0.825025 0.419639
-17.64999962 2.66000009 -0.07000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.347830 0.891220 0.291102
-17.71999931 2.71000004 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.197863 0.456722 0.867326
-17.70000076 2.65000010 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.450532 0.803261 0.389606
-17.65999985 2.68000007 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.423696 -0.535803 -0.730340
-17.64999962 2.68000007 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.266978 0.813424 0.516782
-17.70000076 2.65000010 -0.08000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.450532 0.803261 0.389606
-17.77000046 2.93000007 -0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.488674 -0.508687 -0.708827
-17.73999977 2.84999990 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.394216 0.840262 0.372228
-17.75000000 2.81999993 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.429296 0.704443 0.565212
-17.72999954 2.80999994 -0.04000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.435844 -0.504921 -0.745047
-17.75000000 2.75000000 -0.03000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.520487 -0.510445 -0.684499
-17.75000000 2.74000001 -0.02000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.478694 0.748474 0.458954
-17.73999977 2.74000001 -0.01000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257656 0.804198 0.535611
-17.79999924 2.75000000 0.01000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.186210 -0.663279 -0.724836
-17.85000038 2.69000006 0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.534803 -0.394151 -0.747416
-17.80999947 2.65000010 0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.852021 -0.285034 -0.439107
-17.84000015 2.61999989 0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.462849 0.673387 0.576473
-17.84000015 2.61999989 0.05000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.462849 0.673387 0.576473
-17.72999954 2.71000004 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.172451 0.666913 0.724905
-17.77000046 2.74000001 -0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.427989 0.597853 0.677788
-17.80999947 2.60999990 0.06000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.757418 -0.373008 -0.535894
-17.85000038 2.57999992 0.03000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.621255 -0.506769 -0.597685
-17.98999977 3.40000010 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.679374 0.494853 0.541822
-17.98999977 3.40000010 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.679374 0.494853 0.541822
-17.90999985 3.27999997 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.288002 0.320495 0.902407
-17.89999962 3.22000003 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.345513 0.297650 0.889958
-17.90999985 3.22000003 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.518723 -0.535510 -0.666450
-17.89999962 3.20000005 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.242665 0.106567 0.964239
-17.89999962 3.14000010 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.051898 0.548438 0.834579
-17.94000053 3.20000005 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.622683 -0.511309 -0.592308
-18.01000023 3.25999999 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.785399 -0.375766 -0.491882
-18.02000046 3.19000006 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.594618 0.730716 0.335384
-17.95000076 2.98000002 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.337839 0.384119 0.859254
-17.93000031 3.06999993 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.173539 0.036105 0.984165
-17.93000031 3.07999992 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.165805 0.640404 0.749927
-17.95000076 3.10999990 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.168687 0.618519 0.767450
-17.93000031 3.00999999 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.424407 0.224861 0.877107
-17.90999985 3.00999999 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.007866 0.156189 0.987696
-17.90999985 2.96000004 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.553118 0.006795 0.833075
-17.93000031 2.97000003 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.520220 0.139214 0.842610
-17.96999931 3.00000000 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.088238 0.384175 0.919034
-17.97999954 2.98000002 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.078477 0.026876 0.996554
-17.97999954 2.96000004 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.126877 0.012136 0.991844
-17.98999977 3.00000000 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.159885 0.296538 0.941542
-17.95999908 2.93000007 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.142989 0.356778 0.923181
-17.90999985 2.93000007 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.922679 -0.070975 0.378981
-17.96999931 2.93000007 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.727769 -0.186173 0.660070
-17.95000076 2.91000009 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.420842 -0.235132 0.876131
-17.89999962 2.85999990 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.716186 -0.605251 0.347489
-17.96999931 2.80999994 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.609142 0.585518 0.534897
-17.98999977 2.95000005 0.25999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.300439 0.133379 0.944429
-18.01000023 2.83999991 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684125 -0.677746 0.269504
-18.02000046 2.83999991 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.261222 0.536523 0.802438
-18.03000069 2.82999992 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.097449 0.586150 0.804320
